0,000418944687
0,000371631435
0,000514383194
0,000294893274
0,000355851387
0,000349494094
0,000282031086
0,000220251422
0,000246521394
0,000194485762
0,000181979246
0,000176958925
0,000152242501
0,000129352598
0,000128053915
0,000116891483
0,000145466136
0,00014647662
9,7086391e-05
9,93617163e-05
9,61357431e-05
9,5723033e-05
7,64819061e-05
7,90558141e-05
8,2111165e-05
8,16297306e-05
5,44858757e-05
5,91530622e-05
6,11307614e-05
6,12425265e-05
4,84525955e-05
4,95526913e-05
5,32104351e-05
5,0989666e-05
5,07264654e-05
4,20579467e-05
3,32597146e-05
3,72896803e-05
4,36569491e-05
4,26704627e-05
4,45698325e-05
4,88658474e-05
4,79040547e-05
3,93543358e-05
3,40912461e-05
3,87715627e-05
4,36260137e-05
4,47030723e-05
3,57284202e-05
3,45472097e-05
4,19626586e-05
3,96256958e-05
3,29197343e-05
3,40036945e-05
3,55808073e-05
3,61026754e-05
4,82806162e-05
4,29124523e-05
2,99201766e-05
2,61618197e-05
3,16826809e-05
2,92017099e-05
3,12501753e-05
3,9224799e-05
4,19484322e-05
4,00014451e-05
3,06279348e-05
3,06457333e-05
3,72558318e-05
4,0337402e-05
3,13973878e-05
3,31566334e-05
3,76020494e-05
3,43565443e-05
3,7377893e-05
3,22493106e-05
2,6389036e-05
2,50971966e-05
4,04231909e-05
4,20159565e-05
3,84747506e-05
3,15846108e-05
3,03627999e-05
2,74066693e-05
2,33284356e-05
2,77158681e-05
3,56321274e-05
4,22588681e-05
3,06908063e-05
2,84831728e-05
3,50150514e-05
3,78178576e-05
3,30308483e-05
3,39683034e-05
3,20027004e-05
3,14763993e-05
4,09955914e-05
3,86817372e-05
2,76993063e-05
2,30555688e-05
3,00572922e-05
3,38219539e-05
3,7662686e-05
4,07299749e-05
3,5765265e-05
3,49796671e-05
2,34592893e-05
2,00112288e-05
2,82322294e-05
3,76561975e-05
3,07974276e-05
3,19789438e-05
3,08315054e-05
3,0264434e-05
3,55195279e-05
3,71260843e-05
2,90940517e-05
2,57601742e-05
3,58860254e-05
4,1005074e-05
3,59554581e-05
2,73966496e-05
2,57621826e-05
2,82496175e-05
2,94505277e-05
3,01303609e-05
4,07462524e-05
4,49996227e-05
3,18680867e-05
2,22550741e-05
2,52311417e-05
2,83397477e-05
2,97084991e-05
3,29072298e-05
2,9940262e-05
2,69036902e-05
3,34927101e-05
3,86239874e-05
3,22612997e-05
2,76961336e-05
2,93234202e-05
3,47493259e-05
3,99314102e-05
3,43299634e-05
3,11940258e-05
3,20300196e-05
2,86273597e-05
2,13415759e-05
3,30351174e-05
4,35140085e-05
4,18226969e-05
3,56863321e-05
3,04176219e-05
2,6221271e-05
2,89845982e-05
3,7189493e-05
3,0399204e-05
2,87121773e-05
3,41409729e-05
4,04094054e-05
4,04917202e-05
3,53036628e-05
3,42618195e-05
4,00548552e-05
4,66405762e-05
4,22956719e-05
5,11115806e-05
5,38906035e-05
5,0561803e-05
4,41812076e-05
5,37175808e-05
6,3143367e-05
7,49582158e-05
8,85724963e-05
9,24977884e-05
9,75191895e-05
0,00011129611
0,000135841359
0,000156364546
0,000183508826
0,000220035835
0,000278669547
0,000348182848
0,000421109072
0,000516132545
0,000335841053
0,000151696387
7,29415138e-05
6,9605115e-05
0,000119987258
0,000187406308
0,000279452652
0,000166503223
6,55968582e-05
5,66234864e-05
0,000114916136
0,00019484611
0,000103745568
5,23991113e-05
8,08920709e-05
0,000155592175
6,09759006e-05
4,08078851e-05
9,98485927e-05
6,53052657e-05
4,90306842e-05
0,000100126284
4,25665992e-05
6,09906206e-05
4,39780719e-05
4,67346469e-05
5,58643289e-05
4,93243196e-05
5,31625367e-05
4,96171624e-05
3,02615974e-05
5,50255855e-05
3,59293051e-05
3,96463047e-05
