0,122037064
0,119799342
0,117420963
0,119506096
0,117273844
0,117425243
0,118526282
0,122400615
0,117899433
0,119008894
0,115848591
0,117707947
0,121858546
0,127565169
0,127018068
0,125092058
0,122497374
0,122410386
0,117714281
0,117538313
0,117924097
0,117953857
0,121453035
0,115018745
0,119465972
0,114787624
0,118587797
0,12709765
0,115176222
0,118152852
0,122001653
0,123929215
0,120516355
0,119897364
0,119864775
0,128757548
0,127816864
0,120020135
0,122458654
0,120184722
0,121398685
0,119770177
0,120872453
0,123905917
0,128011044
0,122024192
0,129081785
0,126998753
0,114743204
0,119831988
0,121836735
0,118941691
0,124554045
0,123167012
0,120127043
0,118499297
0,118836182
0,117032882
0,116897137
0,111847456
0,11450258
0,117300859
0,121702195
0,117614629
0,11369205
0,109019347
0,11516888
0,121613271
0,126058922
0,122624058
0,119111519
0,117656671
0,119798303
0,117193078
0,117945985
0,122352431
0,118029424
0,123372907
0,117394415
0,117764903
0,11926698
0,115332643
0,122984732
0,117032317
0,114418132
0,116420797
0,115356425
0,118016954
0,117850035
0,119919227
0,129742139
0,126624512
0,124957875
0,131143977
0,124730736
0,118260882
0,119667628
0,115827059
0,11421686
0,12140477
0,113837144
0,119042492
0,120459949
0,114523148
0,118394825
0,122853988
0,115467598
0,120227995
0,11178001
0,110047409
0,118485376
0,123126629
0,121333235
0,123572425
0,118598583
0,120416953
0,123542302
0,123353391
0,123616586
0,121286401
0,118885327
0,121598652
0,115679304
0,11659149
0,116939205
0,114341015
0,119521728
0,118169548
0,118166384
0,120337148
0,120559504
0,115573058
0,117077374
0,113067357
0,116650314
0,117430551
0,120625752
0,118470228
0,120802945
0,117741725
0,12001768
0,119680764
0,123592045
0,125313674
0,12165686
0,122045381
0,118841714
0,116148147
0,122814808
0,115524663
0,125747083
0,126210744
0,120236219
0,115715806
0,119007274
0,11482064
0,1191054
0,11731851
0,113647772
0,115927559
0,12345419
0,1125217
0,117638603
0,117519369
0,117321278
0,118718502
0,131614998
0,116429994
0,116538368
0,119581244
0,118876382
0,113180331
0,11653461
0,115361885
0,120313662
0,120624543
0,120878309
0,11975659
0,118666396
0,120971727
0,125143272
0,123913771
0,117749648
0,128163544
0,117781416
0,119697131
0,114996965
0,121142995
0,122176596
0,116688337
0,125323119
0,116323417
0,126763859
0,128670101
0,12154444
0,118742548
0,112049233
0,119005758
0,12685346
0,125314371
0,120583896
0,125848291
0,123345271
0,118127072
0,118200416
0,120332496
0,12165184
0,12827534
0,125256795
0,119891429
0,117487053
0,114089655
0,121349376
0,123082583
0,118291476
0,125058273
0,121515094
0,120433681
0,114715003
0,119580743
0,122082078
0,12545586
0,122204895
0,122710036
0,129194895
0,125991327
0,122695003
0,12439457
0,115106316
0,120813461
0,119374708
0,125474527
0,121914963
0,124999412
0,11814208
0,113938792
0,128186285
0,119513768
0,116884351
0,123348116
0,119810716
0,117454277
0,115565344
0,122765379
0,121365402
0,120332804
0,119825721
0,117930633
0,115409907
0,117813909
0,117421214
0,115430206
0,123892092
0,119900804
0,120272428
0,11923969
0,119365837
0,128028359
0,111623107
0,115713043
0,115158024
0,122070351
0,123760948
0,122065489
0,121799136
0,122650642
0,124303042
0,114662439
0,111959438
0,125739462
0,112434774
0,115541977
0,117350787
0,1196124
0,118621357
0,121674844
0,117282284
0,123137394
0,127990696
0,116058427
0,120442149
0,111223005
0,119709982
0,11971873
0,121307202
0,11618445
0,121640124
0,121079118
0,12571173
0,117389324
0,120478325
0,120972491
0,115516803
0,118598876
0,119000455
0,122945349
0,125449997
0,120350622
0,117792877
0,120155683
0,121677826
0,121618399
0,118966197
0,119042184
0,120124334
0,116884526
0,119012313
0,118334829
0,118267514
0,114071665
0,118737328
0,119285112
0,112464791
0,112475942
0,123509251
0,125590675
0,116846439
0,121852349
0,124000384
0,125364879
0,125747491
0,1195507
0,123803397
0,124673563
0,11897395
0,122791368
0,124556775
0,120428217
0,121036473
0,120523374
0,124891504
0,118790212
0,113448177
0,115228807
0,119706141
0,121870447
0,119216668
0,115251359
0,122987215
0,116109489
0,115795034
0,11473942
0,116270509
0,12226173
0,127094475
0,119532118
0,124999031
0,116659795
0,120109859
0,122417592
0,125711221
0,12589247
0,118928796
0,119395723
0,117047046
0,125928188
0,116983801
0,118110272
0,116435707
0,120129451
0,123007657
0,124876471
0,124779953
0,121532128
0,11866816
0,119749767
0,117014833
0,115216318
0,11768915
0,117726515
0,128071631
0,113108649
0,126728954
0,125835569
0,126221438
0,118065948
0,120962198
0,119292032
0,118172599
0,117398517
0,122608639
0,126846954
0,119964411
0,124469668
0,123507831
0,118165215
0,115586157
0,117827098
0,125818087
0,12165014
0,121645756
0,120390574
0,119574749
0,122676668
0,121716596
0,117901137
0,11404193
0,120054193
0,115594606
0,124506438
