-0,0215643493
-0,0264509902
0,0111587142
0,0105863152
0,0310902414
0,0230007919
-0,0163949896
-0,0154943907
-0,0245940863
-0,00274795607
0,0268882794
0,0235429461
0,0144889012
-0,0141650486
-0,0226710496
-0,0122321753
-0,012827478
0,00411701303
0,0219512615
0,0126439145
0,00616674242
-0,0051802262
-0,0232590961
-0,0116438322
-0,0025737857
0,00174209376
0,013663538
0,0140590728
0,0110913868
0,00145644152
-0,0216227121
-0,00689300694
-0,00823791373
0,0216342429
0,0104143706
-0,00178930785
-0,00948727168
-0,0262399106
-0,00271317275
0,00328689501
0,0142685483
0,00991463003
0,000504109579
0,00146391202
-0,0221036826
-0,00481014225
-0,00916124036
0,0181191864
0,00212676752
0,0315087272
0,000796767407
-0,0111312481
-0,0171607366
0,000256899815
-0,00608990003
0,0162012853
0,00953183175
0,00716233166
0,0112308036
-0,0174306211
0,000240494159
-0,00781126722
0,0215711302
-0,00687862708
0,0037316007
-0,0091787379
0,00160961164
-0,0161398401
-0,00109954873
0,00891050284
-0,00444522672
-0,000219074014
0,00190563803
-6,88805429e-05
-0,0033885576
0,00389572281
-0,013602159
0,0135198253
-0,0038031322
0,00824283698
0,0119957508
0,00752103936
-0,00217977628
-0,000317149095
0,0110226803
0,00691978739
-0,00733339858
-0,000223507043
0,00411285885
-0,0103738635
0,000861974201
-0,0100803802
-0,011190005
-0,00411395308
-0,000686048917
0,00755038979
0,00855342426
-0,0101478869
0,00772718075
-0,00657698296
0,0021503941
0,000480167792
0,00621578704
0,0151079646
-0,0182350524
-0,00387159517
0,00426222964
-0,00858891643
0,000158695303
0,00613051064
-0,00374679091
-0,00015303587
-0,00501857893
0,00315067194
-0,0063008017
-0,00232764636
0,0146237016
0,00288672625
0,010936811
-0,0131139085
-0,0127579505
-0,0067426517
6,54368594e-05
-0,00456635925
-0,00836433729
-0,0120924476
0,0251818862
-0,00520630193
0,0134522623
-0,00659334204
-0,00184864042
-0,0169952472
-0,0107604119
0,0216385435
-0,00872850749
0,0125028489
0,0047139729
-0,0118206277
-0,0111717281
0,0108125552
0,00550053397
0,00827613352
-0,00251969752
0,0105044384
-0,00849161734
-0,00460210453
0,00986858617
0,00653950809
0,00637427929
0,00235291889
-0,0133347361
-0,00140063662
-0,00897858316
0,00701291217
0,0119965389
-0,00384079233
-0,00107360704
-0,00406607864
-0,0131054785
-0,0115735638
-0,0154654596
-0,00523899621
0,0111703058
0,00185308533
0,00215665961
0,00277690428
-0,0162929526
-0,00012538483
-0,00551240927
0,0122636231
0,00752453396
-0,00593728565
-0,00261027814
-0,000763613898
0,000344505722
0,0107638576
0,0124706744
0,00337627661
0,000216625205
-0,000719936714
0,0247973052
0,00272557949
0,0046109524
-0,0105694774
-0,00624300762
0,000392256732
0,00480994762
0,00852580707
-0,000981693228
-0,000625823328
-0,00855519389
-0,0035568525
-0,0041076198
-0,0140101613
0,00671305879
-0,00271232264
-0,00410586922
0,00285206341
-0,0250216622
-0,00949120639
-0,00443485198
0,00125474052
0,0172831913
0,00178075736
0,0198725905
-0,0052356281
0,00714216689
-0,0136907731
4,17773328e-05
0,00619307621
0,0032468046
0,00470896399
-0,0181694855
-0,00888038582
-0,00600695717
0,0164101547
-0,00382409214
0,00827891665
-0,00223688618
-0,0151233478
-0,0086501605
-0,010730478
0,0167113803
-0,00838559403
0,0143024908
-0,000665447389
0,00388390731
-0,00973508673
-0,0125130529
-0,00873430578
0,0163662314
0,0109220937
0,00302712351
0,0106235493
-0,00767776573
0,00183153502
0,000220259098
0,00676378925
-0,00021967952
0,0116687433
0,00771620151
-0,00204718412
-0,00435153027
-0,00616922699
0,00944461171
0,00827128014
-0,000549923512
0,0103810415
-0,0209688036
-0,0153795895
-0,00855759575
0,012422805
0,0128960687
0,0177777559
0,00129450589
-0,00329874472
0,00425702099
-0,005000535
0,00705520816
-0,000214189959
0,0140389164
-0,00255896704
-0,0081624735
-0,0123052595
-0,00866896482
-0,00252735373
-0,00149412974
-0,00032448242
0,0176026108
0,0179359512
-0,010202365
0,000972763258
-0,0116887806
0,00472870748
-0,0144732329
0,00597728026
-0,00264053363
-0,00455297745
-0,00378818227
0,00184580752
-0,0125930443
0,00257163174
-0,000113582708
-0,00567817196
0,00455099757
-0,0288350154
0,000209839223
0,00288639899
-0,00116528098
0,00108216257
-0,00545384998
-0,00867547589
-0,0135811168
0,00440260253
-0,00436320941
0,00219308065
0,0158532658
0,0144230198
-0,0147565334
0,00343136504
-0,0100269384
0,0123473081
-0,0164470843
0,00625799203
-0,0120924723
-0,00908366565
-0,00276867682
-0,00855514422
0,00693684994
0,00171121303
0,00699020911
-0,0003045066
0,0116998442
0,00340479268
-0,00253613269
0,00494693902
-0,00770971063
-0,00314993963
-0,0133393792
0,00912165543
-0,00592176433
-0,00417731445
-0,00530404472
-0,0162308054
-0,00256474034
-0,00252795892
0,00949914878
0,0168111641
0,00422461839
0,0166022673
0,00243498276
0,00110042133
-0,0068227486
-0,00247523097
0,0100849167
-0,00136814684
0,00900943761
5,76673348e-05
-0,0189074212
-0,0139441994
-0,00670973502
0,00043064886
0,019990221
-0,0106382128
0,0125080794
-0,0165848873
-0,00656089244
-0,00666797235
-0,00803733607
0,00767016986
0,0111528881
-0,0145840646
-0,00769590634
0,00454205407
-0,0123115144
0,0193642035
-0,0103430313
0,0117423132
-0,00471817922
-0,0112302247
-0,00932756909
-0,00167580614
-0,0156634387
-0,00235138043
0,0181448106
0,00364323106
-0,00492187227
-0,00687953559
-0,00906763167
-0,0245228762
0,0170731306
0,00330397439
-0,00151015263
-0,00667896019
-0,0140363041
0,000923565656
-0,00684721297
0,0164558563
0,00374186554
0,00915186597
-0,0111784718
-0,00648610043
0,00185129166
0,00149432056
0,00448159513
0,000102290481
-0,0048419179
0,000914644109
-0,00826580895
-0,000529415024
-0,00729662546
0,0114794607
-0,0129485198
0,000765898738
-0,00513259115
0,00304689877
0,00690868676
-0,00307487184
-0,000119427754
-0,00650087143
