-0,00718690765
0,0673714917
-0,0594558409
0,0300636091
-0,0678550882
-0,0591718746
0,0218545003
-0,000495128943
-0,0826972679
0,00463069075
-0,135011597
0,0448973324
0,0421237876
-0,0568418665
0,0298746114
0,0767418835
0,0215087978
0,0471254603
-0,00884053315
-0,0132444003
-0,00517596033
-0,0267631658
-0,0546339002
0,0511548749
0,0126337054
-0,0856955583
-0,0263215135
-0,0724855998
0,109611636
0,0342072323
-0,0260816128
0,0132996255
-0,0482025081
0,00896956707
0,0790689337
-0,0652853605
-0,00803872806
-0,00652269777
-0,0967643848
0,0545630196
0,0689114044
-0,0409408911
0,0516345885
0,0557012738
0,0416935961
0,120818987
-0,121850667
0,0361677806
-0,0107259594
-0,0221780028
0,0622640137
-0,0780185001
0,0320934738
-0,0122299167
-0,0592650846
0,0848796048
0,0842204264
0,0849430866
0,0426841009
0,0822728136
-0,0139960045
-0,0797158167
-0,0687693315
-0,0298699958
0,105565749
0,0329653547
-0,0606954988
-0,0343834329
0,110098288
-0,00412341059
0,0969356643
-0,0117018342
0,0198878596
-0,0192287295
-0,00822485205
-0,0924587198
0,0398797728
0,0385248953
0,020764943
-0,138628613
0,00927118804
0,13234718
0,0481545809
-0,0295844942
-0,0332867036
-0,131999105
-0,0784301771
0,157662269
-0,00374376
0,0367755455
-0,0877594013
0,0131592987
0,000735731305
0,0415150883
-0,057852015
-0,0415006518
-0,00910651506
-0,0491132961
0,0953037299
-0,0212492269
-0,0798158134
0,0535472941
-0,146976583
-0,050795485
0,146307973
0,115616706
-0,056821914
-0,124222168
-0,0181004366
0,114851683
-0,00877056648
-0,0150103777
-0,0181494934
0,0171206611
-0,019889438
0,0614600212
-0,0518968704
-0,0204022989
0,0583065023
-0,0510977248
-0,0498949995
0,0560180807
0,100992189
-0,0760231896
-0,0507483889
0,0423235381
0,0221841011
-0,00205034898
-0,0653493394
0,0309005849
0,0420758818
0,166058031
-0,0874879708
0,140846369
0,0694285331
-0,156222863
0,00518490137
-0,122518517
0,128098495
-0,0778757597
0,0123650559
-0,111715231
0,0483165724
-0,10074109
-0,0754864313
0,0331618042
0,0847290473
0,0430377313
-0,0735929096
-0,0734489729
0,040556572
0,102343802
-0,0227709711
-0,135060332
-0,0120883079
0,0231402751
0,0657319509
-0,113595865
-0,0726620587
-0,0634338904
-0,110873269
0,0694824887
0,0546467815
0,0464811513
-0,102650826
-0,0155592812
-0,0101915597
-0,156957195
0,098573546
-0,0855860243
0,01925607
-0,14130345
-0,0294208677
0,0746326924
-0,0205831829
-0,0175123413
-0,0586085488
0,02634434
0,0638218103
-0,0516502489
-0,0655224021
-0,0498660836
0,0652019579
0,0283755506
-0,0346277873
-0,0310734292
-0,0252846926
-0,015037835
0,0166117371
-0,00185162643
0,053883889
-0,0559249224
-0,0352965216
0,0233096796
0,0135710208
-0,00566699067
-0,135190012
0,00592659382
0,0415631995
0,251174898
-0,0419390474
0,0510236322
-0,0308298406
-0,0252714998
0,0432518856
0,0438702526
0,0323183515
-0,0766023412
0,0755961575
0,0635145908
-0,00736663174
-0,0804896321
-0,0269623069
0,0513138134
0,0962762989
-0,0270005494
-0,0109295735
-0,126151896
0,0167530082
0,112416949
0,106175656
-0,0769195122
0,0103567153
-0,00823149863
-0,0050228546
-0,0337049924
-0,0585332925
-0,123680277
0,131126698
0,00937513166
-0,0373658417
-0,076222282
0,00663172853
0,104913071
-0,0438892075
0,0273278469
-0,0511722677
-0,019083299
0,0636254874
0,17455174
0,0487375636
-0,094324531
0,0617431785
0,0239153725
0,0105247692
-0,0523258245
-0,0597041402
0,0604085971
0,159517061
0,000367567909
0,0208111529
-0,0750316956
0,116404175
0,10509571
0,0346222085
-0,0359932303
-0,0652894496
-0,0409381484
0,0814830618
0,0441397177
0,0354589502
-0,0401258578
-0,0783207614
0,0670497747
0,0056501134
0,0228304891
-0,085404937
-0,0802385422
0,0214828155
-0,0463669217
-0,0402462771
-0,0848253771
0,148574824
0,0151316695
0,0603080942
-0,0484862248
-0,045447344
0,0390868863
-0,00721838643
0,0279647302
-0,0131209818
-0,0434985386
-0,0169889275
-0,00366594495
0,0481014092
-0,0392074262
-0,0932209713
0,0470434897
0,103185457
0,153513012
-0,0515929221
-0,0398011675
-0,0172096403
-0,0418841216
0,0381877074
0,0844214516
-0,0349670888
0,00242612318
0,0932124588
0,0154668539
0,0413696196
-0,105068516
-0,0599597609
-0,0334453374
0,0271189551
0,119087684
0,121182686
-0,189330814
-0,0888588791
0,0408082561
0,0278326008
-0,0400125013
0,0326923109
-0,00545241343
0,0308983283
-0,0876291813
0,024689068
-0,0720129384
-0,0378375729
-0,0236237615
0,0764187786
0,0109837547
-0,100064526
0,016617063
0,0623352414
0,0629444418
-0,0150779639
0,00708989851
-0,0206262807
0,0659528715
0,0195769821
-0,00831225386
-0,0240112724
0,0762599807
-0,0548605397
0,0666479058
-0,0790319752
0,0199066847
0,0171951656
0,102364164
-0,177967209
-0,0417169479
0,116603316
0,108803838
0,00196220764
-0,028568301
-0,0123637431
0,0505620005
-0,0570227354
0,0231177583
0,00879075818
0,0336404497
0,0290301527
0,0266932728
0,0344777209
-0,0197656471
-0,0418105661
-0,0879147218
0,00933310458
0,0202415864
0,0337387145
0,0260618712
-0,0206311191
-0,0810485587
0,063343896
-0,0486453645
-0,06116971
-0,00680697979
-0,0435534608
-0,0123805939
-0,0763369957
0,0189742774
-0,0313568183
0,0179276687
-0,0910655923
0,0226307081
-0,0449167738
0,0592948985
-0,0349368662
-0,0263374819
0,0258849847
-0,0674120041
-0,00814030646
0,0745360027
0,00538964373
-0,0208841154
-0,0634234401
-0,0320408815
0,0611948567
0,0120069236
-0,0960716262
-0,0663558997
0,0586374784
0,0195335719
-0,0760792846
0,0757075793
-0,0305737078
0,0305550854
-0,0658969954
0,123931346
0,104030594
0,146247222
