0,870772172
0,58932455
0,422213946
0,406825231
0,446823094
0,565821146
0,617078196
0,466138144
0,421491975
0,583185342
0,612069886
0,550550399
0,46165562
0,503881063
0,479995994
0,517437955
0,453593863
0,504759943
0,535779619
0,457670652
0,435633588
0,491552333
0,638154218
0,514530428
0,410711404
0,447529244
0,490951988
0,625894186
0,554203159
0,440177245
0,468601771
0,485951964
0,493184605
0,525288718
0,501123565
0,480873576
0,458504784
0,508874728
0,568191139
0,517230426
0,45979356
0,420619704
0,509695564
0,522597145
0,539013817
0,46936053
0,514321289
0,513598768
0,51248975
0,490455871
0,528006686
0,474889805
0,439895292
0,529734157
0,47912594
0,458066593
0,463059815
0,497158061
0,513453942
0,445681365
0,463500799
0,588555284
0,52524009
0,454678286
0,507304359
0,44830205
0,50753017
0,522858153
0,504852502
0,396695301
0,49440444
0,657965938
0,461758305
0,467977625
0,514288335
0,446302163
0,513186654
0,536641626
0,505520751
0,405628438
0,471889508
0,552200736
0,501947418
0,489939982
0,50191389
0,50534475
0,465660936
0,511353512
0,585899281
0,471681052
0,468697033
0,504371403
0,516064148
0,483549363
0,467137961
0,518338273
0,476135112
0,536842757
0,479213657
0,464693655
0,466117319
0,480403784
0,523274268
0,514328637
0,496463905
0,500500936
0,499880603
0,486787558
0,489847523
0,545868128
0,458625838
0,42982632
0,539388214
0,568800063
0,516342044
0,411295898
0,449535417
0,507994075
0,580763129
0,490163022
0,467759226
0,448871691
0,532538286
0,514485406
0,425397447
0,50083644
0,517297161
0,511278038
0,492878836
0,558365228
0,533451028
0,500315719
0,501528342
0,478845757
0,44734654
0,513528797
0,455998734
0,534012521
0,59089518
0,423056583
0,462571389
0,539056623
0,509802701
0,446601621
0,497059818
0,512880596
0,563267245
0,537886317
0,45933494
0,47448809
0,568991787
0,506668726
0,445157167
0,475118214
0,532766691
0,530768166
0,518018779
0,435212495
0,530540562
0,52143127
0,460548876
0,466374166
0,594946767
0,526630086
0,410107785
0,412125273
0,536795666
0,599073274
0,449053567
0,437361868
0,562717129
0,519724983
0,457508555
0,528956151
0,592187695
0,526908213
0,446177945
0,502230186
0,505941999
0,473782302
0,479439818
0,511557792
0,587112216
0,555094679
0,469244209
0,506223746
0,539684513
0,520964246
0,510603083
0,53502922
0,509096181
0,545616045
0,48059063
0,416472399
0,474264036
0,566689568
0,543550443
0,431838238
0,469123548
0,487549287
0,513990383
0,470505291
0,504271151
0,569585402
0,496304232
0,405798766
0,514384579
0,57978778
0,566815981
0,428281081
0,412071974
0,522117478
0,588803495
0,458801643
0,486328563
0,571691892
0,503594432
0,446789896
0,539769965
0,593516911
0,499558939
0,413198456
0,47415192
0,582019961
0,57770066
0,462440143
0,464661359
0,614561879
0,528848889
0,487757157
0,521856832
0,475685981
0,503150446
0,519300575
0,532554669
0,478387099
0,437292789
0,506545096
0,550398504
0,5148395
0,440936401
0,511918131
0,549221362
0,471264896
0,490675901
0,534896158
0,534155358
0,490198091
0,46295469
0,521694828
0,543852427
0,509593091
0,465418916
0,499773283
0,588172993
0,515313388
0,470536512
0,493873659
0,619139662
0,510079748
0,507885122
0,527704123
0,561312375
0,459706702
0,4597082
0,532569369
0,555339161
0,541198581
0,498222599
0,486758898
0,459480791
0,495538912
0,503164015
0,564172836
0,50396914
0,450406696
0,525290531
0,556702256
0,499894599
0,482630797
0,491265865
0,521233105
0,533739716
0,437909335
0,435933831
0,572361989
0,539497249
0,455937963
0,449780977
0,547511445
0,538755028
0,46349326
0,500448994
0,503507303
0,496613549
0,49791262
0,54104381
0,560635921
0,531968881
0,439781118
0,476268699
0,494181512
0,461349057
0,497379219
0,478556612
0,446871784
0,521755151
0,541972024
0,45721167
0,495726897
0,529996091
0,497023081
0,502292848
0,482784422
0,503433981
0,509893218
0,482268421
0,433660594
0,486918492
0,547432005
0,515718408
0,442427311
0,484465839
0,524489998
0,536094377
0,445633959
0,475938061
0,554638932
0,570329132
0,500574547
0,420348855
0,447932023
0,5917814
0,548446829
0,498865153
0,497601487
0,463300539
0,498977356
0,548688463
0,555869753
0,586293378
0,451662922
0,500433685
0,57251239
0,540704519
0,483666182
0,44472644
0,465347967
0,496799549
0,475108809
0,473314747
0,445528148
0,502421873
0,559949863
0,490725784
0,471880854
0,501364679
0,484181727
0,5366643
0,535585597
0,512494231
0,515035185
0,457013577
0,502626941
0,533818584
0,548351953
0,500844783
0,492876412
0,513191325
0,546080963
0,509169459
0,529525747
0,50049793
0,464722016
0,46563046
0,534739085
0,631857544
0,514338486
0,428196629
0,458233903
0,47387304
0,573157421
0,53556645
0,455708077
0,508705855
0,5842716
0,448109946
0,396920013
0,470297294
0,576835918
0,59834214
0,505149498
0,473334327
0,492726686
0,495349389
0,545175751
0,416649533
0,446026145
0,51346837
0,573508255
0,496997502
0,496059788
0,463352012
0,527667734
0,556108712
0,458900495
0,446092533
0,538444206
0,500143998
0,449549087
0,442902913
0,545672125
0,529840193
0,512055449
0,478223527
0,485585499
0,56103545
0,48386807
0,478289529
0,484187954
0,545897017
0,513825907
0,488993166
0,453326615
0,50150749
0,566784654
0,486279083
0,451518075
0,45846172
0,508125433
0,547656313
0,49845639
0,553937765
0,502862609
0,548484534
0,485498193
0,449480076
0,442798422
0,488749982
0,504492146
0,532256101
0,574053747
0,481968482
0,472597514
0,515559977
0,535540915
0,500490193
0,511413795
0,478701591
0,462785171
0,508707783
0,582062124
0,532355133
0,493925507
0,47596186
0,503433336
0,467441502
0,524717903
0,560810216
0,516599031
0,515364195
0,553389376
0,554835885
0,417797399
0,440573178
0,523664753
0,587509283
0,551051054
0,448916263
0,476773652
0,53712019
0,579896102
0,434496991
0,449780732
0,537002796
0,534275836
0,47437174
0,488975168
0,510105299
0,502360876
0,476119245
0,498791464
0,495758084
0,516841107
0,535572848
0,528994072
0,480716559
0,437702236
0,492459
0,556371016
0,529090997
0,514630239
0,548843092
0,50824139
0,485120958
0,495163881
0,549306065
0,573872207
0,519488919
0,507755942
0,541406083
0,533480992
0,466503977
0,467742611
0,483562425
0,512562582
0,491909808
0,590615764
0,485361348
0,497329499
0,505728233
0,529716284
0,48086334
0,477098268
0,518880519
0,474124581
0,526862289
0,542911138
0,437727438
0,464029778
0,541293068
0,550624906
0,491061081
0,497593725
0,471707761
0,453530621
0,471853674
0,564468781
0,520845052
0,445855459
0,47454235
0,574287215
0,573475978
0,444393252
0,464013279
0,480884257
0,536501267
0,518598909
0,487369259
0,482231875
0,451625455
0,474066143
0,567074141
0,530564357
0,538139797
0,474837642
0,470605743
0,488936967
0,515911102
0,545411978
0,526414496
0,477613237
0,495184304
0,472057457
0,489001799
0,43638434
0,419703003
0,528522312
0,607497347
0,495762813
0,484569546
0,455851612
0,470592231
0,487687858
0,527095791
0,460306812
0,536631141
0,557309954
0,519199547
0,489016228
0,538181662
0,476072661
0,503861288
0,525526208
0,516356059
0,507234668
0,496064098
0,482025776
0,497481226
0,477076406
0,518742696
0,504437489
0,502559174
0,55659792
0,520982643
0,488869985
0,45684742
0,509734471
0,574628241
0,504745814
0,456472374
0,495915346
0,513326029
0,534636951
0,510856733
0,562367501
0,48273395
0,439396617
0,469515423
0,534306662
0,429164843
0,479198391
0,591940957
0,549741187
0,473728583
0,479453096
0,518877772
0,527325115
0,476063953
0,499947184
0,507605601
0,487707661
0,518976922
0,601538206
0,604200472
0,519513141
0,463560813
0,454994333
0,514088724
0,547408802
0,504990498
0,530663643
0,521230456
0,483396937
0,488562806
0,479965646
0,554400648
0,521273054
0,532061259
0,484783437
0,499396745
0,558784962
0,503757114
0,442747204
0,502512668
0,529846439
0,451892604
0,488729165
0,526025418
0,518068365
0,513367788
0,502561557
0,533041762
0,567493169
0,572254007
0,50283233
0,465868329
0,503896272
0,505609485
0,480587604
0,533409711
0,525293233
0,491408659
0,516753629
0,438215861
0,522197764
0,563266105
0,498938245
0,469455381
0,469222415
0,517914767
0,536113966
0,483531202
0,450047077
0,504349716
0,564920962
0,588038026
0,49011324
0,44399278
0,522228115
0,546241623
0,521944777
0,478100474
0,435824556
0,509126119
0,522538028
0,52785211
0,484290032
0,525497135
0,485914867
0,524800147
0,546022805
0,51054844
0,50396712
0,466531595
0,493450476
0,535567724
0,540969423
0,487486348
0,474482851
0,531034408
0,475648962
0,468072346
0,474068606
0,504687542
0,564910658
0,437975946
0,502481503
0,456847039
0,49387647
0,541495034
0,48502866
0,494652922
0,543401419
0,467307165
0,48937428
0,58983587
0,5016317
0,451772846
0,470650299
0,491244826
0,521459739
0,512055296
0,535606594
0,517883768
0,489363146
0,491514896
0,465765512
0,493037375
0,532167475
0,534202893
0,475061864
0,51799843
0,509175707
0,496238165
0,524623957
0,489594992
0,456856074
0,467931444
0,530070842
0,541829683
0,482353057
0,440257043
0,453188103
0,514089598
0,499577264
0,527682067
0,518355672
0,518010119
0,439296815
0,487478792
0,541280852
0,532559204
0,472668063
0,478069892
0,470889697
0,549254733
0,510231394
0,510237284
0,453714063
0,463435732
0,524060362
0,578138749
0,490235594
0,475194246
0,578280515
0,54994137
0,481247254
0,419183338
0,495474776
0,484644315
0,536740673
0,612950771
0,494972286
0,422794303
0,416121472
0,52983582
0,605234516
0,564649638
0,469201235
0,454488747
0,487403
0,559082946
0,546196584
0,460230818
0,452124466
0,546771889
0,577612817
0,508957249
0,422933552
0,466172013
0,537784488
0,512578583
0,39365387
0,477222794
0,602197226
0,509167482
0,414518319
0,505976532
0,502622136
0,465608112
0,570670007
0,530960384
0,504740877
0,457714489
0,495576347
0,453952115
0,563762337
0,548785517
0,460075556
0,454853862
0,528761591
0,494087321
0,433956038
0,478592019
0,497773825
0,477635298
0,465344592
0,520536029
0,523460986
0,488704847
