0,0633613449
0,0904688884
-0,0967848646
-0,0632105735
-0,0742524092
0,0098698179
0,181791507
-0,000617005426
-0,0685833738
-0,0380527659
0,0924782457
-0,0045397992
-0,0592996585
0,0224061656
0,0154324779
-0,101176259
0,0576183188
0,0579918957
0,0625476365
-0,00870517002
0,022414458
0,0651581691
-0,0643295434
0,060096857
-0,0685173759
-0,0151730688
0,158680534
-0,0235451642
-0,0690332018
0,0584492355
-0,0543138841
0,0772498447
-0,0190875956
0,134037947
-0,10621017
-0,0306089795
0,0154976008
0,159001475
-0,00698486633
0,045239146
0,0375344529
-0,0155616405
0,0168721412
0,0303436609
0,103550832
-0,000382660218
-0,0261822298
0,133383999
-0,0227444379
-0,106410898
-0,0408056856
0,101873492
0,0371667403
-0,0662885324
0,0744478082
-0,078089235
0,0350788055
-0,124642725
0,0445657892
0,0384558962
-0,033951912
-0,0977007124
0,0352088437
-0,0246459803
0,0312879884
0,0224266803
-0,165952955
-0,0433629109
0,0273840098
-0,0194461097
0,0669030258
0,0350191847
0,0284554805
0,0312899014
-0,0392532236
-0,131335412
0,0171578768
-0,0671013994
0,0217398922
0,078958469
-0,0690446488
0,0428483584
0,135504692
0,0420843601
-0,0265405152
-0,100056338
0,0351887961
0,0637639985
-0,0857082647
-0,00977875788
0,00161414785
0,0182414313
-0,0677335302
-0,110768918
-0,0196253128
0,174751524
0,0387674548
-0,0181731966
-0,0460346416
-0,0400138433
0,118882484
-0,0763023612
0,129732759
-0,0719311751
-0,113583691
-0,0818194556
0,0338210283
0,130997976
0,0893256481
-0,053970751
0,0767675607
-0,145648495
0,0796691187
-0,0884420458
-0,048155247
-0,020795606
0,0761882008
-0,0581833438
0,0251378387
-0,0254860761
0,0614347911
0,0844288981
-0,059676683
-0,102592818
-0,0196668601
0,0396725482
-0,000315863916
0,0512911274
0,0235887707
0,0131593214
-0,0666325204
-0,0751563445
0,0947862352
0,21023142
-0,0561612492
-0,0804071224
-0,105901878
0,201997865
-0,122061763
0,0207824749
-0,0170383781
-0,0576451364
0,0699769541
0,131117635
0,0413489493
-0,00160373494
-0,0416700492
0,0688377169
0,17540812
0,0250969215
-0,0891184315
0,14238279
0,0266070786
0,0946503099
-0,0683765714
-0,0643436743
0,0990122227
-0,0852335778
0,016267608
0,0288606606
0,123051954
0,0222457773
0,0404751404
-0,0588028126
0,0581130681
-0,0857577085
-0,00085514664
-0,108463992
-0,0519028186
-0,000647663113
0,0688122429
-0,10939849
0,0975681521
-0,035513082
0,057997609
-0,0355594456
0,0501895837
-0,000873445762
-0,00502860682
0,0469389881
-0,0116648607
-0,0272979627
-0,11855359
0,0806879962
0,0995168181
0,0267305419
-0,0806676983
-0,0347917759
0,0957234274
0,0114792807
-0,0207481991
-0,014296245
-0,0096418412
0,0683910982
-0,0216715805
-0,157942009
0,0847256771
-0,0994390127
-0,00283479486
-0,0483539835
0,0443281247
0,0675082458
-0,0275333382
-0,0857709678
0,0465863339
-0,0960283459
0,0495953167
0,132128982
-0,0636669897
0,00213617972
0,0572861089
0,196122094
0,029716682
-0,180866374
-0,0893411862
-0,0135567601
0,094117079
0,0583451562
-0,0588443956
-0,0549267865
0,00835999453
0,0577880417
0,128352963
0,0381832151
0,0293310737
-0,0874080611
-0,0148615192
0,135983625
0,030267054
0,0178691725
0,0416446125
-0,161792145
0,0642490938
0,05284368
0,0418014413
-0,146967821
-0,0169690199
0,0493882118
0,0574718252
-0,00447920941
-0,118504187
-0,0102907011
0,0924605877
-0,0110689702
-0,0753871453
-0,116069959
0,00480908682
0,127097218
0,0309748536
0,0115423901
-0,0337449184
0,0115412001
0,0586562541
0,0286574281
0,0733838501
0,0113902129
-0,062654705
0,0328068326
0,0505287503
0,0367688068
-0,142985516
-0,0315676606
0,0351596691
0,0381339849
0,016858877
-0,0494850254
-0,115575715
-0,0430999102
0,0354840408
0,0223542359
-0,0422578131
0,118291813
-0,00773763807
-0,0813783165
-0,059422432
-0,00885882042
0,0891505604
-0,0771961071
0,0071935293
-0,0131263505
0,0581515489
0,0182038808
-0,123578678
-0,0239000824
0,104111232
-0,0172641974
0,0170341664
-0,0228248179
-0,000832630868
0,0481962804
-0,0672026233
0,0163278474
-0,0525942393
-0,020176835
0,011222841
-0,0323692118
-0,0737133655
-0,00433208081
0,047320426
-0,00745872362
-0,0191052779
-0,0176974422
0,0541308177
-0,0382129377
0,0222438606
-0,0482035554
-0,0635226517
-0,120986715
-0,0560186324
0,0633252594
-0,0179942937
-0,0100537612
-0,0796362172
0,0314441932
0,0603582375
0,0476522721
-0,0140851795
-0,0544919672
-0,0273686971
0,0217496432
0,0605990258
-0,0662885197
0,0494242176
-0,138215667
-0,0717207894
-0,0160237983
0,114799929
-0,117192835
-0,155695199
0,0242132635
0,0986921365
0,0777700203
-0,0127900938
-0,0742862428
-0,0261654201
0,00973647265
0,0424121698
0,0813287986
-0,0232461527
-0,123003829
-0,0208379754
0,10166462
0,128972252
-0,0885774411
-0,171441719
