0,365952755
0,513770413
-0,336686753
-0,689321755
0,0961141072
0,00582046371
-0,69859192
-0,700007
0,73984884
0,294260046
-0,379832923
-0,6169332
0,272590377
0,662956686
0,0580005444
-0,313514639
-0,104140802
-0,204433114
0,439267637
0,0498115537
-0,332350987
0,00740020305
0,269260629
0,189169846
-0,138827809
0,364120221
-0,0466282094
-0,667039546
-0,453223316
-0,110300154
9,65534939e-05
-0,0875386946
0,601951141
0,624705535
-0,163856013
0,313744205
0,327460349
-0,937421793
0,459095282
-0,0719639065
-0,205392949
0,0780609596
-0,469403274
0,258966665
0,480326055
-0,507981774
0,228588645
0,453946047
-1,12375455
0,0503582629
0,650886298
0,0172825345
-0,542862489
-0,72850118
0,1262131
-0,0191100985
-0,696068346
0,857020946
1,05624834
-0,60448195
-1,9476196
0,951819048
0,698049809
-1,06992539
0,54713317
0,626529649
-0,0305412933
-0,120937613
-0,167646361
0,272390297
0,357847399
0,624982434
-0,0748843889
-0,738312293
0,016697529
0,844456563
0,150274564
-0,837257775
-0,152748455
0,250186645
0,031273265
0,17889794
-0,0533040889
-0,538231961
0,12006431
-0,130753054
0,0755019658
0,413539936
0,304262061
-0,966524004
-0,00822902267
1,00339117
-0,497826411
-1,48243288
-0,0908876532
0,337301509
-0,367179682
-0,611928064
0,130007213
-0,0682357447
0,884737802
0,374951432
-0,696130458
-0,400255377
0,029871647
-0,0946722098
-0,325509721
0,406968298
0,175640814
-0,298821174
-0,407048937
0,953448219
0,29131293
-0,688267699
0,666609422
0,216374272
-1,04028294
0,00749420827
0,638127263
0,70521174
-1,17680944
-0,816813748
0,759137261
0,272438132
-0,795513358
-0,278581278
1,92588852
0,799004886
-0,461883077
-0,137467468
0,724117328
-0,167122379
-0,731840426
0,348936481
1,09165832
-0,425293665
-0,250008917
0,403903735
0,485308554
-0,375658432
-0,125586127
-0,0899819746
0,458393118
-0,0118145361
-0,4700906
-0,222939154
0,308422831
0,425197335
0,0342706625
0,561152113
0,422699703
0,381709262
-0,152135807
-0,473033265
0,38203915
0,0690933409
-1,07120932
0,631514778
-0,398377943
-0,418616932
-0,290515381
-0,0811506772
-0,525882169
-0,000346674808
0,4630039
0,399895061
-0,294573868
-0,0148021178
-0,130456692
-0,00292668316
-0,391564549
0,412630537
0,957635253
0,373952588
-0,823432761
-0,113897878
0,316969255
0,195926009
0,294415309
-0,041035323
-0,484550363
0,485236651
-0,0137044774
0,193677829
-0,202324016
-0,206162931
-0,41740848
0,180642891
-0,699353746
0,8167084
0,00965364219
-0,188618359
0,50855951
-0,120088351
-0,354050687
0,858537212
0,196924183
-1,3462236
-0,147434578
-0,253422549
0,307480053
0,236385913
0,00471923121
0,502954923
-0,343463521
-0,398694358
0,885226105
0,631748123
-0,996158071
-0,242850063
1,39521253
0,408138487
-0,808954182
0,474404865
0,861016747
-0,956220773
-0,0109758656
1,05146649
-0,228778183
-1,47652608
0,151957316
0,915214674
-0,565349263
-1,42984294
0,0408808651
0,91670453
0,470703987
-1,14574026
-0,510013283
0,55331195
0,476779257
-0,26635388
0,251442684
1,086654
0,202615088
-0,55677302
0,427332944
-0,0551773867
-0,582624767
0,386710034
-0,0301884945
-0,451475428
0,233934826
0,376350691
-0,182405478
-0,872695151
-0,238076117
0,732815566
0,563052177
-0,665128381
-0,276881889
0,464374007
-0,305079455
-0,612286533
0,405776499
0,703596702
0,182834094
-0,611147428
-0,497591447
0,827267858
0,815658126
-0,00941218428
-0,791076729
0,630471744
-0,100916257
-1,15573208
0,211795711
0,435592982
-0,177072405
-0,523970832
0,189178857
-0,508227755
-0,292344822
0,441010998
0,577091548
-0,268145029
0,61953573
0,646692599
-0,92436403
-0,995983345
1,03243141
0,275702761
-0,484542925
-0,28175801
0,648146919
-0,0560984568
-0,114365423
-0,371968185
0,835569471
-0,567129583
-0,0915168724
-0,0743594254
0,485855534
0,572645827
-0,0607796488
-0,450347568
0,228082274
0,260734186
-0,239073044
-0,0676963461
-1,0319142
0,0634810893
1,42858302
0,0020741969
-0,564697175
1,05272817
0,121670793
-1,00930722
0,276945946
-0,0499108673
-0,0942294327
0,350661322
0,820875598
0,528329807
-1,12598538
0,577951028
0,666310379
-0,334725744
-1,06011069
0,557078829
-0,325853556
0,303718825
0,0834971161
0,373919366
-0,39278206
-0,460316203
-0,194474999
-0,0178554401
-0,0948780162
-0,327384674
0,0888023684
-0,408778208
-0,0346063483
0,0888644808
0,0133793033
0,146759715
0,272998754
-0,569246465
0,445359416
0,663192407
0,392431903
-0,13214274
0,213638735
0,171706924
0,0987958106
0,37352111
0,127769465
0,266508205
0,298532603
-0,278430353
-1,21682123
-0,0257614779
1,09656011
-0,620404549
-0,66936429
0,611630428
0,942022636
0,215350958
-1,07831326
-0,188078159
-0,361205252
0,0585155768
-0,007413543
-0,195644697
-0,242717494
0,371515
0,574314921
0,507409665
0,186355868
-0,310576517
-0,368652311
0,361836325
-0,720160372
-1,08634634
0,923689908
1,24381001
-0,553524275
-1,17797087
0,654735871
0,088174677
-0,83703653
-0,449760943
0,861169961
-0,279430251
-1,05870703
0,409031639
0,627313762
-0,227566037
-0,733149751
0,747603893
-0,556982965
-0,580848206
0,439103605
0,514505126
-0,188514717
-0,35013704
0,445126315
