-0,700612089
-0,268567026
0,692613409
0,330706276
-0,480140644
-0,0181003371
0,22476646
0,283944114
0,103956709
0,115087773
-0,173233755
-0,292472007
0,688718628
-0,694242264
-0,33045587
0,991859501
0,570196726
-0,661863281
-0,380746694
0,410384787
-0,0797634549
-0,348946536
1,02921166
-0,260918281
-0,431543676
-0,680267416
0,897588169
-0,248652873
-0,660524913
0,614484357
0,545804359
-0,975709821
-0,528519194
0,302358608
0,142471743
0,569522276
-1,00606222
-0,393540103
0,899304399
0,0743113299
0,268376021
-0,328920296
0,154940859
-0,0150254736
0,188094822
0,418580993
-0,40074148
-0,751142688
0,363712388
0,869702673
-0,439968372
-0,588901092
-0,0156377742
0,405235535
-0,352205958
1,23921426
-0,311396077
-1,0505156
0,168807844
0,680629751
0,430664795
-1,1086024
0,351153204
-0,0345321097
-0,57441187
-0,285159078
0,0971594451
0,71490234
0,0992399813
-0,18500512
0,535619578
0,0461386563
0,107892422
0,29112362
1,42818415
-0,97728886
-0,607419032
0,102070267
1,14529663
-0,225082208
-1,12421807
0,834406469
0,285048824
-0,251236735
-0,704171562
-0,342031102
-0,0312492532
0,129276489
-0,000777255022
0,197094073
-0,5435397
-0,645677724
0,875923041
0,800376518
-0,554548404
-0,95710265
0,0378922476
0,25719932
-0,577949864
-0,922292279
-0,052691517
0,578739245
0,548517464
-0,667125526
-0,92431052
0,975546179
0,467162358
-0,0964478737
-0,399420927
0,212369203
0,8288317
0,605293832
-0,00742642383
-0,132653181
-0,0968081826
-0,285467954
0,672555082
-0,130841375
-0,549679422
0,889486744
0,597292808
0,0380392521
-0,636250079
0,787661814
-0,176867811
0,090208515
0,189192347
-0,981887344
0,161787235
0,251520674
-0,436048171
0,332775705
0,483215561
-0,351055828
0,567196973
0,545257519
-0,385969586
-0,776209165
0,546231104
1,01943088
-1,43955839
-0,921497425
0,414814718
-0,482754194
-1,56830773
0,408873225
0,793660097
-0,038630401
-0,284309138
0,236735086
0,055323456
-0,537273733
0,0239234198
-0,0201153012
-0,299739986
0,387605588
1,1105359
0,115219431
-0,756884363
0,0902702785
0,115173335
-0,198890553
-0,399528358
0,267163352
0,881314442
-0,190979953
-0,0559727223
0,414849032
0,223974537
0,171432484
-0,0890214785
-0,527346448
-0,418626182
-0,158454743
-0,574946997
0,264770653
0,573895795
0,103143671
-0,582210332
0,954320632
0,454858859
0,216337051
-0,159805976
0,303044529
-0,14680256
0,239092834
0,0965941504
0,0172995618
0,0233683893
0,12854471
-0,0776147727
-0,208675515
-0,260476147
0,333425135
0,540254628
-0,557112195
-0,590948927
-0,0133265871
0,289484012
-0,299694236
-0,142609623
0,534248587
-0,859411946
0,148713274
0,973645808
-0,730915644
-0,476243065
0,345937518
0,500904561
-0,132424345
-0,114283915
0,48874475
0,0496466056
0,264290058
0,708161905
-0,227359367
-0,241064433
-0,476056397
0,0205351378
0,457804134
-0,321873661
0,074407083
-0,609732126
-0,286401359
-0,546310225
0,587737817
0,0878738689
0,564723918
0,422857149
-0,725518525
-0,766725936
0,0675682778
-0,216097419
0,400757921
-0,281980613
-0,688069661
-0,180952484
0,330860043
0,13446851
-0,380461821
-0,417208336
0,224904041
0,185153026
-1,12079931
0,183313201
0,696830278
-0,363211775
-0,0387947867
0,204477953
0,0161784569
-1,04682878
-0,44014297
1,32874761
0,17010572
-1,0768709
-0,30527546
1,15296399
-0,843549629
-0,457973168
0,332471802
0,140282962
-0,862893743
-0,257612237
0,81646257
0,840673934
-0,638639454
-0,706629493
0,0241227913
0,355401226
-0,0307391124
-0,273297841
-0,899995176
0,492236913
0,54380297
-0,0466949471
-1,05505959
0,187539629
-0,132936132
0,27169949
-0,285879342
0,431251249
0,273388935
0,481731696
0,0488523076
0,336452136
0,402287684
0,456224115
-0,464128724
0,233217816
0,280532288
0,279664935
0,701585096
-0,244372849
-0,133174771
0,151952339
0,453550743
-0,49901954
-0,057919248
0,279245745
-0,282584071
0,215679215
0,745065727
-0,566225928
-0,376256972
0,117581621
0,288235328
-1,03747853
-0,336847898
0,246645125
0,031384525
0,293115241
0,0904725975
0,440962456
0,79083765
-1,0357319
-0,404354382
0,958040705
-0,453271399
-0,561346219
1,12540997
1,0369295
-0,479297285
-0,831644203
0,678394896
0,131025201
-1,01872353
1,08996104
0,601668324
-0,500405488
-0,15169483
-0,278597785
-0,366997809
-0,205543375
-0,20148377
0,460533839
-0,439211647
-0,524455694
0,344150299
0,439792613
-0,189489179
-0,599147281
-0,0991354086
1,33559866
-0,0139322786
-0,994590931
0,448975977
0,0890406237
-0,012144028
0,394527038
0,58054567
0,13539973
-0,977483343
-0,620280164
0,524115977
0,325893219
-1,00838813
0,0321753266
0,597335869
0,0543326365
0,0683160103
0,321931413
-0,101938271
-0,176024705
0,051657863
0,345680488
-0,750625966
-0,221475031
0,590274036
-0,00945506328
0,140272045
0,365508217
0,384559423
-0,309250633
-0,767104413
-0,579791752
-0,610512363
0,363329705
-0,306424191
-0,217903778
0,222928977
0,544083023
-0,425689195
0,0987750773
-0,187143189
0,83861585
-0,000139062922
-0,651365041
0,473319361
0,0682861097
-0,010110269
-0,117566084
-0,369026239
-0,272711963
0,160594855
0,271554206
-0,233873655
0,549354728
1,15998127
-0,0595309186
-0,557098766
0,656540334
0,503602317
-0,280207525
-0,675399511
-0,102303417
0,383016114
1,03537356
-0,890265338
-0,73214925
-0,138433271
0,547101557
0,70480552
-0,70650379
0,728194734
-0,230222486
-0,206497505
-0,104270102
0,916963934
0,330058556
-0,904179962
0,642060056
0,119649753
-0,530789381
0,807564048
0,471191537
0,191507658
-0,829434262
0,161945993
-0,212689412
-0,612127223
-0,490259451
0,597365283
-0,504140532
-0,414906047
0,756270381
0,655370575
-0,361911184
1,18303105
0,676737693
-0,312102564
-1,02111742
0,153295506
0,466512694
-0,210408561
-0,367339856
0,28050801
0,153026828
0,185890341
0,696796302
-0,162282986
-0,388980609
0,678935444
0,0998361463
-0,337646088
-0,229115489
-0,218994391
-0,139179312
0,489699942
0,204857223
-0,773794962
0,160510316
0,919746902
-0,558298474
-0,287573705
0,740804205
0,279178192
0,0986554868
-0,658295271
0,0413878842
-0,369508931
0,330438964
0,553078003
-0,572488619
-0,530466003
0,373667497
0,398000627
-0,337066905
-0,459600815
0,837703847
0,573133837
-0,850615793
-0,197829768
-0,315486439
-0,630472073
-0,282568263
0,0277814717
0,243412423
0,051670686
-0,750529935
-0,278899643
0,846165899
-0,348761202
-0,565788176
-0,066483876
-0,343352528
-0,135983513
-0,125046858
0,215408864
-0,828798927
-0,822298733
-0,025496792
0,931266026
-0,355985148
-1,19067545
0,230028408
0,508969735
0,546576919
-0,697743277
0,269266824
-0,225257058
0,282451942
1,02486957
-0,386716392
-0,420476007
0,107487573
0,316004774
0,162146554
0,437826672
-0,848155813
0,588750113
0,21892407
-0,43602472
-0,387692609
0,865791741
-0,355456464
-0,854296392
-0,186459751
0,55120468
0,438399567
-0,404654181
-0,416250739
0,319405375
-0,235985697
-1,00575158
0,266077097
1,14280559
0,607631484
-0,348158527
-0,31818763
0,474343437
0,043911112
0,0703125285
0,0364302018
0,226887096
0,503019025
-0,00294874028
-0,989108004
0,189260182
1,08540476
-0,480106114
-0,27328392
-0,30237746
0,0741890556
0,288798729
0,263048405
-1,21631343
-0,0875228232
0,878304739
-0,0760656871
-0,966458396
-0,0274197974
0,66223375
0,0561240574
-0,207128184
0,0991123246
1,10716375
-0,426734851
-0,765285165
-0,0635297101
0,678256389
0,33247505
-1,05604921
0,144764237
0,89566969
0,209520718
-0,0579421986
-0,417532445
0,143494158
0,11617735
-0,747903107
0,177404592
0,580128579
-0,19849852
-1,16450434
0,445317324
0,987245882
0,526873555
-1,19089523
-0,0419306895
0,158505052
0,136783077
-0,248934698
-0,731372126
0,763605744
0,624175679
-0,516358991
-0,177147489
0,287004318
-0,054108333
-0,00733869985
0,534331125
-0,289905704
0,0510605198
0,397048503
0,0335883949
-0,377715292
-0,602195386
0,683857403
-0,110570126
0,00804500567
0,266343627
0,0646212553
-0,131620965
-0,758093036
-0,104336521
0,115641278
0,0729077155
-0,165562698
0,295585795
0,52547198
0,241590926
0,31339483
0,619273656
0,0840693459
-0,0603192218
-0,563703565
-0,787097275
0,234232782
1,01632894
0,569536186
-0,343245683
0,298645873
0,538760379
0,522236797
0,0159047219
0,0388185688
-0,232417935
0,547046976
0,172630391
0,176318309
0,0098676724
0,138075223
0,35907259
0,0248508126
-0,127285236
0,234421444
-0,820403532
0,331939353
-0,0114081624
-0,392857909
0,276565723
0,253998469
-0,291407364
-0,048715843
-0,134170043
-0,609990184
0,502926887
-0,191969163
-0,0821272967
0,0280480267
0,48099612
-0,817284858
0,189988914
0,854316144
-0,194049003
-0,748263519
-0,0922199919
0,173477209
0,461264273
0,0426523266
-0,364236827
0,119784825
-0,0396709096
-0,532223306
-0,294771628
0,203124022
0,26467865
0,183964716
-0,653040108
-0,296566821
0,473255598
0,0437953586
-0,782876876
0,332668018
0,697834625
0,245987323
-0,358365992
0,30883087
0,256749089
0,169740392
-0,527003524
-0,442993137
0,261373276
0,475786027
-0,476074038
-0,0697411831
0,116546387
0,253777914
-0,464260795
0,208853968
-0,536477392
-0,36002902
0,141071179
0,374862463
0,0515962773
0,136985272
0,623823684
0,269472742
-0,162366635
0,151451842
-0,409137617
0,0916257384
-0,309207227
-0,68438307
0,747905015
0,799631594
-0,533549118
-0,159571101
0,507280421
0,185947499
-0,49444381
-0,671715085
0,147113158
0,0548960333
0,0763938857
-0,293536139
-0,216486699
0,256764173
-0,131293185
0,193192008
-0,0961531461
0,456237781
-0,603590773
-0,393892433
0,524863277
0,925134236
-0,35655304
-0,89563024
-0,512566519
1,09690056
0,490921892
-0,0182541727
0,13845012
0,0129776913
0,0756120043
-0,263082234
0,214533455
0,295857884
-0,683704733
0,186319439
-0,0823874106
-0,442549017
-0,140634657
0,325203931
0,528277874
-0,0299408245
-0,360901134
-0,0282270127
0,231577507
0,0802916043
-0,324232754
-0,242502199
0,133683997
0,672116265
0,065944753
-0,208923144
0,478250695
0,430836287
-0,333275146
-0,214361674
0,104816583
-0,140223912
-0,136238411
-0,116283812
-0,414808363
0,379638285
-0,149002923
-0,0958945338
0,241155141
-0,251966789
-0,48638194
0,039901864
0,601590204
0,156851219
-0,701477465
-0,770731762
-0,399283298
0,735669172
0,278181381
-0,376932757
-0,20976816
0,641239891
0,220554787
-0,80584559
-0,694616841
-0,00843001553
0,0786525962
0,375404301
-0,705437837
-0,27779748
0,58501822
-0,273963579
0,0198750311
0,432521177
0,4658031
0,482442683
-0,240783257
0,260829224
0,473651468
-1,06456793
-0,56378327
-0,0930933512
0,0832653994
0,625945426
0,451730337
0,186017805
-0,3405336
-0,207134323
0,221209401
0,645270514
0,00343965448
-0,70051938
-0,315168297
0,316217518
0,469152239
-0,332758624
-0,913400233
0,0305992093
0,656781545
0,337811439
-0,655843293
-0,360429081
-0,239358931
0,417073333
0,0302436663
-0,0558817368
0,174469041
0,422810512
-0,0773897878
-0,085813877
