0,0243868515
-0,0172410167
-0,00958900029
-0,0488893076
-0,0209194483
-0,0244214875
0,0253812633
0,0212100714
0,0178100999
0,00833838679
-0,0138977089
-0,0121178229
-0,0320657696
-0,0352065567
-0,00761531952
-0,00261546919
0,00432830753
-0,00326565086
0,0111389822
0,0115112103
0,0384039597
-0,00935027057
0,0112497898
0,0127123651
-0,0108477554
-0,0213393758
-0,010232637
0,0144537767
0,0160302288
0,00579977215
-0,0104684846
0,001422906
-0,0169404849
-0,00419245357
-0,0111447041
0,00345709733
0,00332688745
0,000663229112
0,00247030209
-0,0148314326
-0,0122083851
0,00724401441
-0,0213196348
0,0215799611
0,0243388091
-0,0119004252
-0,00642277792
0,00695683221
-0,000609940773
-0,031242308
0,00784555596
0,000223487861
0,00458677978
0,0185961632
0,00370246445
-0,00384117959
0,00336976839
-0,0223963544
-0,0129803377
-0,00689276526
0,0168307033
-0,0111729641
-0,00291670611
0,0097803683
-0,00332182872
0,000777737592
0,035682854
0,0205288337
0,00369910497
0,00880349311
-0,0183055512
-0,0229976499
-0,00609290482
0,00376196642
0,0028679213
-0,00435830847
-0,0176941277
0,0397524988
0,0286778444
0,0115608416
0,0234257418
-0,0243165912
-0,008022594
0,00690941265
0,00677801635
0,00755835717
0,0144686358
0,0096014055
0,0135005009
-0,00382477636
-0,0041144491
-0,00386084636
-0,00017444313
-0,014546334
-0,0227904776
0,0246141906
-0,00334515664
0,0134007751
0,00917553441
0,0267356625
-0,00543863219
-0,00718663625
-0,00879369047
-0,0306807222
-0,0152424446
-0,0080368338
0,0040189889
-0,000417317459
0,0198076575
-0,00775930693
-0,0174847156
0,00464490546
-0,00340753545
-0,0203284236
0,025836861
0,00961017307
-0,00244121152
-0,00770482044
0,0124420469
-0,0248145472
-0,0114564176
0,00360075439
-0,00649815358
0,00716669616
0,00832000197
0,0113422678
0,0292416606
0,0116398888
-0,0274763877
0,0177991976
-0,0058154465
-0,0242695722
-0,0179285392
-0,00301071469
0,00138280044
0,00866407446
-0,00673087682
-0,00969903372
0,0058217525
0,010656473
-0,00359653879
0,0175112694
-0,00253167579
0,00574390256
-0,00973578765
-0,00635950416
0,0135351618
0,0067083561
-0,00167831821
-0,0131509319
-0,0183483723
0,00192095587
0,0126598526
-0,00797536706
0,0101607859
0,00279131986
-0,00640256338
0,000818447185
-0,0246970902
0,0279166205
-0,00372160264
0,00870143761
0,014096856
0,0155588209
0,00712894013
-0,0038415319
-0,0192331906
-0,000208303748
0,00365819039
0,00950806536
0,017893924
-0,00780828436
0,018063102
0,0130768847
-0,0318007643
-0,0103842562
-0,0128432078
0,0217557736
0,0210445757
0,0111786719
0,00724384649
-0,0175988966
-0,0154398509
0,0169878654
0,0108109464
0,0159220127
-0,00409685055
0,00308218274
-0,00433458644
0,00675149121
0,0172569704
0,00541215788
0,00215211978
0,00945847031
0,000367444816
-0,023379579
0,0288578705
-0,0163203059
-0,00519026639
0,00673716821
-0,0136787809
-0,0145040092
0,0212077267
-0,0114352124
0,000180704556
0,00464285337
0,0261559303
-0,00163244791
0,00169496827
-0,00153407037
-0,0260886143
-0,0421261145
-0,0135468496
0,00265965868
0,025819583
0,00441455289
0,0288296593
0,0150251891
-0,0112361896
0,00309853466
0,00193492938
-0,00224269687
0,000767052956
0,0123282931
0,018331696
-0,0236943061
0,0322679046
-0,0250505581
-0,00660317645
-0,00920767351
-0,00359485928
0,0367500397
0,000900687063
0,0151693185
-0,0185972562
-0,00517367984
0,00539624027
-0,011911751
0,00734222745
-0,00278266929
0,0216499265
-0,00223868892
-0,0100106766
-0,00457009187
0,00408898035
-0,00480800359
0,00598739028
0,0383757511
0,0125644933
-0,00375108013
-0,0175392316
-0,00418183626
-0,0141818778
0,00793146026
0,0119033286
-0,033945836
0,0107852057
-0,00766929044
0,0261075183
-0,00641997016
-0,0214424647
-0,0111970721
-0,00302234557
-0,0265827111
0,0094165759
-0,0087919309
0,000837251799
0,0247070965
-0,0168653329
-0,00289144062
-0,000826400143
0,00934331896
-0,00459783611
0,019037736
-0,00080557122
-0,02263102
-0,00838542973
-0,00278121817
-0,0065885867
0,000581735594
-0,00184502284
-0,00726021409
0,0162460109
0,00475989719
-0,00164558274
0,0117083956
0,0258592256
0,0148899623
0,0268675803
-0,0272085817
0,00997091344
-0,0259828555
-0,022168293
-0,00175984191
-0,0185758085
0,0294708171
0,0114423886
-0,00281360008
-0,0107938194
0,00432925703
0,00409778834
-0,00362543479
0,0125993011
0,0159799833
-0,00634588689
0,00734198364
-0,00472435904
-0,0134915305
-0,00686842664
0,00160656395
-0,00680289305
-0,0235235813
0,00163685056
-0,00667936022
0,013218527
0,0136599422
-0,023661227
-0,0058641302
-0,00266684019
-0,00508367923
0,00590340644
-0,0102586832
-0,0180508592
0,0348612633
0,00835695796
-0,00423864071
-0,011688483
-0,0130614117
-0,0193585504
0,00626890969
0,0103897447
-0,00634068606
0,000870344097
-0,0111324683
-0,00731654106
0,000619700999
0,00442938217
-0,0042781534
-0,0128021488
0,0171980723
0,00423632475
-0,000697786744
