-0,0390184064
-0,000143172426
0,0287623899
-0,0273835726
0,0107813027
0,0130096891
-0,0100007835
0,0229841427
-0,00982530362
-0,00299701922
-0,0121290033
-0,0213482643
-0,00961095972
0,0113842323
0,000587254216
0,00118283379
0,0173175715
0,00185476109
-0,0014233924
-0,00719798034
0,00741978549
-0,00855594949
-0,00353217891
-0,0223630225
0,00333225066
0,00428602522
-0,00788245073
-0,0061838409
-0,00982747877
-0,0222307946
-0,00344582854
-0,037084226
0,0112829789
-0,0179751904
-0,00623096923
0,0169028953
-0,0110162665
0,0110713105
0,00667103066
0,0180974392
-0,0101189639
0,00762324815
-0,0317343468
-0,000804474701
0,0159830177
-0,0247287317
0,0273639747
0,017752517
0,0192858789
0,0188314947
-0,0369454159
-0,00176752792
0,0121690667
-0,00422736719
-0,00464148625
0,0210937169
-0,00562666364
0,00026022934
0,0137088848
-0,0223485599
0,00803674713
-0,00114445229
-0,0212588042
0,0211098791
0,0113082137
0,00257192121
0,0036002713
-0,0291504785
0,014492098
-0,00958378597
0,00790551368
0,0275518588
0,00644356937
0,0157829413
0,00509535431
-0,00894529452
-0,00194012602
-0,0187737355
-0,0208671677
0,00977997378
-0,000899083498
0,00470013829
0,0213491342
0,000723018251
-0,0194841801
0,00225514111
0,0191868356
-0,0180869309
0,0112325536
0,00784137779
-0,040660536
0,0159704023
-0,0228538003
0,013214734
0,00148966132
0,0352562682
-0,013882658
0,0014880592
-0,0368470969
-0,00296977239
0,0223481434
0,00474503885
0,00585539909
-9,89165445e-05
0,000583882968
0,00528841588
-0,0164303053
0,00791626938
0,0179338773
-0,0175313308
-0,0122788817
0,00579419111
0,0139119131
0,0244965432
-0,00334881712
-0,00143153661
-0,0223601056
-0,00987460862
0,0170855907
-0,00724714526
0,0062975139
0,0252200401
-0,00687540558
-0,0111217491
-0,00667253599
-0,00965615722
0,0211647279
0,00132324163
-0,00513469889
0,00565720487
-0,0200574731
-0,00517226721
-0,00778295363
-0,00343093498
0,0308328608
0,0247260095
-0,00865924802
0,00551044528
-0,0234463064
-0,0255583522
-0,00733411731
-0,0175180582
0,00712184941
0,0187273162
0,0030850934
-0,00138764911
0,00709279772
0,00964119019
-0,0307859156
-0,0136343288
-0,0208711368
-0,0191573523
0,0173173759
0,0169912769
0,00840965624
-0,00449323201
0,00875628381
-0,0115801717
0,00277700622
0,00882648705
0,0211854138
0,00539423549
-0,00996061726
-0,0124732787
0,00880977223
-0,0110335521
-0,0091269891
0,0199326007
0,00622221709
-0,00580636451
-0,00093817575
-0,0232577794
-0,0107267857
0,022205024
-0,0141479667
0,0166139069
0,0121407996
0,012598867
-0,0159722339
0,0106562364
-0,00247465838
0,00471548841
0,00968425186
0,00842406424
0,01942482
-0,00379930818
0,00272916136
-0,0198705115
-0,0139133843
0,00636278525
0,0090881418
0,00859020603
0,0106438936
0,00792721879
-0,016039448
-0,00268712381
-0,031058281
0,00954949839
0,0119907208
0,00552896815
-0,00213937802
-0,0065769539
-0,0107535265
-0,00163924838
0,00173762191
0,012955794
-0,0101665902
-0,0042533535
0,000820104773
-0,00462520333
0,00532339983
-0,0189563319
0,0213098533
-0,0127344282
0,0148631412
0,0223442799
-0,0033074315
-0,0253453759
-0,00876703381
0,00234082017
0,00328400561
0,0246159427
0,00351501592
-0,0249238264
0,00903144338
-0,000227016014
-0,00403789105
0,0130481814
-0,0169701676
-0,00200190596
0,00271979168
-0,026441782
-0,0130544209
-0,0286857216
0,0195805016
-0,00174805528
0,0156713216
0,00818907252
0,00338493476
0,00729830164
-0,0112196576
-0,00982988778
0,0191755775
-0,0204980204
-0,00611812502
-0,00524034252
2,48077056e-05
0,00978978392
0,0132314274
-0,0110303145
0,0270130296
-0,023893109
0,0193416439
-0,00171004421
0,00279672921
-0,00274229457
-0,0213786054
-0,00757062256
0,0157814193
0,0124434056
0,0204132526
-0,00692884643
0,0071892017
0,00318138417
-0,0360192332
0,00501934572
-0,023133631
0,0258355724
0,019441155
0,00562446836
-0,00156294651
-0,0126726227
-0,0251872961
-0,0100430822
0,0189265766
0,00505502739
-0,0190935194
0,010674727
-0,0202533746
-0,0293565122
0,0257311102
-0,0243503134
0,0210414097
0,000514765432
-0,022196962
-0,0120392784
0,0314459858
0,00834795922
-0,00337152846
0,0106315022
-0,00347539944
-0,0266923803
-0,0192862765
-0,0129050831
0,0177479622
0,0130846495
0,0176237636
-0,000283888501
-0,00509123616
-0,0306657623
-0,0190222413
-0,00996810557
-0,00463193125
-0,00334941402
0,0190072764
0,0277759446
0,00236050163
0,00389836745
0,00373726337
-0,0365837227
-0,01580839
-0,00468623903
0,0108231763
-0,00230485768
0,0296104721
-0,000526840394
0,00364541145
-0,0183517127
-0,0255019697
-0,0113810077
0,00913080522
0,0108797705
0,00908152802
0,00627481441
-0,0107104231
-0,00454233527
0,022164416
-0,00214363876
-0,0384002927
0,0090498959
0,0075024368
0,00790543152
0,0121704522
0,0324754538
-0,00913747559
-0,0142785474
-0,0162572752
-0,0163243257
0,0119553705
-0,0197580884
0,00316397115
0,0237290312
0,0124664732
0,00305338082
0,0122872054
-0,0124025346
-0,0190582691
-0,0123669772
-0,00796451519
0,0438381469
0,0303484321
-0,00914173671
0,0153775376
-0,0172245716
-0,0169652139
-0,0169151183
-0,00932131313
0,0123521767
0,018225981
0,0133102847
0,0313817762
-0,0159948279
-0,0259108124
-2,33100898e-05
-0,0139746241
-0,0103845803
0,0206988147
0,0049811204
-0,0121271614
0,0452232161
-0,00259002706
-0,0158503146
0,01533476
-0,0222612301
-0,0179033497
0,0350881394
0,0311671084
0,024752648
-4,78327806e-05
-0,0278783435
0,00570565606
-0,0333565845
-0,0183135155
0,0214125292
0,0123738951
0,012650513
0,0371919211
0,00208048646
-0,0251546957
-0,005287605
-0,0104440262
-0,0132454473
-5,87512604e-05
0,022950854
0,00646960498
0,0213422757
-0,00883090812
0,0133200078
0,00199661697
-0,00838618293
0,00226882166
0,0125290504
0,00506220711
0,0145184915
0,000198049449
0,0166063641
0,00225278603
-0,020676633
0,00255794539
0,00887560527
-0,00778903531
-0,00213978308
0,0138934048
-0,000711599592
0,00972157974
-0,00109141702
-0,00860585076
0,0192144124
-0,00573761468
0,00106104938
0,0292003894
-0,0144015263
-0,00132431335
0,000748424232
0,00411304732
0,00373538011
0,0118742199
-0,00138138634
-0,0393775587
0,010807949
0,00818674509
-0,00283320113
0,0100796646
0,00751610241
-0,0409876372
-0,0129384433
0,0141480597
-0,0269160067
-0,0267528547
-0,00208509419
0,00592473545
-0,0145358202
0,0358240599
0,0176324734
-0,0149773687
0,0171178823
-0,0222899791
-0,036243513
0,0165262143
0,00109949795
0,020138467
0,0132554067
0,0107238591
