0,854802985
0,66961193
0,535015939
0,452743662
0,394917311
0,34894157
0,344946029
0,297382728
0,290174302
0,270888201
0,25366897
0,249719105
0,247902874
0,239643225
0,239369792
0,229680841
0,218376176
0,235362882
0,231868269
0,240432526
0,236088355
0,235444008
0,233456389
0,239398133
0,243364811
0,236988525
0,242797242
0,244489258
0,246778056
0,240201396
0,242177585
0,245314963
0,252419485
0,241545448
0,235755486
0,237900979
0,238750359
0,233711558
0,23694489
0,238667539
0,232117881
0,234300325
0,241139321
0,238501738
0,242328686
0,233876496
0,246571724
0,241236371
0,242687102
0,239519125
0,242420015
0,24812656
0,249375535
0,237502466
0,248264477
0,239075743
0,242771406
0,243637141
0,239885125
0,244719196
0,237888425
0,239202307
0,241416234
0,249106069
0,242093667
0,242343363
0,255776211
0,236804389
0,240482041
0,238781058
0,238619363
0,236078417
0,252988948
0,251394765
0,238614503
0,242906121
0,249216545
0,237715307
0,231851378
0,238073865
0,224040264
0,235670061
0,235819294
0,248342853
0,242486591
0,236018488
0,233204184
0,248277404
0,245172086
0,242310052
0,247001524
0,241576089
0,246519006
0,242358834
0,245503056
0,247124662
0,247753078
0,249791577
0,248645263
0,240361377
0,247199053
0,242572455
0,241120367
0,240650827
0,240753172
0,23618776
0,240312957
0,235596916
0,249477774
0,247063913
0,243859103
0,244683989
0,251827244
0,254873648
0,253258999
0,2400933
0,244361554
0,254034355
0,242146918
0,243366155
0,250150133
0,246276859
0,235307581
0,246889898
0,236407608
0,237065673
0,229816729
0,239272164
0,241458134
0,242233899
0,236479898
0,241061257
0,22906033
0,23787235
0,23661479
0,234976195
0,235469382
0,236762625
0,23909604
0,234486184
0,237845415
0,241082644
0,244975127
0,253717193
0,243089239
0,255703989
0,2455604
0,246752601
0,255764252
0,248392229
0,253649667
0,253714642
0,239262663
0,242170103
0,228821415
0,247534749
0,237618938
0,241044715
0,250007334
0,233178653
0,245114251
0,244260094
0,249009041
0,242674239
0,239894578
0,244005867
0,240690135
0,247076828
0,243688804
0,247930079
0,240134647
0,238995601
0,244362983
0,244392837
0,245443021
0,244908893
0,234847839
0,239911022
0,242194965
0,245923179
0,235950278
0,233332974
0,226656633
0,234150836
0,222365838
0,230918124
0,22208308
0,229355557
0,24303115
0,245261284
0,256969353
0,254103296
0,233960207
0,230836504
0,243553644
0,235596155
0,248558155
0,246443635
0,245514143
0,243285581
0,242592617
0,242374255
0,235637763
0,239048282
0,238915164
0,239401196
0,233889448
0,234523507
0,236394058
0,229744905
0,231425769
0,221669418
0,222572881
0,233673685
0,228601909
0,244489874
0,240566358
0,235796953
0,24873172
0,24481807
0,247968345
0,251158749
0,226455322
0,231113781
0,234691714
0,234362048
0,246932841
0,229015938
0,2542695
0,239967082
0,248636865
0,234030475
0,231654087
0,234440785
0,238948353
0,245305288
0,240341944
0,239610456
0,238298512
0,239261307
0,240381094
0,242389111
0,245679341
0,236964515
0,228282361
0,232783238
0,23214377
0,243819791
0,236788133
0,247016693
0,242614115
0,244088003
0,256782035
0,246958103
0,246883081
0,238611115
0,245252215
0,232788988
0,243969318
0,23975475
0,238193796
0,23356264
0,236789204
0,245769242
0,238297269
0,237942856
0,238825253
0,238700051
0,240381563
0,242927839
0,248633696
0,255750288
0,249754562
0,240799874
0,229605101
0,238412476
0,24582299
0,229353657
0,251362615
0,245656466
0,230904716
0,236018208
0,223592085
0,229885878
0,219355283
0,230956516
0,220507012
0,233079868
0,229518585
0,233892838
0,230567117
0,235548373
0,228943471
0,2323176
0,241916085
0,230869163
0,229322149
0,238992153
0,233706611
0,218849424
0,234530878
0,227734039
0,225230299
0,226997643
0,236636479
0,235196227
0,234090868
0,229807622
0,230946066
0,243142983
0,234307335
0,228809885
0,233952434
0,246381348
0,24294037
0,244519355
0,233888436
0,234907338
0,246917172
0,233061175
0,237862288
0,233826274
0,238692115
0,242810556
0,250826832
0,245549089
0,253451458
0,253071479
0,239557438
0,23657133
0,239461617
0,245985853
0,24402724
0,244661136
0,239635193
0,236791804
0,248397885
0,246161997
0,23367274
0,238727307
0,237734508
0,24617645
0,247411766
0,252671994
0,247825735
0,240402374
0,238798404
0,242280498
0,226093735
0,242701578
0,243936416
0,238639811
0,236070472
0,23806907
0,222629259
0,227426085
0,229657109
0,243087999
0,228766024
0,215543506
0,236212469
0,23699232
0,241374019
0,242168779
0,242782958
