1,06455095
1,17735409
1,29746855
1,41028312
1,52286258
1,61984969
1,6957781
1,74313434
1,76163084
1,75300551
1,71018393
1,63477584
1,54126631
1,43042834
1,30596541
1,18741876
1,0808876
0,980710247
0,887819747
0,812229926
0,739965584
0,680948243
0,632891526
0,596456243
0,570314964
0,551667461
0,536335611
0,521748643
0,520736822
0,529863364
0,538222241
0,551262439
0,57237544
0,597818101
0,635291882
0,677480117
0,724000032
0,77644576
0,839729558
0,926008134
1,02580278
1,12858319
1,23494505
1,34467046
1,4558088
1,5572179
1,63636589
1,69514426
1,71741179
1,70984616
1,68144294
1,62491917
1,55407809
1,46631554
1,35798004
1,25524519
1,14536024
1,04758088
0,958818243
0,874432091
0,794307021
0,726896521
0,671903493
0,631952069
0,596072949
0,56475537
0,546847687
0,538042579
0,527570815
0,522161348
0,522826769
0,53769457
0,559627621
0,588093974
0,62246916
0,666810393
0,715985226
0,773996354
0,838196705
0,915985347
1,00787698
1,09970613
1,20350894
1,31183193
1,40657371
1,50072418
1,57965656
1,65172721
1,69058494
1,69400198
1,67097859
1,62009316
1,54913433
1,46628209
1,362689
1,260936
1,15949473
1,07557964
0,990729624
0,909052309
0,829585257
0,76423336
0,714460251
0,66602363
0,625270844
0,597582301
0,571775776
0,556325865
0,547575128
0,541251105
0,539528233
0,540589359
0,546688003
0,570119678
0,600746447
0,641766064
0,688619975
0,742521474
0,806104294
0,881048643
0,96996997
1,07252201
1,17412648
1,28147205
1,39058691
1,4861281
1,5773183
1,64694139
1,68920595
1,70335743
1,68209876
1,63846781
1,57828715
1,50093056
1,40867692
1,30203732
1,1954628
1,10251846
1,01610961
0,933818477
0,861617327
0,787294784
0,7218994
0,669770615
0,625168701
0,590267642
0,56664483
0,555251438
0,551606044
0,545117638
0,545729469
0,548196055
0,554895052
0,565287374
0,588103222
0,618748227
0,653229735
0,705560263
0,767383986
0,842006523
0,928766017
1,02271304
1,11987446
1,21899175
1,3171074
1,41983159
1,50562645
1,58537074
1,6553218
1,69685708
1,70078654
1,68056577
1,62996483
1,55909961
1,48002805
1,382157
1,279609
1,17327916
1,07485328
0,98194605
0,89139057
0,807736611
0,741033298
0,682109673
0,638012454
0,604763636
0,583547526
0,5616349
0,54468078
0,541771309
0,540923229
0,543317701
0,552331023
0,569827016
0,597732982
0,628672426
0,664704904
0,711724479
0,76225536
0,826295903
0,895114981
0,977286361
1,06933789
1,16312762
1,26244679
1,3722919
1,47334216
1,56624924
1,64395606
1,69071365
1,71282436
1,69870475
1,65813412
1,59042013
1,50181455
1,39965153
1,29078872
1,1881613
1,08401747
0,992057358
0,91059225
0,827100814
0,754788739
0,695260304
0,64653303
0,609500582
0,5846371
0,564489712
0,546957256
0,538249587
0,532475625
0,534726537
0,543865205
0,556383733
0,578404271
0,606994753
0,649375022
0,701701045
0,765751026
0,832781068
0,908617002
0,987872721
1,06823744
1,1575859
1,25275395
1,34946361
1,44621328
1,5385607
1,61197221
1,65322193
1,661799
1,65194326
1,6192455
1,5604852
1,49532893
1,41962016
1,33111943
1,2312466
1,1267498
1,03208286
0,941963158
0,867227927
0,794812161
0,729380547
0,674616478
0,631539166
0,59744303
0,574505896
0,556187967
0,542246907
0,535552107
0,531376639
0,532442791
0,546771761
0,570447082
0,603091376
0,641957987
0,687491322
0,738821789
0,798980648
0,866497302
0,946793386
1,03408274
1,13381085
1,23801622
1,34202239
1,4347393
1,52769843
1,59692481
1,65134146
1,67108359
1,67037785
1,64353242
1,6000951
1,52886754
1,43810968
1,3427097
1,23734488
1,13043372
1,03618408
0,946151752
0,861297099
0,793560853
0,728000749
0,676460026
0,633446051
0,60465598
0,587608419
0,574941358
0,56483267
0,562147592
0,566996516
0,582828284
0,602736326
0,62339495
0,644508531
0,671215132
0,710471859
0,756302147
0,807708701
0,871435958
0,933608955
1,00565407
1,09081372
1,18049661
1,27300531
1,36357903
1,44888343
1,53018734
1,58909667
1,63078907
1,64349998
1,63131284
1,58377497
1,51998309
1,43672145
1,34487395
1,24649005
1,15432602
1,07044768
0,989810054
0,918252293
0,849047608
0,793247959
0,739749539
0,688879155
0,644917362
0,609444394
0,580015959
0,55774148
0,547017461
0,545430421
0,552581311
0,567338835
0,582601591
0,607409998
0,638138214
0,675835172
0,716459274
0,767715253
0,83086415
0,900315033
0,968789057
1,04944928
1,14252745
1,25019175
1,34679936
1,43995574
1,51035087
1,56646781
1,62032311
1,65031922
1,6522537
1,62922348
1,58291407
1,51483655
1,42442174
1,32529858
1,22793106
1,12369818
1,03034571
0,939353925
0,851411433
0,782152524
0,726592371
0,678023414
0,635855448
0,604614296
0,576121861
0,562645677
0,557967078
0,557405701
0,561499758
0,571744817
0,583430093
0,602545067
0,631581851
0,67054534
0,71180599
0,76168694
0,821053907
0,885914269
0,965310089
1,0442456
1,12533483
1,21937404
1,30306242
1,38388083
1,46535544
1,53551437
1,59770714
1,62783084
1,63286714
1,61138134
1,56751293
1,49846827
1,42068702
1,32161665
1,21886733
1,1152726
1,02574575
0,948577779
0,88313179
0,82699936
0,773046316
0,727706737
0,683402145
0,649535061
0,62743242
0,607668424
0,590529313
0,579515646
0,575655973
0,578993508
0,594033719
0,615955051
0,643570273
0,680360625
0,719223922
0,765772419
0,816451377
0,875723915
0,936219589
1,01269794
1,09134659
1,17573144
1,26115093
1,33721216
1,41093805
1,47111978
1,51830186
1,55331418
1,57060016
1,57116967
1,54549555
1,49999715
1,43003067
1,34128224
1,24794649
1,16080873
1,08315841
1,00497108
0,938352365
0,879383717
0,823007559
0,768516105
0,725137231
0,687995883
0,656593136
0,63231362
0,612525633
0,595931406
0,592708202
0,589720732
0,59094952
0,602187799
0,614462807
0,635543359
0,673213399
0,720001807
0,771321222
0,834925686
0,9059885
0,983580768
1,05931246
1,13968163
1,22460621
1,31234758
1,38745761
1,46252766
1,52589874
1,57632785
1,60174887
1,60747639
1,58807866
1,54096976
1,47731606
1,39361461
1,30657844
1,21420801
1,12601681
1,03849062
0,958027775
0,87999173
0,812421759
0,753917041
0,706201781
0,666488447
0,63559782
0,613677179
0,597200789
0,587974862
0,584030074
0,58691891
0,592345708
0,600422847
0,617257244
0,639832709
0,666294637
0,702933966
0,742205649
0,788648448
0,846560341
0,918150578
0,998872339
1,08406186
1,17933647
1,27455099
1,3719733
1,46808189
1,55169219
1,60957692
1,63609455
1,64133824
1,61793184
1,56686127
1,51011419
1,42823639
1,33477799
1,24037379
1,14321801
1,05823173
0,98323671
0,913786603
0,84251635
0,779990538
0,725015022
0,680620955
0,645354322
0,616450874
0,595868399
0,581587864
0,572790048
0,570226772
0,575413133
0,590358101
0,60978827
0,6327128
0,657662144
0,691419872
0,735466223
0,792017468
0,851439832
0,917592279
0,990191833
1,07551036
1,16320059
1,24907744
1,33183283
1,41189871
1,47524306
1,53046693
1,56908285
1,59884838
1,60121227
1,57126532
1,52018812
1,45531492
1,37876677
1,29791024
1,21416518
1,12824913
1,03956959
0,954471925
0,880171079
0,811666657
0,749119159
0,699073417
0,657545607
0,630108338
0,604723368
0,586287384
0,577804425
0,573540089
0,5785233
0,587193399
0,600869038
0,619056372
0,644970407
0,681714588
0,725810065
0,774825114
0,831569899
0,892276482
0,967043396
1,04003086
1,11830757
1,19858713
1,29193089
1,38595608
1,47266071
1,54043535
1,58518657
1,6022962
1,6042916
1,58612806
1,54185172
1,48358097
1,41344061
1,32933045
1,23566066
1,13923203
1,04538021
0,959640659
0,879776248
0,809441873
0,745654352
0,697748127
0,659598387
0,629874467
0,60334881
0,589486911
0,580821869
0,57678758
0,57772153
0,584358268
0,593200282
0,614177571
0,64213811
0,679282686
0,723272078
0,77665334
0,835101122
0,896698908
0,964659578
1,03965789
1,12783812
1,21565815
1,30252925
1,38019405
1,44953366
1,51049442
1,55004906
1,57920169
1,59245399
1,58123704
1,5324563
1,47103145
1,39457693
1,30755754
1,21964022
1,13668395
1,05374853
0,973014486
0,899424616
0,836967263
0,786052575
0,739201664
0,692005524
0,648143886
0,6091617
0,580051436
0,563088187
0,550692895
0,553956259
0,566713217
0,582562587
0,61283257
0,646881746
0,685424031
0,728753954
0,776686629
0,833575217
0,902163068
0,978839972
1,05519928
1,13883911
1,22362287
1,29771796
1,36773087
1,43619464
1,49195071
1,53131332
1,55421864
1,57118886
1,56963267
1,53480268
1,47671237
1,40195069
1,32084867
1,23690716
1,1496801
1,06060024
0,980081858
0,907998379
0,839677562
0,774005166
0,719402282
0,678641728
0,64728336
0,624703343
