0,121405995
0,171807175
0,197063961
0,219374417
0,12921384
0,103027768
0,152371499
0,0390081692
0,0446486409
-0,0533726039
-0,0457784951
-0,170224149
-0,180351952
-0,246941274
-0,193750052
-0,179464134
-0,134412064
-0,122129164
-0,163846988
-0,0808162391
-0,0983449753
-0,0613095945
-0,0502887345
0,0187606496
0,0600387257
0,0988609767
0,0891077527
0,0491263087
0,0197658275
0,0249919272
0,049477141
0,0560392612
0,0230535721
0,0339137066
0,0157654051
-0,0745172474
-0,0364809505
0,0063860183
0,0476139207
0,0746405758
0,0251382468
-0,053901746
-0,0906612438
-0,0513993787
-0,0736810616
-0,000816652037
-0,0220614363
-0,0236182284
-0,0168191226
-0,0253091875
-0,045311943
0,0480779396
0,0381630486
-0,107649498
-0,175699205
-0,117550962
-0,129574885
-0,0160947797
-0,0787431033
-0,100565335
-0,0684731328
-0,0746473936
-0,038326258
-0,0506870681
0,00886165419
0,0341484532
0,0880564849
0,044973609
0,0707710936
0,0449830485
0,0164174105
0,0421356207
0,0451590948
0,0265367372
0,0421602369
0,0332543964
0,0176265596
0,019476902
0,0399965976
0,0926091499
0,136244889
0,0826171579
0,193471392
0,218214642
0,19201977
0,16065906
0,108427946
0,116176886
0,22914207
-0,000435564236
-0,0368781332
-0,0553731392
0,00470485668
-0,012665236
0,0029466096
0,0562852628
-0,00945199204
0,0160084048
-0,0876302085
-0,0943876289
-0,17617749
-0,131838986
-0,087470726
-0,0710359558
-0,08479723
-0,0878263074
-0,0585855924
-0,0552622921
-0,0632197967
-0,0535918524
-0,0508985845
0,023505586
0,0734029073
0,0264107387
0,0238716785
0,0562790987
0,0524254856
0,0320936968
0,0170465402
0,0541076708
0,0326510861
0,137889001
0,127604102
0,114156634
0,0717880123
0,0598522093
0,07581452
0,0623283126
0,0383640551
0,0378051657
-0,00263140737
-0,0464692652
-0,100347374
-0,132826991
-0,136067318
-0,145586403
0,00640324813
0,0194366568
0,0405349811
0,0692188326
0,0545895848
