0,000123430383
-0,00978097623
-0,0140541189
-0,0091993068
-0,00941028451
0,0110349622
-0,00272429659
-0,00762374749
-0,0134891267
0,00149777594
-0,0183039286
-0,0292602707
-0,0156648933
0,0091023551
0,00677060088
-0,0221224953
-0,00573754659
-0,00937512032
0,00422077341
0,0236377615
0,021655936
0,0190745812
0,00696268428
-0,00477649024
-0,0152710017
0,00398319216
-0,0053704364
-0,00295076618
0,0350454092
0,0305559019
0,0071144783
0,00680732223
-0,00459027152
0,00514355617
-0,00124524059
0,00873064116
0,0103334286
-0,0322628387
-0,0468338719
-0,0341074668
-0,00239309468
0,00523915039
0,018661736
0,0235975452
-0,00840800426
-0,0193888881
-0,0036010383
0,0245396098
0,0193741653
0,0369846296
0,0167895198
0,00506369857
0,0116725515
-0,0019756301
-0,0047758338
-0,0156907671
0,00077181304
0,0149407581
0,0124609499
-0,00650874301
-0,0342082911
-0,0177920504
-0,0343528556
-0,0163301936
-0,0058931395
-0,00337483909
-0,0104428995
-0,0355611965
0,00736649689
0,00610004621
0,0206529181
0,0220924127
0,0171095044
-0,000305528147
0,023807234
0,0363987974
0,0185905295
0,0256977715
0,0228445551
0,00341128392
-0,0101019073
-0,00894503363
-0,0106231398
-0,0173295934
-0,00452442226
0,0106683984
0,00229695771
-0,0202400227
-0,0121381765
0,00608023687
0,00251180766
-0,00430800993
-0,0161799374
-0,00495851435
-0,00343691056
0,00783834792
0,00998904162
0,0103883815
-0,00875169189
0,00380620146
0,0123595279
0,00123781778
-0,00732083439
0,0193691874
0,0103832073
-0,0210733692
-0,0173249648
-0,00671235866
0,00802384186
0,0069900219
-0,0257352145
0,0141912978
-0,00734336152
0,00855208116
-0,0104792122
-0,0012038589
-0,00256166413
0,0185161245
0,0254830608
0,000673454828
0,00330621734
0,0133491902
0,0131726154
0,00609415697
0,0276873889
-0,00906849255
-0,00799253142
-0,0203190093
-0,00969178102
0,0135971975
-0,00283603945
-0,0140674144
-0,00850479157
0,00442877447
0,014763945
0,0205503023
0,0232194646
0,0297319709
-0,0139553208
-0,0222873284
-0,00379188303
-0,000960253758
-0,00208164544
-0,00253261054
0,0137640587
-0,00169220208
-0,039032731
-0,00888866157
-0,000641680336
-0,0212788654
0,0028562808
-0,00549953851
-0,0136215615
-0,0106738712
-0,0138181885
0,0124507765
0,013546864
0,0176225903
0,0188639387
-0,0161217739
-0,0148421735
0,00174631642
0,000865385008
0,000307283047
0,0187755897
-0,0129215048
-0,00769975464
0,02399434
0,0238841489
0,0475758194
0,00995267606
-0,0363640216
-0,0185461773
-0,0143023267
0,0172390497
0,00790175852
0,0319667506
-0,00567372143
-0,0126458836
-0,00523680213
0,00541411922
-0,0239707462
0,017902302
0,0273621528
0,00531571266
0,0006028769
-0,00924344268
-0,00399848409
-0,00879704708
0,0372032597
0,0393125224
0,0154144174
0,0116881627
0,00606098613
-0,00851821799
0,00311666756
-0,0224013486
0,0114880511
0,0306366544
-0,00546603837
-0,000536536497
-0,0357114066
-0,0438810159
-0,0164313365
-0,00149754059
-0,0011976741
-0,00225695833
-0,012175615
-0,00578609838
-0,00398759858
0,0102056841
0,00994642824
0,0209161168
0,0135639157
-0,000919219803
0,0186951684
0,0155926957
0,00273968131
0,0229615603
-0,0199291465
-0,0303233336
-0,00396833622
