-0,0294540476
-0,0210861435
-0,0210076073
0,0106171232
0,00972220519
-0,000831476668
-0,0110591265
-0,0188176558
-0,0177338341
0,00665856637
0,0124896577
0,00841792977
-0,00328805582
-0,013870292
-0,00846355113
-0,00669327003
0,000965166058
0,0202238691
0,0116763249
-0,0283850773
-0,0102434393
-0,0215277548
-0,00926595634
0,0270549737
0,0364804921
0,00864102888
0,00565077355
-0,0152201384
-0,0194620846
0,0169128974
0,0157749783
0,00488463188
0,0141552888
-0,00314726046
0,00516686629
0,00769721165
0,0117859453
0,00507222448
-0,000864153354
-0,0116022585
-0,0410028766
-0,0303163431
-0,000355857502
0,0135782991
-0,00689998299
0,0120003136
-0,00429694545
0,0287559307
0,021383793
0,00299674213
-0,00135734077
0,00812958701
0,0144709779
-0,0131204071
-0,02417529
-0,0179498066
0,00373223859
0,020580709
-0,000105418574
-0,03912128
-0,0116569063
-0,0210973255
-0,0184597583
-0,000667181472
0,00255777933
0,0161546963
0,021620508
0,0231527002
0,0340661555
0,0325770602
0,0357077971
0,0237528616
-0,0249792367
-0,00567192671
0,0189612647
0,00161852117
0,000114128795
-0,0248157256
-0,0410712469
-0,0246928966
-0,0385962667
-0,0108907825
0,00994807375
-0,0145154688
-0,0149474582
-0,0351601808
-0,0140199458
0,0244724234
0,0182704024
-0,0166409109
-0,00310753005
-0,00484762588
0,00495317419
0,0341833949
0,0187208069
0,0222448496
0,0293262618
-0,0078897569
0,00901166751
-0,00824566539
-0,022279552
-0,0168188725
-0,00922796063
-0,0158429078
-0,0185652581
-0,0442926649
-0,0201137852
-0,0347324831
-0,021684221
-0,0405165799
-0,0313046121
0,00166002539
0,00710434918
0,0355825793
0,030364687
-0,00179033031
0,00372856077
0,0316567745
0,0109407814
0,0490001417
0,0525604004
0,0175099909
0,00240589114
-0,0134647852
-0,00391050564
-0,0222683282
0,0189720189
-0,0227952371
-0,0280711343
-0,0471215383
-0,021920875
0,00495108331
-0,00403222313
-0,00107746905
0,0122723357
0,0132028115
0,00179315777
-0,00283203968
0,0232726362
0,0322257609
0,0274633556
0,022571519
-0,00856504625
0,00598377603
0,00987746937
0,0258789333
-0,0282481989
-0,0297262485
-0,0495599811
-0,0114646749
-0,0260326919
0,00278299066
-0,0064232079
0,00467638826
-0,0142118674
-0,0243577827
0,0168036883
0,014988105
0,0257447776
0,0398940928
-0,0042327357
-0,0141328865
-0,0105482892
-0,00216667576
0,0354514184
0,0224375498
-0,0140859536
-0,0326961953
-0,0536020207
-0,00743811815
-0,00272013672
0,00828327333
0,0233679518
0,00897255853
-0,0300929115
-0,0222768064
0,00560516312
0,0560665037
0,036778572
0,0233992548
0,00801736506
-0,0101515367
-0,00151102344
0,0156621721
0,0160448108
0,00521604829
-0,0111896143
-0,0397274965
-0,0352603993
-0,031405389
-0,00804493857
-0,0114485797
-0,00635155083
0,00031826037
-0,00306961362
-0,0163140829
-0,000754258119
0,0375289041
0,0220991042
0,0254733514
0,00390161711
-0,0122554068
-0,00808239069
0,0160411367
0,0181426712
0,0323473334
0,0255302217
0,0460859309
0,0100813053
-0,0118454354
0,0015189788
0,00211669441
0,0248811889
0,0230101071
-0,0146209392
-0,0122432926
-0,0488903453
-0,0091654575
0,0419075958
-0,0086322217
-0,0146094916
-0,00800013401
-0,0403792153
-0,00693707679
0,02808682
0,016880322
0,0174102092
-0,00585173462
-0,0181198757
-0,000126336043
0,0108047133
0,000194914664
0,0015795194
-0,00623158017
-0,0150642797
-0,00788124298
0,0131075313
0,027839131
0,0541003641
0,0220437007
-0,00696694898
-0,0135113998
0,0196905022
0,00778230354
0,0234020339
0,0187812326
-0,0244661743
-0,0314962507
-0,00468434515
0,00670175628
-0,0376442611
-0,0133241662
-0,0228313531
-0,0218880018
0,00769860739
-0,0149604895
-0,00455938449
0,0085442641
-0,0189315966
-0,00882335941
0,0183961878
0,0274772825
0,00673551118
0,0240521865
-0,031747732
-0,0198075496
0,0118230342
0,023801086
0,0281694258
0,00587337852
-0,0275112922
-0,0222110595
-0,0127111195
0,0156781723
0,00341788663
0,00965805246
-0,0134322729
-0,0321831499
-0,0073413997
-0,00796054699
-0,0202916045
0,00661402642
0,0214146063
0,0108307972
-0,00863510177
-0,0342242425
0,000692441119
-0,00675902555
0,0192484026
0,0162159124
0,0132848089
0,00780424001
0,0172981058
0,00923274042
0,00429371424
0,0163212006
-0,00245182881
0,0110049173
-0,0228900993
-0,0137634942
-0,0103510263
-0,0177635483
-0,0113965045
0,0230902001
-0,0314964586
-0,00602617991
0,0119767601
0,00565310178
0,0127882436
-0,00111884509
-0,0246350995
0,00237327072
0,0140593545
0,011583251
0,00731830677
-0,00718822782
0,0110461765
-0,0304894154
-0,00898603473
0,0173001518
0,0295282791
0,0181261168
0,0012718214
-0,0130811801
0,00637173871
-0,00871688543
0,00569202175
0,0189005332
0,0355157785
-0,00617013259
-0,0202040543
-0,0245281406
0,00489134022
-0,0108189285
-0,0213136504
-0,0170396641
0,0126898185
-0,00110993953
0,00414736969
-0,00664715244
-0,00361671212
0,00285915393
-0,013894414
0,0190867906
-0,00338311307
-0,022640125
-0,0147491354
-0,012168464
0,0108492641
0,00515662241
0,0111906039
-0,0127250763
-0,0165421087
-0,00213079972
0,016107801
0,0289258571
-0,0334252374
-0,0420387498
-0,0188246271
0,0104363894
0,0390042227
0,0114187494
0,0177822831
0,00355185488
-0,0283312462
0,00194469714
-0,0177228014
-0,00913801525
-0,000253755175
0,0159985543
0,0051564421
0,0357388057
0,00863816799
0,0150341343
0,0204051629
0,0187443696
0,00555791812
0,0204319847
-0,0244128717
-0,00987129036
-0,0318932396
-0,00920342474
-0,00663839213
0,00710418488
0,00510387146
0,000941885775
-0,0213887744
-0,0348439506
-0,0190247687
-0,00633213812
0,0215821302
0,00769426584
-0,00937850579
-0,0107048335
-0,0127086158
-0,000265506925
-0,000256898917
0,0144069244
0,00558642131
0,028062756
0,0071481202
-0,0173796826
-0,0235998335
-0,0218701764
-0,0090457577
-0,0112007854
0,0186527851
-0,0141010937
-0,00951916364
-0,0212954885
-0,0158842197
0,0143867301
0,0190094589
0,00481962346
0,0112738215
-2,62600437e-05
-0,00813643162
0,0111897859
0,0137103774
0,0274779547
0,0242524872
0,00610317709
0,0154301368
0,0057416118
-0,0219303849
0,00353030221
0,00227166989
0,0342904743
-0,00921646219
-0,00457969761
-0,00767716755
0,023676918
0,00599760557
-0,00591024112
0,00294106702
-0,0039571793
0,000618865114
0,00953867355
-0,0106725789
-0,0291909306
-0,0262688738
-0,00248950908
-0,00367975117
-0,0177453196
-0,00264799942
-0,0467823207
-0,0199654451
0,0149866052
-0,00316562564
0,00789632522
0,00423376018
-0,0118235128
0,0203203351
0,0154555133
0,0171491462
0,0377532426
0,010553507
0,0156966758
0,0111090783
-0,000325222137
-0,0163516628
-0,00756640351
0,00975578355
0,00388923095
-0,0290202826
-0,0464197581
-0,040257141
0,0157671793
-0,0278144998
-0,0139713482
-0,00951792761
-0,00343826478
-0,00932314266
0,0233955918
0,0375252387
0,00691089989
0,00807510524
-0,00351586505
-0,00963104147
0,00512696739
0,0134979254
-0,00212318985
0,00339877689
0,0229368963
-0,0237226217
-0,00314938694
0,00448450761
0,00236384248
-0,00503627408
-0,00734170031
-0,00183075641
-0,00435369319
-6,56401915e-05
0,0413095552
0,0264891138
0,0063657942
0,000313630106
-0,0348927701
-0,00516326993
0,025649615
