0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
0,342280659
