0,45551581
0,440932911
0,403424801
0,473033646
0,497488378
0,550201199
0,566433458
0,510893621
0,540618902
0,620751287
0,683171532
0,750989779
0,76906849
0,913046802
0,893920594
0,953451721
1,11116539
1,11891807
1,08905166
1,19485002
1,49168905
1,58749833
1,66062587
1,79095026
1,99843727
2,05729009
2,1351607
2,222568
2,27923551
2,38579707
2,3832583
2,42032511
2,42060324
2,33613968
2,22680785
2,22608451
1,97870501
1,78306869
1,66265079
1,63895735
1,45299696
1,3853637
1,27866151
1,11317458
0,980650854
0,880424488
0,864951302
0,785186118
0,697571287
0,665967994
0,65304523
0,658444616
0,658319211
0,549449179
0,503704833
0,516072944
0,533140954
0,557193418
0,526857292
0,516152573
0,500650342
0,410132492
0,404721459
0,437374261
0,483598735
0,442860154
0,405380234
0,396282461
0,451723541
0,447103058
0,391208393
0,416168435
0,49444048
0,478137732
0,449581879
0,496415958
0,458122735
0,464078948
0,506102331
0,449931923
0,529255967
0,520120978
0,510923761
0,572899529
0,651900231
0,76910289
0,812833584
0,827522866
0,833048336
0,915243704
0,950042225
1,06255226
1,1108567
1,17189983
1,21611446
1,26957927
1,46912051
1,57859848
1,68116277
1,71582374
1,77476544
1,81307148
1,85862425
1,93949951
1,97368098
1,95543612
1,97922696
2,01035948
1,93683607
1,79134046
1,69660394
1,55796649
1,53010983
1,45671077
1,44535258
1,46424304
1,34126386
1,28282346
1,25913621
1,16534825
1,04447705
1,02709314
0,90185032
0,787175322
0,80149506
0,757153471
0,782659349
0,744740285
0,703743952
0,761341906
0,758338715
0,71888964
0,629587735
0,567272838
0,526126066
0,579473849
0,616480217
0,642824222
0,643880472
0,5713303
0,584051057
0,621736237
0,561246086
0,606127943
0,644827882
0,572032071
0,4888014
0,532000715
0,577489627
0,550372953
0,565589867
0,612118543
0,642810592
0,574049051
0,645577745
0,713862698
0,745339735
0,793383985
0,741769306
0,709229046
0,733777667
0,778795606
0,842660878
0,889226405
0,909629366
0,97811329
1,08168263
1,17401853
1,18892194
1,16901162
1,17570832
1,22525248
1,27701793
1,37285528
1,49256043
1,56480458
1,58296379
1,61136332
1,59949969
1,63413321
1,58086833
1,49691289
1,60801494
1,63323606
1,7316837
1,69282501
1,62507741
1,61264696
1,55396688
1,48195659
1,38938614
1,38462204
1,36923672
1,36161224
1,24141652
1,11050895
1,08170024
1,0309291
0,911197542
0,867991752
0,795574006
0,814244341
0,808869817
0,793866401
0,748338435
0,813315728
0,850015705
0,784057012
0,775523074
0,723769649
0,621601369
0,583623269
0,714231226
0,644412766
0,616024158
0,601689021
0,541646571
0,621034792
0,615767894
0,611714344
0,635206204
0,581522561
0,624347109
0,606949707
0,597420497
0,655070902
0,668270066
0,65052465
0,619203755
0,652703256
0,615251411
0,639565832
0,63175578
0,732572712
0,809450857
0,849613654
0,905242393
0,941635263
0,97566285
0,930240621
0,986108573
1,07848547
1,05416027
1,1456281
1,10548988
1,15197434
1,24192027
1,25560093
1,22882781
1,33116762
1,42837117
1,54071595
1,63662826
1,60461423
1,46267714
1,45494648
1,49806974
1,49822216
1,56159673
1,60909572
1,66265911
1,55558083
1,49821112
1,43171141
1,37014115
1,41189216
1,35890063
1,30063044
1,20997779
1,12890761
1,06539663
0,948340263
1,03403305
0,945346465
0,869564312
0,820053035
0,902792531
0,867960552
0,777873781
0,763635045
0,830676565
0,844017122
0,779520446
0,664052945
0,732543309
0,712278936
0,710048904
0,676426071
0,648459272
0,704652432
0,735996934
0,713037852
0,7537857
0,743664825
0,681291878
0,725105114
0,702716458
0,71885238
0,741490261
0,741259328
0,733268574
0,803448804
0,756702482
0,724903476
0,725622293
0,736466473
0,767890615
0,775416082
0,740278542
0,840169166
0,86421986
0,931760348
0,971988938
0,955926808
0,997782512
1,04468936
1,12737691
1,16270326
1,1688688
1,16102135
1,14450617
1,14407161
1,14530708
1,16948414
1,07796227
1,15544474
1,29769658
1,4294626
1,44099873
1,42029121
1,38757891
1,35815549
1,33149833
1,41044867
1,37877524
1,33045786
1,24489032
1,30474873
1,28322788
1,26771566
1,37200102
1,30663984
1,21783911
1,22467595
1,22169081
1,09254108
1,08792002
1,12177792
1,07460263
1,05121241
1,03195973
0,975102952
0,978659613
0,962246559
0,943934963
0,985670716
0,904370512
0,865489701
0,836418807
0,777516827
0,723026767
0,749325828
0,744076604
0,662564345
0,712368913
0,754935816
0,781248646
0,82605817
0,808095204
0,770125722
0,693605676
0,744110965
0,803567772
0,833788212
0,794533985
0,770942263
0,791849082
0,874823252
0,826087856
0,818807842
0,842545952
0,872953781
0,915490681
0,879491748
0,877960738
0,934484008
0,957957982
0,881373964
0,899906167
0,921824222
0,936200816
0,974398579
0,948874298
1,00391967
1,0831183
1,04787654
1,09617152
1,08378665
1,12463201
1,17711261
1,25850717
1,19146213
1,14964292
1,18965633
1,12383549
1,20342543
1,27151201
1,32863485
1,30155064
1,23580636
1,27297161
1,35907109
1,38233722
1,28978604
1,23895389
1,22996257
1,20434742
1,09524206
1,06085978
1,13302771
1,16594706
1,1227064
1,13079036
1,15035794
1,19249937
1,07221928
1,00868737
0,936920324
0,916070294
0,908929033
0,843771984
0,78980932
0,899028298
0,900129232
0,876321781
0,921222229
0,869437621
0,849376894
0,79559509
0,840080815
0,772869519
0,784827071
0,784564662
0,787056589
0,764552787
0,807147855
0,817296129
0,787906482
0,785006908
0,785596624
0,83568819
0,829848306
0,816163071
0,798580235
0,749367118
0,827258547
0,870218496
0,912134758
0,864898007
0,947528086
0,906804824
0,824519723
0,913270938
0,988154941
0,970284308
0,946071909
0,938581508
0,967859894
0,97602485
0,96439504
1,10331152
1,17422018
1,12050184
1,15400043
1,1935179
1,26859799
1,29991027
1,26666644
1,23897563
1,21720252
1,24002194
1,29389439
1,27771361
1,32120237
1,32465296
1,30467847
1,36979147
1,34509223
1,26481232
1,25936861
1,25695363
1,27207465
1,25229965
1,20855365
1,09664804
1,06343606
1,16127389
1,12872647
1,0858492
0,993944815
0,937200643
1,02767549
1,00674617
0,930654708
0,8452495
0,880072923
0,884253426
0,832538695
0,835221847
0,878330917
0,837801232
0,805793641
0,783928994
0,777754758
0,712489896
0,755525793
0,79733425
0,753660112
0,753282721
0,74960287
0,776083914
0,723508608
0,713373201
0,75923899
0,86479369
0,805737236
0,745236434
0,800185685
0,850404875
0,847478918
0,899543607
0,882457969
0,892604515
0,917638289
