0,0125206944
0,0162276658
0,0173087874
0,014397801
0,0187163762
0,0128833276
0,0171471792
0,0142536321
0,0131847628
0,0140837448
0,0149485713
0,0140470399
0,0143851659
0,0138574
0,0111864795
0,0157518449
0,0142898111
0,0112791734
0,01111368
0,0158295089
0,0147438167
0,0138182462
0,0144399478
0,0143755547
0,0169713734
0,0132993371
0,0131719469
0,0145433271
0,012536544
0,016346503
0,0201772502
0,0144103106
0,0199436602
0,0117106682
0,0185868751
0,0230079861
0,0247550209
0,0222547359
0,0249791824
0,0291853688
0,0302763856
0,0309337428
0,0404657707
0,0423729974
0,0406806643
0,0436819503
0,043708341
0,0532382169
0,0565080474
0,0510829421
0,0523294331
0,0594723814
0,0589480356
0,0631665068
0,0763863503
0,07864563
0,0828262002
0,0868753353
0,117185192
0,13463266
0,133940357
0,140155698
0,143635854
0,203361741
0,157436252
0,226020689
0,244402593
0,244640387
0,288615253
0,299071368
0,362669122
0,372277129
0,405150585
0,482618625
0,517716187
0,655940049
0,700357671
0,764197185
0,81289751
0,894372889
1,06640988
1,06997782
1,15575586
1,16576189
1,08362665
1,33719349
1,24311982
1,1074444
1,34118092
1,00914512
1,08247259
1,14077124
0,902489605
0,984195521
0,816472702
0,620924681
0,809870199
0,518968146
0,628362973
0,539528859
0,442239596
0,438985677
0,435916805
0,373205371
0,324923525
0,287467481
0,305528673
0,260744611
0,251447144
0,226487164
0,201143176
0,211586507
0,169177389
0,183898895
0,176203978
0,156080499
0,133769384
0,143907532
0,128610383
0,123105412
0,129894598
0,122729004
0,129255951
0,102344375
0,121048945
0,0974396443
0,103673446
0,0986917883
0,104284609
0,102161538
0,109649678
0,0954586353
0,0949333689
0,0844229808
0,095195469
0,0767460897
0,0779802604
0,0807638533
0,0765002431
0,0814598364
0,0777553608
0,0936504258
0,10392005
0,101028279
0,0918373605
0,0981189344
0,0983474011
0,0956438574
0,105579287
0,109668221
0,137025323
0,131945191
0,12031249
0,0925884091
0,10321818
0,135183065
0,179056477
0,146184219
0,149727353
0,123109272
0,179119586
0,168453978
0,197676265
0,206299895
0,189520038
0,240598529
0,196708166
0,255599883
0,243892359
0,264805141
0,311464718
0,283979342
0,376743759
0,32600262
0,404040874
0,404837349
0,484968962
0,439206128
0,495886401
0,520944448
0,574476243
0,598721591
0,586328363
0,691989951
0,66705538
0,622802441
0,783298122
0,697159944
0,669290587
0,831307707
0,654809433
0,79815089
0,719937521
0,629801172
0,729645504
0,565635341
0,631945463
0,57598862
0,562890085
0,598074162
0,544745538
0,648058238
0,54179461
0,53845137
0,430981404
0,524994532
0,385399062
0,558813206
0,354951998
0,51311002
0,298055278
0,475259237
0,306566263
0,358390877
0,300634345
0,33087971
0,320528711
0,286850312
0,286279578
0,277059173
0,268999755
0,287994519
0,270737937
0,210061755
0,269467
0,233512681
0,244719891
0,197353049
0,246451039
0,222513867
0,205430546
0,217963974
0,195822428
0,189983912
0,180519149
0,203766779
0,178015933
0,141051531
0,193745667
0,18639293
0,150699964
0,17920292
0,173532269
0,139975318
0,185062847
0,194749333
0,169878819
0,143690971
0,201840985
0,178229827
0,190674135
0,163318666
0,213435947
0,183287575
0,193635956
0,19347324
0,200806933
0,202331995
0,196943667
0,222061444
0,198423455
0,217683194
0,222433898
0,230609711
0,230665653
0,246806846
0,248905041
0,235151662
0,272474609
0,247431164
0,290114845
0,247860682
0,330226143
0,221591256
0,329663886
0,268614293
0,314940194
0,344810744
0,324041559
0,39197683
0,315350003
0,417397533
0,354140553
0,404473165
0,416939549
0,398285411
0,492429884
0,42012589
0,498786826
0,398546536
0,55859136
0,457125055
0,494517964
0,506950704
0,521537004
0,494478727
0,559668368
0,526210643
0,558798641
0,525037074
0,516272946
0,523750907
0,557025667
0,647681782
0,434160923
0,633904271
0,467196254
0,445456082
0,521931445
0,442469052
0,509953242
0,400079999
0,49420253
0,425162928
0,488452516
0,399218396
0,448606268
0,407565099
0,486475048
0,318285132
0,43912637
0,38252639
0,317783295
0,388671393
0,305630433
0,369914124
0,257643665
0,389996956
0,25343674
0,332824326
0,315619402
0,246631308
0,33432128
0,226171062
0,337697927
0,22551215
0,287443889
0,274046632
0,242510528
0,25445384
0,247691468
0,226385578
0,240338921
0,23756353
0,247377428
0,240335246
0,240515237
0,218392878
0,239312864
0,213225478
0,205347765
0,252668118
0,192554591
0,220208671
0,238709927
0,210775069
0,227108572
0,214208185
0,231618971
0,191039451
0,265541498
0,192369732
0,264251138
0,216962149
0,257722081
0,220233565
0,278689272
0,213353891
0,280748404
0,227584621
0,249011263
0,245808545
0,24389188
0,266953651
0,25777968
0,279193547
0,255706449
0,316572592
0,239497322
0,338788468
0,243040807
0,364025925
0,288721919
0,362637512
0,326989442
0,323186513
0,402748774
0,309798518
0,400963413
0,319325194
0,413601094
0,354770665
0,375595011
0,465014522
0,323330905
0,490420591
0,377392876
0,366872392
0,494697296
0,346506205
0,469379605
0,430302218
0,373979123
0,56475065
0,414658541
0,416732567
0,441081787
0,520629938
0,389471178
0,48227075
0,49116738
0,382362953
0,479167881
0,496545919
0,44097947
0,3609681
0,516140591
0,394788038
0,417612878
0,455655067
0,403732139
0,433596837
0,442637762
0,414854924
0,428828781
0,368979686
0,470597332
0,339648684
0,371355163
0,455008421
0,301123747
0,371225608
0,40757076
0,289693697
0,402840047
0,339000728
0,285124592
0,369653952
0,294133095
0,358648931
0,29520464
0,344763894
0,291878891
0,316751724
0,305091029
0,316141589
0,293484064
0,320014887
0,258502786
0,331818041
0,22345351
0,321451283
0,225231009
0,306059598
0,264574485
0,25396424
0,299738086
0,221104067
0,275132436
0,251993069
0,235405494
0,308163763
0,228085427
0,275648856
0,250968237
0,257427844
0,258336697
0,243441726
0,304712998
0,20874198
0,309027126
0,225530899
0,271370789
0,260806193
0,265682514
0,285529903
0,256875882
0,277142972
0,26251182
0,256964888
0,297096423
0,258212021
0,286133589
0,301067073
0,241410993
0,319752546
0,246364605
0,307689489
0,271377171
0,308393229
0,28680448
0,338699546
0,277271131
0,342792683
0,26966404
0,378034367
0,279450505
0,402469534
0,301898785
0,356081396
0,36604213
0,334304836
0,419946098
0,305055799
0,401414569
0,361065556
0,387786114
0,349134409
0,378690949
0,391730877
0,337690272
0,365369763
0,448719922
0,385115137
0,429682238
0,450304264
0,369951557
0,391754625
0,450112749
0,402031193
0,443143261
0,343411079
0,483900694
0,429408319
0,361463516
0,488591339
0,396331569
0,356826826
0,492806214
0,3513611
0,500375293
0,351576443
0,38113142
0,495056516
0,336735962
0,423039996
0,424404471
0,414367832
0,394913564
0,403977456
0,361045383
0,39721879
0,323703075
0,45461493
0,328553537
0,413508241
0,334478019
0,352809485
0,33008406
0,360952521
0,336545561
0,329366675
0,396540687
0,241205682
0,455902903
0,254030387
0,372481278
0,299070274
0,326406012
0,302613599
0,277821873
0,325782706
0,270105141
0,256269236
0,387162894
0,200371664
0,353632364
0,235526612
0,313265919
0,252878342
0,32599321
0,260996809
0,28536131
0,282859512
0,271528526
0,28020793
0,28507572
0,226403358
0,291060074
0,241870557
0,291000291
0,249954374
0,256884435
0,311605675
0,262823416
0,298049638
0,232413914
0,301775355
0,231678365
0,317235942
0,235234214
0,301224782
0,277014097
0,294692907
0,316786586
0,246453729
0,339248313
0,274652561
0,310287128
0,275584649
0,289744748
0,321843389
0,307451562
0,255444382
0,364728721
0,264716825
0,329744771
0,367210044
0,278289314
0,381703379
0,31986285
0,337114009
0,332135053
0,343172225
0,362890282
0,33411479
0,322030424
0,388293496
