-0,0186412543
-0,0329011303
-0,00203834166
-0,00722363765
-0,0326291343
-0,019037225
-0,0333151057
-0,010687325
-0,0343116089
-0,0342198616
-0,0228811276
-0,00364449142
-0,0123115718
-0,0175132649
-0,0226844941
0,00874901009
-0,0354201677
-0,0172111409
0,011703951
-0,0170187686
-0,00402857036
-0,00238346961
-0,0096914044
0,00577292574
-0,0312924376
-0,00605738021
0,00710915117
-0,0049082573
-0,0124174918
0,0152347686
0,00123813584
-0,0208708412
0,00489111724
-0,010023796
0,0274858576
-0,00346573669
0,0115360978
-0,0379877324
-0,010519501
-0,00821809839
0,0107141975
-0,0312486522
-0,0122681426
-0,0263939089
-0,00114141114
-0,0260590056
-0,0147738836
0,0126739434
0,0139639557
-0,0234490943
-0,00342425274
0,0527519676
0,0160016476
0,00847457072
0,00341705766
0,0253587617
0,0245299829
0,0218413452
-0,0200385571
-0,0246372146
-0,00604411019
0,00705013927
-0,00170458961
0,00264220157
-0,0185840153
-0,0988367714
-0,0359406101
-0,0675264256
0,0750485557
-0,111688145
0,0400510597
-0,119818979
-0,0379860655
-0,0705404681
-0,0543546337
-0,0430494847
-0,0454844292
0,0539069545
-0,127731285
0,0739178712
0,0469972832
-0,13836564
0,108294282
0,00103561908
-0,171321417
0,206142812
-0,0558568521
-0,18004317
-0,0082261771
0,0296848989
0,00709680057
-0,0454866606
-0,0133814525
0,0532630303
0,147663411
-0,0994218795
0,103594936
-0,0594977476
0,0433612951
0,0424698635
0,0081516073
-0,0562592794
0,0720689923
-0,0864347297
0,0374728503
0,0354483524
0,0776512017
-0,0124734949
-0,0481228129
0,0775677849
0,0144019558
0,00396299358
-0,0236506024
0,0373528823
-0,00202770128
0,0447385409
0,0343227441
-0,00812530603
0,0232112745
0,0422379232
0,0237247189
0,0554624158
-0,000102758598
0,00195515644
0,0552229273
0,0540858502
0,067069451
0,0133722053
0,0305803749
0,0169884807
0,00445467563
0,0105151355
-0,00771597595
-0,0131625254
0,00991826113
-0,0102089728
-0,0258867753
-0,00270674847
0,0113037285
0,0406226093
0,0223573816
-0,013569311
0,0434341472
-0,0158546809
-0,0259085177
-0,0283726223
0,0400970028
0,0620852901
0,0280036613
0,0159465406
0,0291683815
0,064353001
-0,0213038689
-0,0426741936
-0,0489868107
0,0406145943
0,0664737872
-0,0193424706
0,069291698
0,032070154
-0,000676955571
-0,0216423772
0,00606624098
-0,0371535533
0,0599961409
-0,0392584324
0,0962757251
0,0538304204
0,0745825133
0,0840569794
0,0133493078
0,114682732
-0,0338858575
0,116348233
0,0982187595
0,0681297127
0,140331145
0,0626567482
0,226241592
0,0344608293
0,166772427
-0,00688448777
0,0336317068
0,127672693
-0,0498032695
0,118764748
0,0466048306
0,024381669
0,095390891
0,0805093888
0,0199726554
0,119343704
0,174245878
0,0395974853
-0,0549274768
-0,0330654796
-0,0254945563
-0,0375196915
-0,000599714613
-0,0924955146
0,0318193206
-0,138216519
-0,044379115
-0,129861454
-0,102126238
-0,0410872427
-0,0647052353
-0,0113584707
-0,0597382321
-0,0203867157
0,0223627576
-0,0635798017
-0,0290046684
-0,0171845029
-0,000116697382
-0,0894257275
-0,000832123985
-0,0374375295
-0,128111623
0,0285496343
-0,0983701066
-0,0945846994
0,00873749363
-0,0629652798
-0,0270999712
-0,00566560435
-0,00256469327
0,0194968587
-0,0358742781
-0,0587974532
0,0441951576
0,0537974563
0,00508926855
0,0631192382
-0,00215917233
0,00799484218
0,0551239007
-0,0603940202
-0,0740222677
-0,00785491221
0,046915802
-0,0941394105
-0,0938712947
-0,0483463499
-0,0185926421
0,000666707054
-0,0231222666
-0,0132262299
-0,0286056884
-0,114636873
0,0108574417
0,00939732572
-0,0483748462
0,102352068
-0,0272802669
-0,00531997261
0,00176928789
-0,102482318
-0,00534034788
0,00580753062
-0,101232617
0,0375200607
-0,0630849856
-0,0533993934
-0,0246222606
-0,0751237864
-0,0179114146
-0,096214945
-0,0171566556
-0,0524696773
-0,0703827263
0,00251320741
-0,138536286
0,0245744965
-0,167842767
0,0945553234
-0,153031061
-0,0167499524
-0,00536982477
-0,03789669
0,0736338094
-0,0105470228
0,0398370559
0,0432980832
-0,0500212577
0,0800739099
-0,164503913
0,0568200967
-0,0415691766
-0,154067074
0,0561500266
-0,00728214868
0,0533515664
-0,119890313
0,0667544944
-0,0397840255
-0,0169997313
0,0751017301
0,0342693723
-0,0936445792
0,0905131286
0,00167818235
0,0496705596
0,115910244
-0,0875852145
0,0343236805
0,00412662237
0,0607038365
-0,0625917467
-0,0895338483
0,0416577222
-0,0937666399
0,129264274
-0,100068317
-0,128539205
0,0464510936
-0,101906806
0,04532825
0,0135673547
0,0208407923
-0,0751952193
0,0369108443
-0,172124021
0,0295773007
-0,0680598205
0,102676468
-0,0881816726
-0,00405107847
-0,0991910887
0,0267432749
0,0451989062
-0,0816089972
-0,0683764732
-0,0732047998
0,106061913
-0,0814117923
0,0230755252
-0,0392118168
0,0295284703
0,137522037
-0,0570410539
0,0541476419
-0,013972953
-0,023327805
-0,039069062
0,0623666115
-0,0443559675
0,0448636795
0,0380826159
0,0324054722
-0,0675324906
0,01966401
-0,0723127744
0,0432964004
-0,0885035426
0,0978102518
0,00280546456
0,00173355364
0,0697069047
0,0373235397
0,0105018355
0,0487056748
0,0112642985
0,0255003117
-0,00599722051
0,00816131458
0,0498898513
0,0318173112
0,00683740212
0,026875173
-0,0392567647
0,0262232037
-0,0163144697
0,030719522
-0,0398902724
-0,00172100169
-0,0429098745
0,0314518856
-0,0307344437
0,0630738251
0,0618964837
0,0685320222
0,0610255174
-0,00550615225
0,00912398948
0,0443968063
0,0505989902
