-0,000245233351
0,0068819531
-0,0152508965
0,0020495799
0,00376666238
0,00487609087
0,0110288095
0,00519146908
-0,00810711501
0,00483805721
-0,00688640006
-0,00115851481
0,0055499446
-0,00372785582
0,00458411491
-0,0159941896
-0,00383076107
-0,0065362767
0,00566908662
0,00920386818
0,0185316309
-0,0158645462
0,0033920357
-0,00391527494
0,00196392212
0,00593338582
0,00953303665
0,0214123669
0,00539646028
0,00554165636
0,0158157321
0,0216853338
-0,0261522293
0,000162078996
-0,00195719994
-0,00249496777
-0,01494463
-0,00895561836
0,00378337915
-0,00214829812
0,0112246988
-0,00457840652
-0,00840090236
0,025478544
0,0310791408
0,00600441183
0,0130632336
0,0154896327
0,0489024404
0,061827788
0,0094368591
-0,0407829717
-0,0404304973
-0,0326718151
-0,0535976898
-0,0227910792
-0,00358767947
-0,0300575054
-0,0125416992
-0,0490701695
0,0172940688
0,0212070495
-0,0255975309
-0,0473480473
0,088966892
0,00346363778
0,0244850266
0,137948916
-0,0920851255
0,141442126
-0,0938317407
0,179855379
-0,0814117692
0,22761403
-0,0970898061
0,131976146
0,115231978
-0,188625636
0,0701295044
-0,0564155821
-0,146173129
0,133254058
-0,00123593161
-0,122904683
0,0891629869
0,210170365
0,0633882022
0,0567524145
0,00148878172
0,041042833
-0,00524445273
-0,146056117
-0,0153955474
-0,013139743
0,0600625185
-0,129252318
-0,0926280186
0,064178291
-0,0306713973
-0,0935652046
-0,0525105698
-0,11893379
-0,0404561793
-0,0415622543
-0,0775078836
-0,0395995731
-0,012331346
-0,0778812627
-0,00624271968
0,0304327984
-0,0751833089
0,00722797151
-0,0298641589
-0,0436654491
-0,00999580122
0,0134401233
0,0579607936
0,0222418168
-0,0210662364
0,0212171862
0,0455813998
0,00987225281
0,028114906
0,0172099742
0,0118142853
-0,0194624231
0,0358294553
0,0513615924
0,0395571613
0,00896404023
0,0827049472
0,055796422
-0,00789699734
-0,0103687165
0,0544438891
0,0378244558
0,0465224527
0,0125171421
0,026053812
0,00479581759
-0,00745892071
-0,0315126323
0,014799401
0,00187819946
-0,0101591334
0,0162391468
0,0196246117
