-0,203898565
-0,192323969
-0,242157926
-0,179718755
-0,116607713
-0,0623208939
-0,0531290485
-0,0109989794
-0,0130617172
0,00377460249
0,0829284588
0,097374642
0,158345987
0,0651195311
0,0965477643
-0,0419275695
-0,101108628
-0,108451056
-0,0562619509
-0,0986896978
-0,0273849653
-0,0678077804
-0,00799716104
0,00729480048
-0,0387993371
-0,0364134407
0,0489165992
0,0925074764
0,0143232295
-0,0240672284
0,0501310543
0,145717224
0,0840328082
0,0556993123
0,0426749011
0,0299125249
0,00673864296
0,040000973
0,0259399974
0,0167777666
0,073901448
0,125240337
0,032621872
0,00329201752
0,00933139033
-0,0237565518
-0,0537170574
-0,0290476781
-0,0235756719
-0,0236133629
-0,0781340283
-0,00306934684
0,0405870872
0,00234597078
-0,072841383
-0,0657528006
-0,0445130613
0,00630780455
-0,0652224005
0,0301713747
0,0314070359
0,0232047977
0,0480059203
0,0627852112
0,0374224411
0,110828867
0,108590143
0,119363155
0,183215113
0,283065381
0,235811138
0,222571222
0,044024453
0,02478146
0,0571229119
0,00861204814
-0,0354584406
-0,0333473028
0,00986382735
-0,0501924961
-0,0316726277
-0,071257589
-0,0561360963
-0,0682405369
-0,00445700125
0,0351224611
0,0654094943
0,0349809879
0,0878231166
0,0750873585
0,0185132312
0,0524886272
0,058612758
0,102540386
0,0934261355
0,0287437814
-0,0458750211
-0,0798630854
-0,0838387317
-0,1352916
-0,0153453538
0,0697196797
0,0809686655
0,150090826
0,160201269
0,0903332879
0,0410272108
-0,0365247726
-0,0240531354
-0,0132070501
-0,0260783728
-0,0810924859
-0,0747604999
-0,105051159
-0,103400442
-0,173638295
-0,173932675
-0,0673652865
-0,0527501752
-0,0540296349
0,0175183144
0,0085008142
-0,00203704104
-0,0324803606
-0,043212513
-0,0946419391
0,058264308
0,023648525
0,00849176502
-0,0108879505
0,0139634537
0,0106621625
0,0204702791
-0,117511346
-0,143986995
-0,115146452
-0,124384102
-0,161170952
-0,0996654562
-0,124841732
-0,0573525609
0,0699356076
0,047531808
0,0566201004
0,0264638061
0,0445978322
0,0640231109
0,109526237
0,0361381835
0,0891151167
0,0309660699
-0,0259090577
-0,0269446593
0,0140433317
-0,0301030242
0,00881712684
-0,0604430453
-0,112763001
0,0449050007
-0,0375309981
-0,0739050426
-0,0878866131
-0,0268369793
-0,0267325586
0,00904478903
-0,0300788424
-0,0269342726
0,0585063554
0,0701670489
0,0797816306
0,102259395
0,154173981
0,11072581
0,00717440717
0,0997814651
0,160088899
0,107075412
0,0938139181
0,0770412452
0,0360248612
-0,00313618766
-0,0769939116
-0,0563932791
-0,0919491234
-0,0781064376
0,00262259919
0,0431880049
0,033778349
-0,047512325
-0,00379160617
-0,0244618421
0,0292825234
0,108226955
0,0412017662
0,0400683441
0,0140187841
-0,00583796608
0,0469483612
0,0472225989
-0,0825063375
-0,104757413
-0,124003298
-0,0576907714
-0,0839796427
0,00796322223
-0,0565062452
-0,0334676615
-0,00915630326
0,0384672185
0,0508673983
0,0856277132
0,109913054
0,0629701728
0,021623033
0,130289151
0,207842082
0,183876157
0,126429831
