1,04663047
1,02474458
0,987040262
0,955049699
0,922562947
0,905587843
0,921764546
0,957269421
1,0031721
1,06319613
1,10425997
1,11469188
1,10224595
1,08083407
1,05270214
0,982528368
0,924379045
0,893186315
0,893142912
0,907700935
0,935711595
0,971219043
1,04246041
1,07180848
1,08792818
1,10923906
1,09495921
1,0798842
1,04596371
0,98443046
0,929233021
0,917289159
0,905226231
0,907586136
0,929351121
0,958760123
1,00392324
1,04705484
1,08918626
1,12538328
1,12318596
1,09078284
1,05001486
1,00087472
0,952417414
0,907475687
0,885398654
0,888399954
0,926340372
0,971497327
1,01522196
1,06121063
1,08941608
1,12171539
1,13216237
1,10666181
1,05353897
1,00321794
0,949985928
0,923229968
0,906150435
0,906177435
0,927278509
0,966677711
1,00377894
1,0464232
1,0711388
1,07562998
1,07203286
1,05713199
1,03017003
0,999985401
0,980628997
0,945652416
0,933159625
0,933768844
0,957317435
0,989469497
1,02298576
1,05332946
1,06310039
1,05732512
1,04188769
1,01004519
0,992364904
0,984713381
0,983571216
0,986742379
0,986668263
0,996417376
0,99826726
1,01312412
1,02474673
1,03429167
1,03485748
1,01158115
0,983612499
0,96863381
0,971755732
0,990007955
0,996248808
0,999745593
1,02462681
1,05036778
1,04990684
1,03534591
1,00926002
0,981416122
0,967657044
0,97475685
0,995983671
1,01094
0,992306235
0,969095642
0,980525449
1,01525651
1,04662288
1,0378119
1,03784594
1,03213291
1,01620318
0,991902628
0,986486368
0,984953564
0,98714189
0,983439782
0,995601439
1,00671682
1,01458101
1,01376014
1,01537492
1,03176816
1,02395371
0,996564911
0,980791438
0,951635922
0,947583192
0,966945725
1,01697437
1,05445179
1,09239411
1,09600757
1,07882887
1,03263991
0,984656417
0,935738622
0,919056263
0,922296167
0,941117592
0,967571253
0,999947593
1,03621924
1,06292123
1,07862329
1,08462754
1,06399758
1,03961677
0,996723704
0,957597119
0,920184729
0,891071554
0,907126685
0,938377829
0,987073415
1,04943171
1,08904071
1,11044437
1,12378331
1,10651461
1,06578358
1,0084018
0,948548395
0,902796039
0,871746882
0,873083934
0,900535322
0,954651272
1,00131595
1,05269037
1,10173568
1,1495974
1,17161043
1,15810989
1,10145076
1,03220795
0,949997433
0,894477074
0,852462555
0,837902377
0,859755584
0,91244201
0,971916095
1,04460168
1,10688853
1,14801214
1,15360581
1,14807818
1,10376649
1,0265204
0,949530527
0,898691023
0,871961901
0,866161509
0,881738056
0,923651509
0,985289324
1,05082228
1,10355629
1,1398911
1,14294029
1,1145377
1,05399112
1,00152012
0,944678693
0,904339771
0,870959342
0,870468506
0,915432387
0,978848292
1,035701
1,08980003
1,12871086
1,15750974
1,1358854
1,08629767
1,01567529
0,942106582
0,888459743
0,873706349
0,871652679
0,882930799
0,927660794
0,991925975
1,0637384
1,12624545
1,15879972
1,14240195
1,09866928
1,03235049
0,977374411
0,932235945
0,927042966
0,925274393
0,919975213
0,933016867
0,971262222
1,00866502
1,03655573
1,06907828
1,09287467
1,08908446
1,07803147
1,04795152
1,00956167
0,972405663
0,934515359
0,904272414
0,902326098
0,924385432
0,955928391
1,00272589
1,07543114
1,13673998
1,16030261
1,14057649
1,09599199
1,03121764
0,955640208
0,885696929
0,84757005
0,844235592
0,849372088
0,876464032
0,947658459
1,03200765
1,12181257
1,19602546
1,22466545
1,19807269
1,12846125
1,03664778
0,945524699
0,871617487
0,830106282
0,818614525
0,840626639
0,898255441
0,96203182
1,04233398
1,1276109
1,19421594
1,21347804
1,16335915
1,08898177
1,00284666
0,933490236
0,882974287
0,859332263
0,843440105
0,870469463
0,912512688
0,979684018
1,05873701
1,12446528
1,16848546
1,16741216
1,14037531
1,09381942
1,01732926
0,94813284
0,89639329
0,854789728
0,840641208
0,865828277
0,911146555
0,991549434
1,07370362
1,14034905
1,16409176
1,14922484
1,10727572
1,05408292
1,00650419
0,956762061
0,907787838
0,875564164
0,86687051
0,876052454
0,927933148
0,994443743
1,07914004
1,1316182
1,15269125
1,13607814
1,09484538
1,06987206
1,00810347
0,944507504
0,905055025
0,882698764
0,876421227
0,904949895
0,955234782
0,990817678
1,02592068
1,07277149
1,10113608
1,11588141
1,11261689
1,09157575
1,06610547
1,02068128
0,971347401
0,940058005
0,913001622
0,891407566
0,887246312
0,908644668
0,933653984
0,966410697
1,03010993
1,09165509
1,13520771
1,15790025
1,14384942
1,08576169
1,0270978
0,968175402
0,914188858
0,878432101
0,878961585
0,89369111
0,932705127
0,988423766
1,06551485
1,13353482
1,16413899
1,14383404
1,08711966
1,00747889
0,940920346
0,916103547
0,895299775
0,900198507
0,917763544
0,932841121
0,972290842
1,02418007
1,06943968
1,10670765
1,1174304
1,09837971
1,07207063
1,04930212
1,01016797
0,954571818
0,922696055
0,899678089
0,897366873
0,928315425
0,976984328
1,02485155
1,07221328
1,10511389
1,10041547
1,07792853
1,02733517
1,01252781
0,982535786
0,937526459
0,911869146
0,889006598
0,893448771
0,928982834
0,986660777
1,05028641
1,11231031
1,14472883
1,17018829
1,17954459
1,12320651
1,02089791
0,925681412
0,848420257
0,807098526
0,802821615
0,821585659
0,870303157
0,964732022
1,08679353
1,20092177
1,26355762
1,266225
1,22290854
1,12991815
1,00947495
0,89682702
0,813864453
0,753332891
0,746721054
0,778277902
0,84096339
0,946020396
1,08722193
1,23825579
1,33495803
1,34983526
1,27685085
1,13515162
0,972280261
0,842775327
0,753464465
0,728495345
0,746199047
0,780580073
0,839757515
0,946469385
1,09191682
1,23188227
1,32914622
1,35299337
1,27832907
1,13768882
0,987502005
0,860951333
0,771494973
0,730389713
0,736725385
0,779290854
0,853843478
0,978038006
1,10759954
1,24004168
1,32833928
1,30854342
1,22340971
1,09228517
0,96541949
0,865720064
0,810076035
0,794117377
0,798460968
0,820640795
0,882252655
0,965191384
1,06780724
1,16387068
1,23410401
1,2540713
1,19944327
1,107289
1,03022205
0,9496442
0,873190836
0,827988793
0,810689292
0,827530514
0,865489602
0,930670913
1,02297475
1,12298467
1,19046086
1,21450122
1,1744485
1,11617223
1,04625463
0,968909968
0,895059788
0,85449547
0,840124473
0,856757216
0,906793294
0,973726966
1,04573145
1,10854428
1,17074376
1,18436496
1,1257738
1,05025482
0,987675821
0,925693208
0,89315401
0,875338476
0,864079829
0,873441945
0,936700318
1,02556156
1,09913377
1,15845797
1,16821617
1,14271714
1,0962198
1,03483631
0,97374164
0,915203678
0,876531426
0,867256302
0,875195739
0,896687916
0,951744313
1,02062321
1,08246781
1,13495963
1,16942888
1,17155601
1,13711309
1,05863239
0,990290232
0,913020382
0,854702225
0,829378223
0,834371254
0,870244258
0,924207181
0,992967205
1,07971108
1,16327509
1,22284937
1,2265655
1,18619492
1,10688735
1,00340895
0,902798322
0,820054367
0,758231814
0,761024381
0,815275906
0,894111395
0,992007368
1,09260892
1,18583196
1,25619927
1,24978718
1,21481762
1,15239255
1,05681959
0,919484157
0,814505886
0,76066408
0,757523124
0,792380999
0,84341279
0,932674484
1,05297912
1,1843479
1,28792348
1,32914585
1,26364274
1,1361962
1,01617287
0,909861805
0,839851512
0,790132624
0,77304947
0,786068062
0,841086884
0,92879956
1,03019691
1,12557811
1,20642563
1,24946167
1,24262715
1,18925619
1,08744062
0,987811357
0,875276787
0,799619031
0,775824654
0,789923976
0,828920433
0,895060474
0,996090592
1,1098736
1,19740612
1,23984453
1,24760322
1,20237916
1,12111175
1,02088742
0,917280554
0,827668222
0,773392567
0,750343022
0,771919027
0,848768344
0,951839958
1,07731424
1,19664122
1,29244051
1,31220357
1,262569
1,13269621
0,996115407
0,886315466
0,792916388
0,745351878
0,735087301
0,771779531
0,861373329
0,998296955
1,13610984
1,26856128
1,3390085
1,32816973
1,22560066
1,07540243
0,945767989
0,825755544
0,765365301
0,725053958
0,711994081
0,748217111
0,844317477
0,991456218
1,14552286
1,29417047
1,38778159
1,38875269
1,28588089
1,12488928
0,972254754
0,840131217
0,747681121
0,698142393
0,688096033
0,719462983
0,798059468
0,919182653
1,07324723
1,25164641
1,38007062
1,41981309
1,34386724
1,19371608
1,02798693
0,885914088
0,791975477
0,733623619
0,716309798
0,740859375
0,784402167
0,864533304
0,97549947
1,12403908
1,26589141
1,35136254
1,36065063
1,26052878
1,1254828
0,978747526
0,853305371
0,764834377
0,73421623
0,741027737
0,781113046
0,851841047
0,972553183
1,11087453
1,22784184
1,29961155
1,28545694
1,20966763
1,10113715
0,98987065
0,898787678
0,829148471
0,787142094
0,781936059
0,817178425
0,877377145
0,965721357
1,06199505
1,16471439
1,23925087
1,24760834
1,2040474
1,11637812
1,01291915
0,927602233
0,862429968
0,837375143
0,833829292
0,842044724
0,893390468
0,965323002
1,05004511
1,1213991
1,15402332
1,15461964
1,1303687
1,07875158
1,03142405
0,972539825
0,915003638
0,901058909
0,891326526
0,912168492
0,931055628
0,965859649
1,02521029
1,06938526
1,10642169
1,12432299
1,11951525
1,09888979
1,0478514
0,975686904
0,906488518
0,864581587
0,861707285
0,882429521
0,913792005
0,976871338
1,04526955
1,10792632
1,15459975
1,17011591
1,13690648
1,06544558
0,998229072
0,94321094
0,910670208
0,897409635
0,904364268
0,920046534
0,940293162
0,961289798
0,993709999
1,04128903
1,10360844
1,15228783
1,1535653
1,10716475
1,06519024
0,983005807
0,914034317
0,870556466
0,855789062
0,881110566
0,931402888
0,982167585
1,0362515
1,09771945
1,14204372
1,14881654
1,14245051
1,09612433
1,03299949
0,954274693
0,892427385
0,849317594
0,846372229
0,869554773
0,907562396
0,944958272
1,00986645
1,11506456
1,1961842
1,22748213
1,19583011
1,09544223
1,01885381
0,938759965
0,875947399
0,8346101
0,819411469
0,836174133
0,880190748
0,953317397
1,05705132
1,17654028
1,25111618
1,25759273
1,21671331
1,10679273
0,989471813
0,869463513
0,797944943
0,7510368
0,740066606
0,781065348
0,87396298
0,998680191
1,13194108
1,25893147
1,3394489
1,33643372
1,23467861
1,08597787
0,959736393
0,858539963
0,785296031
0,748041171
0,747989283
0,790408259
0,870853178
0,987580165
1,10651489
1,21374888
1,28926582
1,30739035
1,24551672
1,12188041
0,982858998
0,876613359
0,803471041
0,76241803
0,761984052
0,784524199
0,849387541
0,967409271
1,09585641
1,23062505
1,29730502
1,29758819
1,2304693
1,10556172
0,968782352
0,869442156
0,796819887
0,75764543
0,765214283
0,814435003
0,885840868
0,990996959
1,10800881
1,21699536
1,26833079
1,26198883
1,20794603
1,10364498
0,970296475
0,863864148
0,815994241
0,778011902
0,78158458
0,821963363
0,897269334
1,01559491
1,12649856
1,2276068
1,27761453
1,24110919
1,15382551
1,05167112
0,940593054
0,859769148
0,800665009
0,770829757
0,785164688
0,844451134
0,941360665
1,07521016
1,1867689
1,27533638
1,2898357
1,23743554
1,12469416
1,01369534
0,903156799
0,820547595
0,777852223
0,773171382
0,799696119
0,851334124
0,92887731
1,04951324
1,16398331
1,23836041
1,2693983
1,22952676
1,1448021
1,0459991
0,962306253
0,890567296
0,841173546
0,810196401
0,808650658
0,844166407
0,903325907
0,991202763
1,09030043
1,1850503
1,23293385
1,21786324
1,15391506
1,06151354
0,966672313
0,894737623
0,844081386
0,827723305
0,829918314
0,881038765
0,939001038
1,0054287
1,08950722
1,15704923
1,18114202
1,17888155
1,15276548
1,09299862
1,01137442
0,949882349
0,882255064
0,840741437
0,819306207
0,835681757
0,887510118
0,949517478
1,03325126
1,12865328
1,19864527
1,22788644
1,18628096
1,12539671
1,0483089
0,965844251
0,907414128
0,866541551
0,842924522
0,837162426
0,844972567
0,895764529
0,963110767
1,05735758
1,15786189
1,22572501
1,24328959
1,1790759
1,08511649
0,989997022
0,901002774
0,844837743
0,827546721
0,837885019
0,865718154
0,90475129
0,985083617
1,07514122
1,14756385
1,18433277
1,18145908
1,14892771
1,0898472
1,01883832
0,941071385
0,892888433
0,86567884
0,856531637
0,875914832
0,921182044
0,980888389
1,05381321
1,10597596
1,14041657
1,16853045
1,1259128
1,06413037
1,00216793
0,953613634
0,901933042
0,870095946
0,863978633
0,875644761
0,931714614
1,00029894
1,06673258
1,10511745
1,12755401
1,12504356
1,10948609
1,07540562
1,0257544
0,969434568
0,915853295
0,885123944
0,89658828
0,932670027
0,972019578
0,99819637
1,02454259
1,07089436
1,10595552
1,09825512
1,07172361
1,02549904
0,981693055
0,950271318
0,924959192
0,926327175
0,952618111
0,992381948
1,03173778
1,03890415
1,04374647
1,0465855
1,03799348
1,02715284
1,02752942
1,01932374
0,981100463
0,959090314
0,949498512
0,946881356
0,954332432
0,96777424
1,00600269
1,05046869
1,06532518
1,08238274
1,08698411
1,08059189
1,05222374
1,00629371
0,973847905
0,94333737
0,919777021
0,899818937
0,911397088
0,930826185
0,953177729
1,00163914
1,05233704
1,10547451
1,12462403
1,14043474
1,11584907
1,07419349
1,01471476
0,946530381
0,906432257
0,89177418
0,894033815
0,913732728
0,936986779
0,955742895
0,991311702
1,04765616
1,10249489
1,13690634
1,15800871
1,12189752
1,07395805
1,02218501
0,964539901
0,907317851
0,862867654
0,84587947
0,869038603
0,913207241
0,971163971
1,02908358
1,09947422
1,16438553
1,19181288
1,15510278
1,09082838
1,00557971
0,943126762
0,886194169
0,845925878
0,838793475
0,883550598
0,954799947
1,02038024
1,09875475
1,16040475
1,19019759
1,16796511
1,1046471
1,01567773
0,943623495
0,881489409
0,846475127
0,85136776
0,8872318
0,932356061
0,985660558
1,03666937
1,09461427
1,14777522
1,162433
1,14949705
1,08712648
1,00467923
0,919100301
0,878152023
0,868507256
0,877774703
0,900684639
0,933693355
0,978673234
1,0303463
1,09521553
1,14687759
1,1669224
1,14958652
1,11171241
1,05698472
0,982102935
0,922930808
0,878422541
0,856838221
0,856746737
0,89163649
0,934628578
0,994146465
1,06512347
1,12080226
1,14487164
1,15430157
1,13399831
1,08155193
1,00813647
0,940978113
0,910390253
0,883166208
0,873943741
0,874140791
0,912420129
0,972209705
1,04559536
1,10943412
1,15987629
1,17525375
1,14841007
1,07088554
0,99083085
0,924325517
0,897952487
0,887142119
0,874908322
0,891123264
0,930901842
0,9785869
1,01886153
1,06640625
1,1246707
1,15915372
1,15278607
1,12637936
1,07107012
0,997415307
0,93647808
0,890489365
0,85154467
0,858762272
0,883258459
0,92256272
0,97281374
1,04979154
1,12170887
1,14914753
1,15516558
1,13469411
1,08134846
1,00743643
0,944725639
0,902712994
0,884274325
0,883641696
0,912524852
0,964637107
1,01078697
1,06768313
1,11128496
1,11233975
1,1003882
1,07155584
1,02701801
0,967243208
0,936699208
0,912630522
0,909217767
0,936443449
0,981702847
1,01089084
1,02517205
1,05009148
1,06341008
1,08226907
1,07433226
1,0450864
1,02020686
0,996755199
0,959989764
0,932393338
0,917980325
0,921449055
0,937958104
0,955286805
0,993387662
1,06097238
1,1128647
1,13244194
1,12257841
1,08606625
1,03373543
0,973674431
0,94096616
0,923216748
0,898623328
0,904252099
0,932968994
0,971761443
1,01198115
1,05283743
1,08517723
1,11346292
1,11413669
1,0890984
1,03973769
0,990592453
0,946403877
0,901998101
0,876486762
0,885991917
0,917728205
0,973119829
1,02670325
1,08160724
1,12532299
1,14542387
1,1261124
1,08732564
1,03878945
0,978556675
0,944125902
0,917718627
0,875415497
0,866438162
0,88631313
0,939084645
1,00528218
1,06121751
1,09494063
1,12608244
1,13924377
1,12404736
1,06956721
1,02878919
0,983808764
0,940065056
0,90617574
0,892214173
0,91804337
0,943318791
0,960371447
0,985337881
1,03758377
1,08407411
1,11306853
1,12095364
1,11011858
1,06377294
0,993513764
0,936974362
0,899251794
0,880038814
0,891045439
0,932247745
0,982965305
1,03580382
1,08361649
1,11158793
1,09117899
1,051004
1,01599464
0,986948689
0,965915361
0,955445367
0,975836045
0,983405467
0,993215512
1,01122759
1,0301465
1,04619976
1,03981121
1,02737739
0,995164617
0,974605253
0,971165257
0,969853339
0,959367671
0,963927378
0,979267989
1,01637467
1,05122884
1,06716391
1,07704145
1,05990917
1,03691726
0,998816136
0,972819638
0,957289356
0,95345957
0,954848532
0,954867483
0,991681137
1,01820391
1,05178085
1,08219099
1,08285412
1,04945262
1,01882446
0,97323038
0,93467682
0,930106064
0,948229766
0,975145131
0,997017552
1,02793829
1,03699069
1,04934751
1,0695865
1,05632105
1,04035386
1,02992492
0,997594222
0,96230576
0,945760913
0,939594807
0,95303746
0,970411353
0,982484271
0,994799545
1,00900048
1,02511269
1,04606424
1,05979362
1,06599954
1,05781103
1,04750202
1,03530865
1,01042378
0,985398281
0,949008279
0,92109217
0,916575088
0,949617172
0,978187995
1,01361396
1,03626837
1,05666054
1,06219379
1,05733793
1,05424835
1,04932427
1,02541054
0,99443736
0,965962844
0,950276863
0,931067716
0,920967081
0,946366349
0,975421686
1,01425479
1,06737899
1,09426304
1,08680665
1,07971551
1,05511764
1,02089248
0,991673877
0,957082916
0,946687411
0,937379687
0,934757334
0,95258273
0,971072104
0,995768467
1,0227032
1,0616726
1,07881748
1,08348947
1,0700397
1,04787092
1,02175793
0,979572786
0,949648722
0,929083673
0,920770199
0,933517461
0,956901339
0,999718266
1,04713088
1,06278455
1,06235368
1,06210104
1,05495851
1,03937297
1,02268892
0,995526213
0,969213532
0,94698166
0,942774504
0,952596102
0,955256657
0,979780997
0,992885421
1,01899754
1,05308719
1,07931992
1,09609979
1,09753663
1,08296983
1,04188319
0,981688915
0,919840856
0,88134718
0,87297338
0,887806976
0,928646464
0,984833151
1,03797781
1,07595705
1,11978877
1,14260804
1,14576898
1,11137357
1,0501556
0,984969508
0,937304153
0,888768097
0,86224153
0,853499214
0,87647424
0,933262529
0,989778753
1,06297653
1,14254699
1,18820189
1,17784237
1,12016295
1,0675686
0,996056571
0,943795854
0,898763014
0,869970854
0,866878478
0,880366717
0,914548838
0,965681469
1,04048909
1,09310443
1,13451605
1,15316724
1,14274257
1,09671253
1,03217949
0,968862117
0,913564154
0,883764928
0,88348555
0,903964256
0,93602152
0,990294617
1,0531611
1,10374654
1,12490303
1,12488328
1,10030538
1,04727552
0,985734571
0,950424726
0,923447683
0,895451646
0,873364852
0,885299975
0,915952068
0,987496159
1,07420474
1,12376111
1,14720017
1,12891722
1,09946895
1,06116885
1,02052461
0,982472284
0,932383024
0,912305409
0,904295164
0,901597559
0,915733466
0,95472196
1,00726023
1,0629451
1,10748216
1,12169884
1,11750664
1,08225931
1,04451461
1,00055768
0,96305689
0,92638495
0,909830933
0,906250101
0,920328608
0,96235193
1,00897752
1,05548118
1,091159
1,10355172
1,07580542
1,04992249
1,01796641
0,98682905
0,947418048
0,923044455
0,920088492
0,941101108
0,965400388
1,00742909
1,03575323
1,07176461
1,09377589
1,0965494
1,08213272
1,048945
1,00771137
0,970523056
0,924676192
0,900183805
0,902938707
0,907112239
0,950639214
1,00512547
1,05338049
1,08366231
1,11236481
1,11883236
1,09391439
1,03445692
0,974344213
0,935345925
0,928333498
0,92539599
0,920660287
0,941368675
0,995661463
1,05993085
1,10203587
1,12259253
1,11713293
1,08994302
1,03044936
0,973661919
0,925008249
0,891625879
0,874138041
0,878267949
0,89719419
0,963106972
1,03100676
1,0896422
1,1509394
1,17897761
1,16853896
1,108301
1,02844231
0,943185656
0,881905192
0,847688361
0,847990944
0,867549923
0,913525544
0,97834531
1,04232176
1,11199095
1,15180072
1,15314839
1,13888111
1,11582067
1,05150094
0,97382504
0,909535903
0,863050371
0,844535741
0,868473351
0,910249758
0,965416442
1,03202766
1,07413194
1,11671372
1,14330331
1,15577388
1,12955747
1,07418208
1,00337398
0,930502695
0,871978483
0,845914658
0,857283884
0,907500549
0,960925485
1,0215662
1,07928744
1,11183507
1,13064039
1,11689412
1,08430234
1,04113138
0,997274421
0,956726921
0,932912774
0,913863043
0,906189174
0,916475571
0,938247011
0,970956749
1,02716408
1,08551515
1,12505251
1,13982639
1,11434655
1,07782248
1,02617042
0,97412742
0,927294022
0,89081205
0,884050264
0,895008414
0,916170415
0,954856811
0,999296776
1,07001297
1,12665966
1,14576913
1,15757402
1,12527378
1,06223703
0,981707859
0,92105278
0,882743959
0,86333686
0,87297399
0,901339732
0,943435154
1,00340575
1,05022751
1,1085215
1,14571799
1,14606288
1,09494068
1,03300387
0,970865968
0,944231652
0,932657157
0,937864723
0,947016989
0,962764704
0,971213902
0,994994435
1,03191943
1,0776298
1,08636496
1,06906431
1,03915914
0,985223432
0,947337874
0,928080169
0,941154296
0,957170072
0,991393347
1,04431581
1,07959997
1,08933567
1,07183772
1,0435395
1,01835209
0,988278233
0,955724392
0,939614934
0,938858634
0,951472059
0,955367896
0,977723335
1,00336864
1,0310862
1,05170291
1,06998031
1,08027408
1,08505995
1,06213182
1,01728115
0,970413543
0,945454746
0,920339388
0,899829204
0,906612408
0,94616397
1,00981054
1,07702895
1,11025825
1,1045259
1,08583485
1,0492845
1,01941675
0,987167669
0,96137762
0,938846507
0,928218216
0,931448493
0,95122112
0,992982096
1,03565779
1,07827983
1,09772398
1,08533236
1,05719448
1,00813265
0,961340856
0,934327513
0,930058776
0,930213083
0,937300989
0,969557072
1,01196324
1,04894374
1,0729777
1,09056661
1,09352064
1,07027801
1,04417695
1,00273828
0,956126894
0,933150526
0,927725259
0,933498251
0,945329098
0,968057667
1,00900886
1,04507076
1,06547334
1,08001362
1,07663366
1,06135074
1,02205295
0,998986151
0,980827518
0,966827971
0,959812571
0,960097704
0,965614467
0,973599667
0,978683888
0,983489389
0,997166549
1,01651319
1,04087412
1,0632176
1,07858212
1,07600187
1,04842545
1,0105641
0,974940157
0,947199628
0,932705243
