0,0771571534
0,133927776
0,0715164982
0,133263145
0,081780028
0,0575313336
0,0293702562
0,0421231333
0,0715483709
0,126775787
0,0525112509
0,192637935
0,151668639
0,120651186
0,144467992
0,216028969
0,0391476039
-0,083628417
-0,0369774064
-0,0485174516
-0,0344495036
-0,0749169069
-0,0383070334
-0,0488074499
-0,0859447981
-0,11363712
-0,128047338
-0,185464335
-0,129542355
-0,0867324489
-0,129942733
-0,0370413329
-0,0069388348
-0,0183501214
0,0162509153
-0,0379975971
-0,0295959853
0,021833143
0,037001333
0,0174022949
0,0458493609
0,000947048853
0,0365782221
0,0352667212
0,0415941032
-0,0414421204
-0,0978562647
-0,0444148896
-0,0401329672
-0,0388719347
-0,0985346423
-0,0528012731
-0,0648650768
-0,0498795471
-0,0191992593
-0,103050176
-0,07415079
-0,0714377893
-0,0585924833
-0,0254753103
-0,131996121
-0,0530164823
0,0439278339
0,0508244564
0,0386568723
0,0302248348
-0,00374286812
0,0104819724
0,00493194989
-0,0278374734
-0,00040082124
-0,0278950863
0,107084838
-0,0629794021
8,22295953e-05
-0,0666577614
-0,0322047428
-0,0155608256
-0,0107579861
-0,00912613251
0,00827564867
0,0624811876
0,101072687
0,0915566939
0,11843241
0,146705954
0,165462069
0,108949467
0,143014099
0,10173498
0,0438867724
0,0468116874
0,0951398578
0,115628456
0,105749584
0,0124964055
-0,07417314
-0,149556759
-0,208800463
-0,218223553
-0,226005156
-0,0505270638
-0,0238294979
0,0336979243
0,140835517
0,0402455163
0,0107477716
0,0244381245
0,100316194
0,179609379
0,128467935
0,194020674
0,247079315
0,192648332
0,307372962
0,171742036
0,158789428
0,179502296
0,055416465
-0,00395545397
0,00780485717
-0,0995160394
-0,0652439839
-0,00788632794
-0,0467751799
-0,0861424185
-0,162593022
-0,201965545
-0,214494348
-0,200035795
-0,141711889
0,0119807531
0,0356929954
0,117886146
0,129494688
0,194075939
0,204208386
0,222810574
0,199959952
0,235380453
0,0931102028
0,0912422448
0,20781819
0,0945640482
0,0396492029
-0,111000613
-0,192918885
-0,132499928
-0,166151113
-0,128036421
-0,128639972
-0,115761909
-0,0826349505
-0,00703399838
-0,0637964888
-0,0870903568
-0,0992960147
-0,0807835377
-0,179754545
-0,151620691
-0,177868065
-0,0325606512
0,0285220693
-0,00864889201
0,0375529682
0,0792980117
0,0552788907
0,0560473702
0,105505608
0,0831755265
-0,00212680127
0,0447435957
-0,0742297328
-0,116266754
-0,084393985
0,0118905382
-0,101104547
-0,102963294
-0,12418745
-0,121701879
-0,115387233
-0,1984141
-0,174535428
-0,247846936
-0,136809553
-0,0540983441
0,0122814494
0,117947558
0,115993005
0,146560954
0,116034608
0,112803009
0,0883208849
0,100730228
0,0698778519
0,0723828546
0,00625704685
-0,0401193367
-0,173620883
-0,138592467
-0,0988785604
-0,129797308
-0,122793902
-0,176078316
-0,190624839
-0,173660306
-0,219780862
-0,18365927
-0,213574053
-0,22090501
-0,250182762
-0,116214839
-0,127925705
-0,0213193254
0,0745297831
0,0780700539
0,15082364
0,202610734
0,21449282
0,177744266
0,16428526
0,149806943
0,076301964
0,0807257983
0,101841784
0,0802831599
0,0855872418
0,0695915641
0,0404110015
0,0127129812
0,00162402145
-0,000144486187
-0,0433686383
-0,08814049
-0,0813893212
-0,120679569
-0,0927824382
-0,163230101
-0,177702079
-0,160664183
-0,172623525
-0,189200729
-0,143194961
-0,0271840022
0,102273549
0,0361014031
0,0779461864
0,137304518
0,15338863
0,318131237
0,382488482
0,23361636
0,232295545
0,208256561
0,158202902
0,217002736
0,00934474874
-0,04580548
-0,145607475
-0,156147432
-0,179478903
-0,223279954
-0,268171411
-0,222584475
-0,169330491
-0,225971229
-0,203042501
-0,0627105738
0,00911846623
-0,0425057241
-0,0174400111
-0,063987254
-0,0184976587
0,0516114311
0,132864634
0,0806093347
0,0827593742
0,107273078
0,03061152
0,0703080702
0,0728553543
0,07739548
0,0723662189
0,0131806426
-0,055451114
-0,0285107381
0,000100867838
0,00661517897
-0,0407043642
-0,0303074959
0,0183960557
0,0359106839
0,0979780963
0,101499008
0,118117757
0,104254086
0,113476747
0,0891959272
0,0393629504
0,0733607167
0,199427995
0,190466429
0,1537257
0,00646661053
0,131190586
0,112715998
0,101621929
0,0818126233
0,147024107
0,0629338295
0,0618280765
0,0298722971
-0,00848836832
0,0152785284
0,0473051128
-0,0101022556
-0,0436912793
-0,0780718682
-0,0030637201
-0,00925214239
0,0643529938
0,069661792
0,140043068
0,118036356
0,0927183143
0,165202618
0,149584286
0,201202588
0,127155873
0,106706503
-0,00737648375
0,0388219861
0,0271005573
0,0108557475
0,00771648885
-0,0342440289
-0,010186622
-0,0976585002
-0,147140682
-0,132270864
-0,171765774
-0,268777427
-0,238605218
-0,143555018
-0,0748774835
-0,0714850813
-0,0145162932
-0,0339186515
-0,00745941155
-0,0161861719
-0,0119549382
0,0693652888
