2,48992555
2,30753275
1,66391424
1,0504032
0,645722742
0,43267759
0,328702542
0,295045924
0,307423149
0,364031621
0,484173565
0,697320837
1,0614185
1,57493419
2,09167219
2,2568989
1,90745678
1,34479484
0,887912541
0,597270304
0,436800569
0,355794813
0,344204673
0,378109163
0,461009762
0,623309211
0,889201059
1,30011822
1,83785405
2,16107569
2,02308225
1,54957362
1,06972012
0,730006665
0,528912104
0,421847601
0,389874995
0,38622706
0,441015298
0,576556162
0,797127406
1,13520272
1,57942841
1,95244735
2,00491121
1,68296455
1,24751865
0,891094506
0,661284769
0,53081364
0,468395941
0,44472527
0,473245241
0,567933533
0,732395827
0,986543744
1,33161077
1,68604351
1,87381547
1,76019952
1,42958401
1,05608984
0,751674359
0,56008918
0,467896082
0,444220803
0,476096617
0,575096641
0,744134334
0,982182785
1,33365482
1,6698663
1,8490723
1,71334796
1,39778406
1,05572817
0,782500496
0,5991229
0,505573203
0,461769208
0,477415504
0,540883136
0,676966192
0,909203693
1,2583214
1,61230231
1,85087295
1,80650614
1,49745585
1,13138436
0,815665189
0,617883775
0,508778632
0,468191353
0,484829845
0,53821158
0,657944852
0,859240566
1,15391196
1,50092775
1,77915216
1,82309839
1,58157912
1,23904034
0,932921379
0,712412563
0,577379222
0,519721844
0,514241616
0,557681531
0,644039735
0,779544155
0,985730818
1,25776479
1,52754397
1,68716149
1,63941967
1,40511866
1,12061843
0,870276008
0,712205264
0,609345861
0,548807194
0,542345719
0,600406609
0,71978291
0,902298851
1,14591979
1,41111577
1,60806332
1,62382543
1,46722542
1,22108613
0,962017224
0,771437206
0,636908
0,567263711
0,554172051
0,60576661
0,720013984
0,889958111
1,10482414
1,34481107
1,51378446
1,53677367
1,43039937
1,22685376
1,01138984
0,824267829
0,715166635
0,653227882
0,641780907
0,668365086
0,753592134
0,866038345
1,03146948
1,21507873
1,37321362
1,43513258
1,37910124
1,23348279
1,07217171
0,914708124
0,796278405
0,726333585
0,701761926
0,727283012
0,795764098
0,893363613
1,02241994
1,18002524
1,29169639
1,33946248
1,29943145
1,20079507
1,07076583
0,93174144
0,831011553
0,765113331
0,750192723
0,769536497
0,810446273
0,892987674
0,999905179
1,11785487
1,21566255
1,27699629
1,25758228
1,18495701
1,10117741
0,996222319
0,901429829
0,824294666
0,794654985
0,794249407
0,843918167
0,912658914
0,999066865
1,10292745
1,18222195
1,20427578
1,17052128
1,11458258
1,05263926
0,992826522
0,94069474
0,896789341
0,877755649
0,865419981
0,881173152
0,92119175
0,973672164
1,0331411
1,11032459
1,15026244
1,1551096
1,12042383
1,06592675
1,00013815
0,962157518
0,931657228
0,906947675
0,904843909
0,915294222
0,927766225
0,975760532
1,03299919
1,07388056
1,11420503
1,1211913
1,10829172
1,07747169
1,03539013
0,985640119
0,936941559
0,90680191
0,878103045
0,875547875
0,887459924
0,927477149
0,990204499
1,06596483
1,14760542
1,20273666
1,18612784
1,14236554
1,06399889
0,982874704
0,932439124
0,897723525
0,874884598
0,857720653
0,862822562
0,897619807
0,949244428
1,0134735
1,10645704
1,16420778
1,18593572
1,17255486
1,12892576
1,05293906
0,978678707
0,916593125
0,862846485
0,832638258
0,843364266
0,876628243
0,924714165
1,00012227
1,08124652
1,15847053
1,19426875
1,17699722
1,12086643
1,04990956
0,975594173
0,922449453
0,897637301
0,893436504
0,883479206
0,904802261
0,946203739
0,995475995
1,04487571
1,08093924
1,09915143
1,1173953
1,11128834
1,06249785
1,02540907
0,982506945
0,935629205
0,909272008
0,896637129
0,910853002
0,951928565
0,98873518
1,03203254
1,05908741
1,07973126
1,10214829
1,09184986
1,07740567
1,03906501
0,974674975
0,93115559
0,919918222
0,917466497
0,932547379
0,95706307
0,992102676
1,05447471
1,09601015
