0,143528763
0,13822963
0,108627609
0,114749025
0,0905421195
0,0499325491
0,0525130184
0,0163776549
0,0165759067
0,0329813109
0,04277322
0,0433846721
0,0365081745
0,0253494334
0,0363854981
0,0179311764
0,011424646
0,0127467027
0,00361856466
-0,00128239764
0,0171453027
0,0312865057
0,0541294063
0,0347363799
-0,0196483856
-0,0328309789
-0,0239313218
-0,00295187589
0,0193598363
0,0199694608
0,0139922545
0,0104726464
0,00907142182
0,00892618228
0,0347755459
0,0177348164
0,0154717395
0,0166245148
0,016649696
0,010178622
0,0283052125
0,0400486753
0,00810019363
0,0021469993
0,0190842649
0,046805869
0,0274107064
-0,0130025845
-1,98763937e-05
-0,00556997839
-0,0197375873
-0,0425030212
-0,0637397251
-0,0788525742
-0,0427267647
-0,0700628246
-0,0765879975
-0,0563987075
-0,0603312602
-0,0849790209
-0,0895924831
-0,102743587
-0,061310286
-0,105473184
-0,0900486677
-0,0744044091
-0,101959154
-0,0991406689
-0,111635403
-0,114752962
-0,116533031
-0,116553079
-0,0969769042
-0,100344895
-0,105789744
-0,0993281896
-0,109775032
-0,108742988
-0,0882332087
-0,0691981447
-0,0415051667
-0,0235799888
-0,035060319
-0,0392667432
-0,0289085112
-0,0471468036
-0,0417068491
-0,00990442947
-0,0188012364
-0,0154318574
-0,00864765979
-0,0068884026
-0,00101250464
-0,00281046027
-0,0259779854
-0,0320953666
-0,0374452442
-0,0533444735
-0,0815760228
-0,0792202903
-0,0696790189
-0,0789751031
-0,090236395
-0,0695037786
-0,0506467316
-0,0672367938
-0,0520215761
-0,0392485068
-0,0367585599
-0,0300414274
-0,0391612966
-0,043219835
-0,020618839
-0,0326597146
-0,0400111558
-0,0266806537
-0,0340104949
-0,0157149419
0,0306688178
0,0104833094
0,0305318616
0,0284848778
0,0102013507
0,0267923057
0,0290304025
0,037463345
0,0242295181
0,0586981437
0,0398390279
0,0129159678
0,0619277427
0,0826756456
0,0527804019
0,027257906
0,0264565473
0,0531779004
0,0435877046
0,0347171352
0,0539955672
0,101044325
0,0870384731
0,0879419207
0,0753181506
0,0447997644
0,0219096081
0,00558106806
-0,0126314049
-0,0277921397
0,00287405022
0,00882452988
0,0175927957
0,0221766443
0,042186969
0,0285616059
0,0429523796
0,0434363564
0,0507371872
0,0322915482
0,0616649159
0,0500847749
0,0511034522
0,0591299878
0,0625831832
0,0436836717
0,0525231964
0,0571976821
0,0673222096
0,0590456331
0,0488620712
0,0747605732
0,0905110743
0,0733548154
0,0450097381
0,0510720967
0,0420060725
0,0613130824
0,086493071
0,0972239113
0,0723180279
0,0476803909
0,0557230224
0,0755379875
0,0670004024
0,0690900859
0,0674129775
0,0429287214
0,0603970984
0,0235653953
0,0218249923
0,0297840795
0,00159749726
0,019672376
0,0253861131
0,0150661643
0,040941158
0,0179674233
0,0323028537
-0,0207718393
0,000649012957
0,00122300646
-0,00836503237
-0,0154732217
-0,0257408754
-0,0214117591
0,00312134309
0,00737091755
0,0332870427
0,0155888356
0,0220310629
0,0233317411
0,0241919638
0,00525424018
0,011685739
0,0160751279
-0,00207744479
0,0168485191
0,0199819352
-0,0190490232
0,0116820662
-0,00552480477
-0,0178635942
0,015746156
0,00507960931
-0,00755271069
-0,00475708855
-0,0275010193
-0,0149707284
-0,0367196127
-0,0625911571
-0,0795179835
-0,066768973
-0,0646901345
-0,0682835232
-0,076583234
-0,0864189971
-0,0635494832
-0,0853020109
-0,0988624461
-0,0822554386
-0,0857895196
-0,0823907297
-0,0697753203
-0,0778556192
-0,0513168094
-0,0343825821
-0,0574243725
-0,0485933424
-0,0425574488
-0,0677143411
-0,0362293386
-0,0410878454
-0,0450899664
-0,0374083532
-0,0342263916
-0,0221484079
-0,0273843608
-0,0302505969
-0,0329183985
-0,0347904142
-0,0243752714
-0,00213731379
0,0118077174
-0,0187955511
-0,0112926857
-0,0406709517
-0,0296028595
-0,0305320316
-0,0183682704
-0,0217907307
-0,0149966764
-0,042594314
-0,0173005533
0,0269990269
-0,00963031624
-0,00233664257
-0,0122262394
-0,00532138464
-0,0277277658
-0,00530286429
0,0137708604
-0,00763914354
-0,0174219052
-0,0329617887
-0,0471585151
-0,0164926019
-0,0116970823
-0,00686488142
-0,0136266073
-0,0194127886
-0,0207798978
-0,00855691013
0,00270043149
-0,00419172204
-0,0246706595
0,00317448455
0,0385883155
0,0157368739
-0,00129408072
0,00962622012
0,0058293439
0,0134609069
0,0251293067
0,0463182129
0,0612103079
0,0649288585
0,0745541365
0,0594244153
0,0647894759
0,0481030837
0,0432715756
0,0455815539
0,0559162678
0,0605039929
0,0643959025
0,0906940683
0,073582732
0,0701824924
0,0699617793
0,0715073867
0,0651629748
0,0809950159
0,0766960946
0,0761210645
0,0608172799
0,0558583779
0,0710972653
0,0578188146
0,0397769647
0,021525771
0,012376049
0,0109243172
0,00155963923
0,0239080593
-0,00771910068
0,0199418452
0,0246418486
0,0327723261
0,0140185033
0,0015183573
-0,0165347486
0,00723055642
0,00194446142
0,024278984
0,00687184935
0,0239146972
-0,00427699967
0,0175332545
0,0551736324
0,025377177
0,0168163517
0,0245451506
0,00538422489
0,00749405942
0,0211019973
0,0154613178
0,0141878601
0,0210917795
0,00121280906
0,0075827038
-0,0048762439
0,000243750423
-0,0133939762
-0,0015150153
-0,0163675606
-0,0108207418
-0,00408858841
-0,00320097916
-0,0169776367
-0,00315549053
-0,00807738764
-0,00398209634
-0,00164276009
0,0169605452
-0,0384294972
-0,00783987644
-0,0550519762
-0,032832128
-0,0702448502
-0,0711191126
-0,0508228791
-0,0611896954
-0,0671161712
-0,0508662605
-0,0154711884
-0,032039876
-0,0400770494
-0,042153092
-0,0365999566
-0,0411823756
-0,028404455
-0,0269912995
-0,0543249138
-0,042126542
-0,0512362157
-0,0286368927
-0,0284120682
-0,0340283855
-0,0381543221
-0,0528631485
-0,0664335292
-0,0686980779
-0,0326747545
-0,0442932571
-0,0507356611
-0,0504710348
-0,0411134978
-0,0521523472
-0,0471116456
-0,0473425439
-0,0401905189
-0,0305127303
-0,0276193926
-0,0261824885
-0,0283310783
-0,0224801555
-0,0526458199
-0,0350080081
-0,0541430938
-0,0409398124
-0,038632147
-0,00670206575
-0,00923839714
-0,0161215488
-0,0239783351
-0,0281345875
-0,00872905826
-0,00999555509
-0,00655226872
0,00338899595
0,0103128256
0,00226853648
0,0268218058
0,00604858486
-0,0187247024
-0,0422439261
-0,0515775826
-0,0501180931
-0,00555321593
-0,023727401
-0,035484006
-0,00905772703
-0,0162175362
-0,0250591652
-0,0131444397
0,010561356
0,00371144864
0,0140649148
0,00315482468
0,0240718949
0,0243622444
0,0621770992
0,0384100818
0,0407106984
0,0213427471
0,0332036506
0,0404843247
0,0555014092
0,0424256886
0,0541781569
0,0507513447
0,0751248653
0,0674955262
0,0722625985
0,0724190401
0,0943773745
0,0815769024
0,0597459779
0,0627546379
0,0530395618
0,0303356716
0,0630842377
0,0569789874
0,0360369927
0,0050131719
0,00099626407
-0,00200057401
0,00556544122
0,0334350073
0,0153012821
0,0297286124
0,0300556317
0,0555323815
0,0637019909
0,0362439359
0,010485499
0,0238277266
0,055039442
0,0773973657
0,0864509722
0,0540417376
0,0921459338
0,123757113
0,105976746
0,0568241254
0,0379978147
0,0322437033
0,0540408589
0,0819668531
0,0575436629
0,0531480093
0,054288242
0,0341213378
0,0398447564
0,0423713852
0,0577675561
0,0139205567
0,0323550302
0,00986719967
-0,0123577875
-0,000182068532
0,00723319094
-0,0138894547
-0,0127190064
-0,0223404952
-0,00508668863
-0,00356596355
-0,0367715087
-0,0535843274
-0,0458409088
-0,0404299762
-0,0403576095
-0,0348178733
-0,0457228177
-0,0459064424
-0,0683044747
-0,0581276268
-0,0518734794
-0,011478507
-0,0146959267
-0,0113958154
0,0293415805
0,02929664
0,0319744842
0,000576701926
-0,0156535604
-0,030726667
-0,000753604627
-0,0182384216
-0,0111738884
-0,00891616814
-0,0123612558
-0,0438021932
-0,0327204565
-0,0488411634
-0,0576511934
-0,0405063312
-0,0446610495
-0,0501015472
-0,068653842
-0,0637389397
-0,0418826072
-0,0507380378
-0,0618051616
-0,057579776
-0,0689636318
-0,060978851
-0,0557391179
-0,0268480136
-0,0167706698
-0,036148085
-0,0302014485
-0,0397271944
-0,0176390943
-0,037871111
-0,0239281358
-0,0127973339
0,0142027945
-0,011509044
-0,0413270106
-0,0321636335
-0,0293627549
-0,0557815606
-0,0537391397
-0,0369380228
-0,0487002717
-0,0633882415
-0,05742558
-0,0653702191
-0,0377304792
-0,0342160241
-0,0342740225
-0,0396258944
-0,0454143202
-0,0551966599
-0,034582548
-0,0279571582
-0,0196066075
-0,0230731404
-0,00630172925
-0,00321368428
0,0388164872
0,0558217947
0,0560647488
0,0393268077
0,0348366837
0,0285026032
0,00767324863
0,02773762
0,0533037243
0,0425656689
-0,0026430394
0,000666503429
-0,0223526865
-0,0384810621
-0,0556699862
-0,0419387384
-0,0473079987
-0,0418039154
-0,0139923416
0,00223793095
0,00281391793
0,0240714941
0,0173406989
0,00927523202
0,0310305472
0,0348691161
0,0547516904
0,0559334088
0,0634744253
0,0622379145
0,0448446988
0,0662554197
0,0674797627
0,0704711916
0,0672006757
0,0440168103
0,0394208885
0,0419983556
0,0554525654
0,00242667886
-0,0150816503
0,0117105239
0,0239214724
0,0262161237
0,0586845147
0,0306617344
-0,0176540262
0,0150122557
0,00136479315
-0,00800813126
0,00494999111
-0,00305746466
-0,0219741085
-0,0299818711
-0,0173885653
-0,0187617318
-0,00636556375
0,0170537489
0,0174441564
0,0434691172
0,0460131193
0,0345151696
0,0227780595
0,0245332501
0,0246751456
0,0183973529
0,0231516474
0,0331868159
0,0511364732
0,0408753067
0,0298653767
0,049826333
0,027191645
-0,00402609233
0,0229884028
-0,00377863385
0,011542402
0,0217076377
0,0223705899
0,0109851988
-0,000329833079
-0,00435088054
0,00553246535
0,00105006158
-0,0233275123
0,0186357828
0,0275310623
0,0226742521
0,00674794859
0,0139420198
0,00403717614
0,00443769517
-0,0345469314
-0,0363691767
-0,00118777924
-0,0413436758
-0,0336007453
-0,068390836
-0,0655426676
-0,0827665538
-0,059251662
-0,0687141456
-0,040243973
-0,0223243464
-0,0340780874
-0,0187148943
-0,044187702
-0,033179609
0,00488097105
0,00171294791
0,0152064398
0,012419598
0,0104004054
0,0123282568
0,0345018579
0,0477936385
0,01690009
0,0204798895
-0,00398882147
0,00382631191
-0,00089438941
-0,0334172058
-0,0214478501
-0,0491771637
-0,0145091585
-0,0368902698
-0,0277333851
0,000570401954
-0,0146028082
-0,0303794276
-0,0245570866
-0,0423792174
-0,0312068359
-0,033367853
-0,0506548147
-0,00795561204
-0,0120810331
-0,0160710269
0,00270640081
-0,00484142559
0,0136317369
-0,00880747111
-0,0439752885
-0,034031637
-0,0240306076
-0,00330772507
0,0134608097
0,0263907484
0,00931154914
0,0262087638
0,00393606778
-0,00598376286
-0,0146603175
-0,0326759554
-0,0110190441
-0,00255293631
0,0333073842
0,0267797819
0,0526862077
0,0388184686
0,0358984712
0,0269324127
