1,84388395
1,6546411
1,3223567
1,02723408
0,852445749
0,755566231
0,746849418
0,822589526
0,988389861
1,22609135
1,50401074
1,70745574
1,69951895
1,49186147
1,20972044
0,991059907
0,844974459
0,792456912
0,828343292
0,936837053
1,11688915
1,33632305
1,55963431
1,65330707
1,5643257
1,3426361
1,11278697
0,937403754
0,853932659
0,840554894
0,914096771
1,05782816
1,21686716
1,39879505
1,54958139
1,54507772
1,4107362
1,23612496
1,07757382
0,969226362
0,913757426
0,942218526
0,996619675
1,10427043
1,25067511
1,39349162
1,45601881
1,45452741
1,35335166
1,20284961
1,06495429
0,97152122
0,958575862
0,989252057
1,05141751
1,15860191
1,29648498
1,39271856
1,41427155
1,37155933
1,27549172
1,15600943
1,05382359
1,00704671
1,00102706
1,04340064
1,10158488
1,21579518
1,33321825
1,389813
1,36570511
1,29202405
1,1839665
1,10091943
1,03282026
1,02376503
1,06521718
1,13922353
1,21958104
1,28751973
1,32751038
1,31182095
1,25446499
1,19027828
1,13541359
1,07433299
1,05948577
1,08655245
1,1360903
1,21338131
1,27280973
1,31245635
1,2993909
1,24689288
1,18761714
1,14107482
1,10490601
1,10188715
1,11233716
1,1364369
1,16605508
1,19154159
1,24675586
1,27969275
1,2741784
1,22849024
1,19085867
1,1438718
1,12211512
1,11241013
1,11566596
1,15550146
1,1973807
1,22887585
1,25578338
1,26167372
1,23398012
1,19568373
1,1620121
1,13844284
1,12978653
1,14096826
1,15640429
1,17937972
1,18277472
1,19820254
1,20573631
1,22351587
1,23127883
1,22885942
1,21396769
1,18630724
1,160369
1,14147424
1,13408433
1,1469238
1,17350745
1,18981991
1,21809965
1,22210136
1,20651024
1,19407023
1,1721244
1,15683284
1,1532295
1,15979032
1,19288765
1,20881015
1,22907284
1,22722708
1,20205101
1,19798626
1,18970911
1,17022976
1,15898474
1,13961456
1,13218404
1,14072027
1,17425569
1,20336268
1,23135784
1,2340434
1,22530668
1,22608646
1,22172603
1,19158514
1,15055257
1,13001006
1,13305757
1,14146797
1,14790384
1,18758604
1,21994371
1,23882216
1,24049546
1,23298905
1,20144007
1,16446175
1,13892955
1,12349433
1,12086219
1,12851551
1,16713131
1,23276641
1,27892151
1,28004438
1,25691569
1,21449676
1,16402423
1,11249871
1,09376672
1,10173932
1,14122097
1,18600319
1,21855403
1,23659167
1,23770468
1,23863997
1,23089514
1,2108694
1,16797468
1,12322006
1,10835474
1,12095678
1,16850961
1,21485185
1,23378593
1,25089419
1,24597417
1,21221026
1,16917673
1,12730435
1,11896804
1,12643478
1,15857128
1,19539166
1,22726878
1,25002497
1,24652188
1,2210331
1,18860467
1,15678206
1,14837096
1,13366823
1,13746148
1,16162773
1,18177108
1,22311765
1,2202847
1,22756981
1,21835022
1,20808011
1,18969717
1,15731132
1,13190447
1,13615976
1,14804016
1,17177671
1,20815279
1,24770688
1,25702113
1,2327333
1,19178086
1,14487013
1,12231839
1,12614654
1,14172826
1,17133067
1,20605704
1,22828365
1,24740902
1,24158933
1,21383535
1,18325319
1,16364157
1,13957071
1,12660806
1,13675255
1,16251501
1,20310841
1,21635949
1,23380766
1,23707247
1,22377328
1,19649636
1,17193512
1,15009124
1,13074949
1,12049996
1,14180854
1,18122815
1,22198497
1,25278904
1,2609968
1,24922935
1,21778259
1,16915037
1,11566311
1,09304088
1,10230593
1,12724168
1,18835359
1,22898315
1,26652052
1,27525831
1,26286242
1,22175043
1,17207925
1,11954309
1,08835865
1,09328645
1,13841851
1,18682184
1,23996
1,26735785
1,26846927
1,24443949
1,20545232
1,15534355
1,11652338
1,11211291
1,13112201
1,15839715
1,19491545
1,23197351
1,24185873
1,22994171
1,2073406
1,18276683
1,16935135
1,16574872
1,15868826
1,14673964
1,1530076
1,17262413
1,18938054
1,20047025
1,23077175
1,23688681
1,21746739
1,20410835
1,18484109
1,15598626
1,13722317
1,15249354
1,15807929
1,16081688
1,17605537
1,19946746
1,2172168
1,2284768
1,23576356
1,21552778
1,18554415
1,16910216
1,14900613
1,13206221
1,150419
1,16107742
1,19203702
1,2302856
1,23603119
1,22304525
1,20756796
1,18552357
1,16269308
1,15253466
1,15890326
1,15290693
1,16196412
1,18716462
1,2010947
1,21690045
1,22224216
1,22750114
1,20673597
1,17218697
1,14874199
1,14072467
1,14780959
1,16132999
1,17970481
1,19927657
1,22025483
1,22688306
1,22016404
1,19928541
1,16577406
1,15954527
1,16616694
1,18117477
1,18011595
1,18379509
1,18675916
1,1940193
1,18736335
1,19571001
1,19662123
1,18904396
1,18721018
1,17872444
1,16155022
1,16248212
1,19409091
1,21774503
1,20466426
1,18758815
1,17507056
1,15761495
1,16298313
1,18907333
1,20009688
1,20118363
1,18013709
1,16879381
1,1800171
1,20563619
1,20655524
1,20016455
1,18893107
1,18173325
1,17565973
1,17202526
1,17157418
1,17173122
1,17425898
1,18160086
1,18964705
1,18751288
1,19770663
1,1984876
1,18716508
