-0,273747343
-0,0600566954
-0,176917482
0,035646973
-0,0285907029
0,233062372
-0,0646514439
0,0963688293
-0,130773898
-0,0540237727
-0,0116007446
0,0767039227
-0,0113433498
0,0490280237
0,016747844
-0,184763355
-0,0624285808
-0,0733459726
-0,163938178
-0,0241346805
0,0134425442
-0,00344623108
0,207428113
0,0799283
-0,00313230167
-0,123251625
-0,0142179057
-0,0954262809
0,0296748532
0,0152602777
-0,0232910486
-0,217316361
-0,00511818088
0,0425478515
-0,135718289
0,0513857063
0,0924344492
0,126714323
-0,104402021
-0,0322664453
-0,0824785049
0,0571628123
-0,168639799
0,0054654951
0,0949508558
-0,0669435824
-0,189127847
-0,0225463092
0,0994778774
-0,0948663764
-0,288019434
0,0238363961
0,104400245
-0,0816905046
0,177125084
0,0691680142
-0,0833908415
0,0952747504
0,307016569
-0,16918609
-0,0601382186
0,124755669
0,053247507
0,155321933
-0,000684579692
0,0795842308
-0,154450062
-0,0946410532
-0,137491451
0,050466995
-0,0865538625
0,175781264
0,303569878
-0,246122269
-0,0433305276
-0,0547155173
0,0772087255
0,311466559
0,191515954
0,181865475
-0,0830700223
-0,198277677
0,0618553408
-0,0151469356
-0,0430890386
-0,11948501
0,0979008253
-0,0550206988
0,136535453
0,0665993608
-0,0964806676
-0,0517555775
-0,03051912
0,0386522669
-0,112140291
0,0311262369
-0,0477433388
0,0597507996
-0,0941213861
-0,0940684972
-0,00632514452
-0,0768979023
-0,139893132
0,294015652
0,314894895
-0,102399999
0,229173082
0,127352631
-0,0473302192
0,145115402
-0,258530421
-0,241275102
-0,0549796161
-0,203326564
-0,30998255
0,0278006643
-0,0499367097
0,151573632
0,134866615
0,106231826
0,0581645176
-0,0565840584
-0,0377814508
-0,119859785
-0,177291518
0,0307273983
0,0729073544
-0,0742695468
-0,00128165616
0,138741789
-0,0660058864
0,154904785
-0,000155574023
-0,19192588
0,260674669
0,237994415
0,0600504742
0,350503122
0,312925288
-0,398536704
-0,325303449
-0,207190729
-0,449918112
-0,113211633
0,0667724603
0,289327423
-0,0957898176
0,0958309347
0,178869743
0,34858084
-0,257302415
