-0,0163109722
-0,00553607827
0,0207640102
0,00676531084
0,0033175979
-0,00290199358
-0,0418561095
-0,00863049651
0,043569719
-0,0390488653
-0,0484072872
-0,0424073678
0,0282659113
0,0430503334
-0,0144705383
-0,0088711739
0,0291349658
-0,0364050288
0,0343982175
0,0103486573
0,0304733208
-0,0308756403
0,00829085662
0,0091899952
0,00442852006
-0,00966291064
0,0278637566
-0,0312249817
0,0332605311
0,0230601143
-0,0111213328
-0,0283172038
-0,0276517782
-0,00999612417
0,0211537568
0,02391174
-0,022732719
0,0100089052
-0,014787343
-0,00697279457
-0,0117024989
-0,015056843
-0,0215479577
-0,0235987502
-0,00817358959
-0,0196183278
-0,0107044335
-0,023927644
-0,0198800567
0,0196082904
0,0207360714
-0,0117030485
0,00852527513
0,00714105747
0,00832999657
0,00787958478
-0,0118569292
-0,0173286321
0,00720031713
-0,0136113145
-0,0117998266
0,0127125698
-0,0110779308
0,0111407859
0,0111816262
0,00961799805
0,0134302949
0,0126670951
0,0130840429
-0,0115662416
-0,0140938234
0,0107669119
0,0139493829
0,0147001872
0,0124209434
-0,0102487556
-0,0110653039
-0,00891558798
0,00858315282
0,0108971069
0,0104032469
-0,0105526991
-0,0111625906
-0,00979762392
0,0103157203
-0,00952110804
-0,0103756956
-0,00992836935
-0,0117848024
0,0123192897
-0,00958089354
0,0117463431
0,0126643221
0,0091215025
0,0112788783
-0,00798649525
0,00505618763
-0,00517551236
0,00740732501
0,00853208482
0,00980262993
0,0031035183
0,0078504453
-0,00766382226
-0,00603545494
0,00571784497
0,0100230895
0,00799673524
0,00584338625
0,00705662602
0,00766722505
0,00962269434
-0,00528798526
0,0121127012
0,00507500739
-0,0089097281
-0,0130452736
-0,00745325166
-0,0105927662
-0,00493969333
0,00238251855
-0,00985492667
-0,00563069013
0,00285494167
-0,00591644582
0,00298973164
0,0111839162
-0,0110233881
0,0101849399
0,00344104572
-0,010683367
0,0102965128
-0,00789067527
-0,00402904113
-0,00369715176
0,0047393287
0,00953034743
0,00275289376
0,00260354287
0,000486718807
0,0117323719
-0,00977112888
-0,000595356336
-0,0059077492
0,0100934288
-0,00303829194
-0,00450994961
0,0109213408
0,0026804483
0,0104418775
0,0104015843
-0,000987819128
-0,00208502888
0,0106555033
-0,00100851881
0,00347873701
0,011403078
-0,00283745254
0,0108225533
-0,010499825
0,0118713289
0,00293912301
-0,0096368951
-0,00909719014
0,0108076765
0,0107042852
-8,11944797e-05
0,00174381161
0,0102744425
-0,00707800268
-0,00276420912
-0,000881165914
0,00170773462
0,011012044
-0,0117834869
-0,00852891754
-0,000520818233
-0,0130915338
-0,00886376128
-0,00971935336
-0,0105003798
-0,00221339415
0,0104225282
0,00872693129
-0,01298398
-0,00133318131
0,000130130821
0,00193154681
0,00175924541
0,00610217377
-0,000479335146
1,85004081e-05
-0,00195071241
-0,0139666766
0,00970943637
-0,00109634383
-0,000216655877
-0,00954405697
0,00207398213
0,00259869003
0,000400186327
-0,0090796096
-0,0127750275
-0,00947632226
-0,00215537255
-0,00307992127
-0,00427278801
0,000734124847
-0,00130036508
0,00948800297
-0,00938480952
-0,010336604
-0,00999482283
0,000514492005
0,00106454355
0,0011433233
0,000846843763
-0,00943405316
-0,00924297155
-0,0101747924
-0,00042989006
