0,011335689
0,0243821249
0,0320134321
0,0388423712
0,0343524591
-0,0253115149
-0,0210462444
-0,0257962341
-0,0244881224
-0,0189600357
-0,0255721092
-0,0711023476
-0,0143318394
-0,0123071649
-0,0185929856
-0,00251882199
0,0304843346
-0,0146885685
-0,0141012676
0,0019206723
-0,02379829
-0,023150484
-0,0248239684
-0,0216169189
0,00421760706
0,00414692375
-0,0270670269
-0,0141404574
-0,01599148
-0,0153318135
-0,0449245918
-0,000844327797
-0,0299479362
-0,0082959499
-0,000890242027
-0,0121890709
0,0219662006
0,0260583176
-0,00250060211
0,000161568769
0,0365477605
0,0194575628
0,0217468991
-0,0105891668
0,0243550337
0,00928340596
-0,00231707113
0,0031607621
-0,00460076299
0,000275714208
0,00747158428
0,014232281
0,0167114156
-0,00283960516
-0,00630779116
-0,00229828083
0,0106178854
0,0135532382
0,0111484638
-0,0121851796
-0,0156479009
0,0252825575
-0,00149037651
0,0138166619
-0,00547973913
3,98430053e-05
0,030345877
0,0158466564
0,0257564001
0,000442712109
-0,00643433632
0,0348609417
0,017224716
0,00427284495
0,00124360763
0,00106923245
-0,0312394855
5,10314287e-05
-0,00035305039
-0,0257172735
0,00490567128
-0,0301956089
-0,0209952451
0,000373255391
-0,00784978348
0,0149879109
-0,00541514584
-0,01712016
-0,00330110273
-0,0244771781
-0,00404309484
-0,0285956587
0,00191787637
0,0110469091
0,0138928631
0,0138933157
0,0314888314
0,00526046788
0,0343721638
0,0290110373
0,00848981951
0,0176092828
0,00334879643
0,00732150747
-0,00940428835
0,00451449373
-0,0154018473
-0,000186275977
-0,0281409147
-0,0244943822
-0,0117085627
-0,0274515527
-0,00974133918
-0,0250231341
0,00412970595
-0,0122000555
0,00446820524
0,0341189062
0,0295288269
0,0375258327
0,0283490635
0,022407775
0,018006186
0,0168275602
0,0107099295
0,00796034932
-0,0245024067
-0,00310856362
-0,00785300184
-0,00131110829
-0,00442798076
-0,00299013494
-0,0141563441
0,000923819284
-0,0159668427
-0,014289369
0,00500635214
0,00768188172
0,00247702812
0,0173792813
0,0172732041
-0,00948344871
-0,0234285562
-0,00676108206
0,00122692511
-0,0177156097
0,0102215296
-0,0234155119
-0,0075574721
-0,0146257475
-0,00895005467
-0,00797234129
-0,006350207
0,000284483581
-0,0137192705
0,00115422258
-0,00573602224
-0,0326624843
0,0297862174
0,016618044
0,0155775681
-0,0157317761
0,0408217123
0,0331648299
0,0234978431
0,0237035177
0,00997559653
-0,0123133673
0,031811964
0,00349264822
-0,006063275
-0,0305020215
-0,023784529
0,00334005901
-0,00445325635
-0,0165004719
-0,00291219741
-0,00836261574
-0,0106030247
0,00198874535
0,00618983106
0,00733701145
0,00765313459
0,00407286696
0,0137437434
0,00309541272
0,0198750995
1,91299664e-05
0,00470864787
-0,00930828991
-0,00570666057
-0,0129015592
-0,0231204032
-0,00762633291
-0,011121017
-0,00739051007
