U	Potencial_0.001	Potencial_0.01	Potencial_0.02	Potencial_0.5	Potencial_1.0	Potencial_2.0	Potencial_10.0
0.5125000000000001	0.2590870564951309	0.25906828233494017	0.25901144201527104	0.22686903346050472	0.1839878218973029	0.12662160267677408	0.031416252847163866
0.525	0.2599740081259447	0.2599544686042451	0.25989531471857824	0.22698264242444	0.18387389893371062	0.12654340670078573	0.03141433671921147
0.5375	0.2609010802687624	0.2608807060227465	0.2608190298876663	0.22709329875070444	0.1837559057193068	0.12646336876104683	0.0314123747661265
0.55	0.2618704564924657	0.2618491678760237	0.2617847314375806	0.2272004458174516	0.1836337667961046	0.12638149244122898	0.031410367012564985
0.5625	0.2628845430164357	0.2628622438934127	0.2627947673970571	0.2273034982009433	0.18350740742509192	0.1262977814672604	0.03140831348375094
0.5750000000000001	0.2639460268587044	0.2639225752847196	0.2638517061835727	0.22740184134442457	0.1833767537825409	0.12621223971008896	0.03140621420547568
0.5875	0.26505821490057313	0.2650330281493818	0.2649583217020571	0.22749483141349366	0.1832417331600019	0.12612487118838045	0.03140406920409689
0.6000000000000001	0.26622269328407466	0.2661964095252398	0.26611760125113726	0.2275817953694364	0.18310227416740815	0.1260356800711443	0.03140187850653773
0.6125	0.26744463601378904	0.2674161714308039	0.2673328890244469	0.2276620312940767	0.18295830693865864	0.12594467068028414	0.03139964214028604
0.625	0.26872498911586956	0.26869587554981067	0.268608004852379	0.22773480900145315	0.18280976333899004	0.12585184749306416	0.03139736013339331
0.6375000000000001	0.27007153907928405	0.27004065850278236	0.26994741699602987	0.22779937097291464	0.1826565771733922	0.12575721514448823	0.03139503251447385
0.65	0.27148902930258945	0.27145534836487273	0.27135593995759055	0.22785493365290257	0.1824986843952678	0.12566077842958562	0.03139265931270376
0.6625000000000001	0.2729802038895454	0.2729450403576489	0.27283887439140003	0.2279006891425817	0.18233602331448429	0.12556254230559807	0.03139024055782011
0.675	0.27455405030442986	0.27451629170095604	0.2744023276011963	0.22793580732741348	0.18216853480392103	0.12546251189406415	0.031387776280119746
0.6875	0.2762177121896802	0.27617616774282644	0.2760531252608135	0.22795943847256014	0.1819961625035678	0.12536069248279538	0.0313852665104585
0.7000000000000001	0.27797629952065206	0.27793203041450026	0.27779892072233514	0.2279707163164786	0.18181885302119535	0.12525708952774076	0.03138271128025002
0.7125	0.2798419304416914	0.2797935167949412	0.279648704465697	0.22796876168803468	0.18163655612858426	0.1251517086547352	0.03138011062146482
0.7250000000000001	0.2818246890829308	0.2817714804602205	0.281612844638314	0.22795268666579804	0.1814492249522728	0.1250445556611279	0.0313774645666292
0.7375	0.2839364991989461	0.2838780170764949	0.2837032158293255	0.2279215992897514	0.18125681615776526	0.12493563651728744	0.03137477314882421
0.75	0.28619599589138806	0.2861279579813169	0.2859337559813938	0.2278746088254048	0.181059290126133	0.12482495736798062	0.031372036401684456
0.7625000000000001	0.28861168196728254	0.28853835034524317	0.2883209160957428	0.2278108315682618	0.18085661112193502	0.12471252453362158	0.03136925435939714
0.775	0.29121496665871865	0.291130744332145	0.2908842227413001	0.22772939716282675	0.180648747451395	0.12459834451138899	0.03136642705670085
0.7875000000000001	0.2940362070198561	0.29393044115851147	0.29364651331184277	0.22762945539508858	0.18043567160978516	0.12448242397620927	0.03136355452888438
0.8	0.29707837885336363	0.2969634682739501	0.2966346362945233	0.2275101834009514	0.1802173604169942	0.12436476978160305	0.03136063681178572
0.8125	0.30042103949699106	0.3002702539854968	0.29988208230263486	0.2273707932158753	0.17999379514029373	0.12424538896039436	0.031357673941790676
0.8250000000000001	0.3040738669859478	0.30389575361284565	0.30342987942837185	0.22721053957355727	0.1797649616033617	0.12412428872528006	0.03135466595583191
0.8375	0.3081088292192134	0.3078972397703215	0.30732806622594133	0.22702872784452932	0.17953085028067903	0.12400147646925995	0.0313516128913875
0.8500000000000001	0.31276305460758463	0.3123594655005069	0.3116379821112204	0.226824721989807	0.17929145637648117	0.12387695976592526	0.031348514786479875
0.8625	0.3177514592210179	0.3173628180923202	0.3164314357904492	0.22659795239103897	0.17904677988752246	0.12375074636960694	0.03134537167967453
0.875	0.32359235344652415	0.3230272855162616	0.3217899523677133	0.22634792340781898	0.17879682564899574	0.12362284421538197	0.031342183610078705
0.8875000000000001	0.33064488368016737	0.32951955127917054	0.32780454304302425	0.2260742205057586	0.1785416033630433	0.12349326141893992	0.031338950617340176
0.9	0.3380227610624936	0.33690712021116725	0.3345569683877094	0.22577651679632385	0.17828112760939654	0.12336200627630906	0.03133567274164598
0.9125000000000001	0.3480219404264622	0.345489963263507	0.34210942968978636	0.22545457883189732	0.17801541783778924	0.12322908726344337	0.031332350023721006
0.925	0.358622259376426	0.3553173832385444	0.3504556738357874	0.2251082715074494	0.17774449834190442	0.12309451303567216	0.031328982504826706
0.9375	0.3700973909064707	0.36622581693298767	0.3594275263681077	0.22473756193372027	0.1774683982147331	0.12295829242701342	0.03132557022675986
0.9500000000000001	0.3946340851467587	0.3787611064954908	0.36860397579574933	0.22434252216578798	0.17718715128534487	0.12282043444935341	0.03132211323185104
0.9625	0.4006887174674232	0.39084375129724913	0.3769120483771208	0.22392333069487247	0.17690079603719625	0.12268094829149367	0.031318611562963325
0.9750000000000001	0.41682613950735825	0.4009216221851182	0.38230700838258286	0.223480272639444	0.1766093755082285	0.12253984331806947	0.03131506526349095
0.9875	0.44605309444491337	0.4051561200538915	0.38154020125032695	0.22301373860314294	0.1763129371731299	0.12239712906834092	0.03131147437735777
1.0	0.397232102453619	0.3865953507994535	0.37133159806969745	0.2225242222004083	0.17601153280826434	0.12225281525486108	0.03130783894901596
1.0125	0.36648074503155276	0.36349731725288786	0.3565427363353392	0.22201231628466847	0.17570521833988603	0.12210691176202361	0.03130415902344451
1.0250000000000001	0.3479476693140941	0.3465718174337277	0.3428892913144798	0.22147870794699293	0.17539405367637675	0.12195942864449329	0.031300434646147755
1.0375	0.33436845660769426	0.33357476805231556	0.3313342798086807	0.22092417238380352	0.17507810252535433	0.12181037612552437	0.03129666586315394
1.05	0.32356633712078564	0.32304830759481007	0.32154848422204985	0.22034956575930695	0.1747574321966008	0.1216597645951692	0.031292852721013724
1.0625	0.314567592342576	0.31420210056920095	0.3131291288258466	0.2197558172106205	0.17443211339185963	0.12150760460838228	0.03128899526679863
1.075	0.30684507937612326	0.306573002359967	0.30576753306856536	0.2191439201603183	0.17410221998263162	0.1213539068830239	0.03128509354809959
1.0875000000000001	0.3000786983715374	0.29986804885589846	0.29924101692640015	0.21851492311182483	0.17376782877718228	0.12119868229776735	0.031281147613025334
1.1	0.29405841818586254	0.29389034822962845	0.2933881805032632	0.21786992010755374	0.17342901927803567	0.12104194188991538	0.03127715751020093
1.1125	0.2886384813200873	0.28850114931931153	0.2880897169527559	0.21721004102812602	0.17308587343128654	0.12088369685312916	0.03127312328876613
1.125	0.2837133354712114	0.2835989200942399	0.28325545927579066	0.2165364419038437	0.17273847536910705	0.12072395853507659	0.03126904499837384
1.1375	0.279203941185896	0.27910706493727927	0.27881581194401867	0.21585029539756637	0.17238691114685664	0.12056273843500255	0.03126492268918847
1.1500000000000001	0.27504949044308047	0.27496633224261235	0.27471602509036597	0.21515278160212326	0.17203126847622338	0.12040004820122856	0.0312607564118844
1.1625	0.27120214694598865	0.2711299158033091	0.2709122940215024	0.2144450792763933	0.17167163645583633	0.12023589962858479	0.03125654621764429
1.175	0.2676235692761532	0.26756017830890033	0.2673690449195288	0.21372835762322095	0.17130810530078452	0.12007030465578132	0.031252292158157426
1.1875	0.26428253462766504	0.2642263916466267	0.2640570060781683	0.2130037686904352	0.17094076607246525	0.11990327536272229	0.031247994285618128
1.2000000000000002	0.2611532681795092	0.2611031368840136	0.26095181019107644	0.21227244045431187	0.17056971041016297	0.11973482396776926	0.031243652652724024
1.2125000000000001	0.25821423971557195	0.258169145165611	0.2580329630399837	0.21153547062367847	0.1701950302657229	0.11956496282495806	0.031239267312674405
1.225	0.25544727836145886	0.2554064410598609	0.2552830699105828	0.21079392118317156	0.1698168176426445	0.1193937044211747	0.031234838319168446
1.2375	0.2528369092188087	0.25279969817298065	0.25268724658584696	0.21004881367640452	0.169435164340866	0.11922106137329519	0.03123036572640355
1.25	0.25036984811870805	0.25033574678931503	0.2502326647436818	0.20930112521434432	0.16905016170845563	0.11904704642529404	0.031225849589073672
1.2625000000000002	0.24803461120206305	0.2480031923847143	0.24790819673419448	0.20855178518120407	0.16866190040135648	0.11887167244532644	0.031221289962367442
1.2750000000000001	0.24582120931379775	0.24579211632870984	0.24570413488291876	0.20780167259970356	0.16827047015226404	0.11869495242278955	0.031216686901966495
1.2875	0.24372090600749047	0.24369383841833428	0.24361196741438082	0.20705161410956452	0.16787595954963816	0.11851689946536552	0.031212040464043703
1.3	0.2417260239248182	0.24170072655889702	0.24162419791416628	0.2063023825074642	0.16747845582777096	0.11833752679605364	0.031207350705261344
1.3125	0.23982978843358263	0.2398060428413854	0.2397341986476439	0.20555469579314808	0.16707804466875104	0.11815684775019301	0.031202617682769322
1.3250000000000002	0.23802620030061036	0.23800381804025686	0.2379360904840563	0.2048092166647661	0.16667481001707785	0.11797487577248217	0.03119784145420336
1.3375000000000001	0.2363099312388487	0.23628874854109233	0.23622464393530485	0.20406655240647412	0.1662688339075935	0.11779162441399864	0.031193022077683184
1.35	0.2346762376606748	0.2346561111488989	0.23459519710998478	0.2033272551126607	0.1658601963073145	0.11760710732922164	0.031188159611810633
1.3625	0.2331208890639597	0.23310169228765606	0.2330435873413351	0.20259182219555205	0.16544897497165542	0.11742133827306336	0.03118325411566787
1.375	0.2316401082900454	0.23162172889049665	0.23156609396660363	0.20186069712618177	0.1650352453154529	0.11723433109791054	0.031178305648815463
1.3875000000000002	0.23023052150327983	0.2302128588738213	0.23015939028044186	0.20113427036254364	0.16461908029911212	0.11704609975067982	0.031173314271290508
1.4000000000000001	0.22888911620561964	0.22887207954081584	0.2288205031026009	0.20041288042300742	0.16420055033011285	0.11685665826989089	0.031168280043604814
1.4125	0.22761320595623938	0.22759671260790337	0.22754677872356344	0.19969681506758272	0.16377972318003456	0.1166660207827587	0.03116320302674287
1.425	0.22640040074308043	0.22638437481860782	0.2263358542447534	0.19898631255425234	0.1633566639171759	0.11647420150230854	0.031158083282159996
1.4375	0.22524858217112953	0.22523295332270776	0.2251856335301912	0.1982815629422364	0.16293143485477118	0.116281214724515	0.03115292087178045
1.4500000000000002	0.22415588280582782	0.22414058516886376	0.22409426714692257	0.1975827094186324	0.1625040955147308	0.11608707482546812	0.031147715857995386
1.4625000000000001	0.22312066915048598	0.2231056403968553	0.22306013580202388	0.19688984962932926	0.1620747026067618	0.11589179625856738	0.031142468303660995
1.475	0.22214152785232483	0.22212670832935733	0.2220818368919717	0.1962030369993864	0.16164331002265858	0.11569539355174585	0.031137178272096454
1.4875	0.221217254829309	0.2212025867591712	0.2211581738714878	0.19552228203216945	0.16120996884548575	0.11549788130472521	0.031131845827082005
1.5	0.22034684709449653	0.22033227381107148	0.2202881482283265	0.1948475535804398	0.16077472737331766	0.11529927418630316	0.03112647103285691
1.5125000000000002	0.21952949713051745	0.2195149623321659	0.21947095392176438	0.19417878008628828	0.16033763115713598	0.11509958693167362	0.03112105395411751
1.5250000000000001	0.21876458973781912	0.21875003673459678	0.21870597420921561	0.19351585079029937	0.15989872305243438	0.1148988343397806	0.03111559465601514
1.5375	0.21805170135006668	0.2180370722830209	0.2179927808506413	0.19285861691362166	0.15945804328402527	0.11469703127070591	0.03111009320415413
1.55	0.21739060188220286	0.217375836890157	0.21733113574749108	0.19220689281971776	0.15901562952349244	0.11449419264309055	0.031104549664589788
1.5625	0.21678125925527364	0.21676629556072724	0.21672099514537294	0.19156045716546127	0.15857151697868876	0.11429033343159069	0.031098964103826284
1.5750000000000002	0.21622384683215146	0.21620861771211833	0.21616251661167457	0.19091905405394505	0.1581257384946311	0.11408546866436614	0.031093336588814677
1.5875000000000001	0.21571875410623317	0.2157031877052011	0.21565606909624516	0.19028239420384843	0.1576783246651046	0.11387961342060261	0.03108766718695073
1.6	0.21526660112007537	0.21525061904947626	0.2152022465019728	0.18965015615245534	0.15722930395424864	0.11367278282806605	0.031081955966072904
1.6125	0.21486825726609124	0.2148517729153908	0.2148018853423223	0.18902198751140478	0.15677870282735984	0.11346499206068787	0.031076202994460282
1.625	0.21452486535788368	0.21450778181229446	0.2144560872583409	0.1883975062959337	0.15632654589011616	0.11325625633618128	0.03107040834083032
1.6375000000000002	0.21423787219406662	0.2142200796040927	0.21416624742802784	0.18777630234969958	0.15587285603539203	0.11304659091368552	0.031064572074336883
1.6500000000000001	0.21400906733265948	0.21399043949074564	0.21393409025383764	0.18715793888817767	0.1554176545968092	0.11283601109143884	0.03105869426456808
1.6625	0.21384063259304714	0.21382102228693206	0.21376171419066958	0.1865419541840456	0.1549609615081425	0.11262453220447664	0.031052774981544018
1.675	0.21373520625741202	0.21371443850032917	0.21365164816732352	0.1859278634178191	0.15450279546767728	0.11241216962235447	0.03104681429571482
1.6875	0.21369596921795486	0.21367382983546132	0.2136069224147193	0.18531516071618745	0.1540431741065985	0.11219893874689324	0.031040812277958296
1.7000000000000002	0.21372677131193338	0.21370297911810232	0.2136311542660346	0.18470332139895138	0.15358211416047554	0.1119848550099456	0.031034768999577897
1.7125000000000001	0.21383242214463397	0.21380643689165826	0.21372863625001323	0.18409180445308296	0.15311963164289735	0.11176993387118073	0.031028684532300455
1.725	0.21401852555260287	0.21398952536010418	0.21390441763582252	0.18348005524914449	0.15265574202030635	0.11155419081588586	0.031022558948274048
1.7375	0.21429090017950128	0.21425855751905892	0.21416444365544682	0.18286750851107045	0.15219046038707362	0.11133764135278237	0.03101639232006573
1.75	0.21465775006965068	0.2146210329988871	0.21451573221012402	0.1822535915450826	0.15172380163986685	0.11112030101185455	0.031010184720659403
1.7625000000000002	0.21512993430823432	0.21508598255021627	0.2149665716072489	0.18163772772730044	0.151255780650363	0.11090218534218828	0.031003936223453533
1.7750000000000001	0.21571778589977902	0.21566383876599052	0.21552675135754396	0.18101934024245564	0.15078641243537483	0.11068330990981799	0.030997646902258924
1.7875	0.21643135494392723	0.2163676614531686	0.2162079472814506	0.1803978560581236	0.15031571232347404	0.11046369029557948	0.030991316831296502
1.8	0.21728553349556573	0.21721223023605946	0.21702432652502363	0.17977271011020646	0.14984369611721987	0.11024334209296636	0.03098494608519507
1.8125	0.21831790735603301	0.21822036472232512	0.21799362889405682	0.1791433496662478	0.14937038025012803	0.11002228090598806	0.030978534738989004
1.8250000000000002	0.21956080305285183	0.21941580377897452	0.21913602383881242	0.17850923882381486	0.1488957819375489	0.10980052234702735	0.03097208286811604
1.8375000000000001	0.22099561785814367	0.22082555443515642	0.2204744920529746	0.1778698630919854	0.14841991932066353	0.10957808203469489	0.030965590548414947
1.85	0.2227026687413928	0.2224853769953707	0.22203643355599462	0.17722473399530997	0.14794281160284978	0.10935497559167942	0.030959057856123306
1.8625	0.2247694961623928	0.22444040057838355	0.22385289426046345	0.17657339363190586	0.14746447917772215	0.10913121864259119	0.03095248486787512
1.875	0.22730803276424538	0.22673795400438457	0.22595564512463917	0.17591541911102196	0.1469849437482005	0.10890682681179689	0.03094587166069863
1.8875000000000002	0.23009336971701685	0.22942980414425282	0.22837453596785728	0.1752504267909112	0.1465042284360267	0.10868181572124436	0.030939218312013878
1.9000000000000001	0.23346148412279802	0.23257105642430614	0.2311319858770577	0.17457807623556662	0.14602235788120738	0.10845620098827546	0.03093252489963049
1.9125	0.2376609454731653	0.23621281866839342	0.2342310901148578	0.1738980738091217	0.1455393583309321	0.10822999822342574	0.03092579150174534
1.925	0.24311127107513647	0.24037244663230864	0.23763114587569692	0.17321017582973466	0.14505525771758543	0.10800322302820838	0.030919018196940096
1.9375	0.24801910113993725	0.24498407963983326	0.2412098635359201	0.172514191210655	0.14457008572554636	0.10777589099288334	0.030912205064179042
1.9500000000000002	0.2538993763938241	0.24986485167043734	0.24470363886679358	0.17180998352488158	0.1440838738465428	0.10754801769420816	0.030905352182806597
1.9625000000000001	0.26119689018341036	0.2545184760030809	0.24759887789717144	0.17109747244116888	0.14359665542340946	0.10731961869317067	0.03089845963254506
1.975	0.27047806430305976	0.2578237379584432	0.24899617937417548	0.17037663449277637	0.14310846568217092	0.1070907095327031	0.030891527493492128
1.9875	0.26954025587491415	0.25747062992284137	0.24758116083803025	0.16964750315579932	0.1426193417524568	0.10686130573537556	0.03088455584611865
2.0	0.25692917561814504	0.24979448734536652	0.24243187893108384	0.1689101682305632	0.14212932267632616	0.10663142280106971	0.03087754477126613
2.0125	0.24020326742012982	0.2386209743060723	0.23514462550517118	0.16816477453671996	0.1416384494056605	0.10640107620463134	0.030870494350144426
2.025	0.23065245957758185	0.2299646631496445	0.22814963547882014	0.16741151994962436	0.14114676478835564	0.10617028139350188	0.03086340466432929
2.0375	0.22356698240586956	0.2231769163282442	0.2220805046296675	0.16665065282156802	0.14065431354361407	0.10593905378532911	0.030856275795760005
2.0500000000000003	0.21781824775368386	0.2175647460574118	0.21683186756038225	0.16588246884583793	0.14016114222670853	0.10570740876555643	0.030849107826736968
2.0625	0.21292771211609515	0.21274878813295314	0.21222378623591737	0.16510730743376162	0.13966729918364953	0.10547536168499203	0.030841900839919296
2.075	0.20864182048743596	0.2085083284466271	0.20811318758639932	0.16432554768446092	0.13917283449624715	0.10524292785735705	0.030834654918322324
2.0875	0.20480821588715684	0.20470455789573766	0.20439600191610896	0.16353760403365936	0.13867779991811324	0.10501012255681459	0.030827370145315256
2.1	0.2013274944780405	0.20124453204481602	0.20099663805475274	0.1627439216714466	0.1381822488021951	0.10477696101547948	0.030820046604618737
2.1125000000000003	0.1981308893351956	0.19806289730697638	0.19785918487347204	0.16194497181942621	0.1376862360204742	0.10454345842091005	0.030812684380302345
2.125	0.19516868671371157	0.19511188806981142	0.1949413728667439	0.16114124695534388	0.13718981787649717	0.10430962991358296	0.030805283556782175
2.1375	0.192403688459939	0.1923554867594438	0.19221056155557498	0.16033325606842452	0.13669305201143647	0.10407549058435213	0.030797844218818426
2.15	0.18980727901775432	0.18976582847914447	0.18964105520530217	0.1595215200216361	0.13619599730439721	0.10384105547189316	0.030790366451512882
2.1625	0.18735693674959764	0.18732088808247696	0.18721227438634577	0.15870656708842532	0.13569871376770398	0.10360633956013508	0.030782850340306474
2.1750000000000003	0.18503459317881427	0.18500293647602983	0.1849074841152944	0.15788892872162702	0.13520126243790684	0.10337135777568035	0.030775295970976817
2.1875	0.18282551375687633	0.18279747768178187	0.18271289050662573	0.15706913560173402	0.13470370526325043	0.10313612498521545	0.030767703429635723
2.2	0.1807175120952659	0.1806924970978339	0.18061698642019372	0.15624771400098983	0.13420610498834315	0.10290065599291372	0.03076007280272672
2.2125	0.17870038454349146	0.17867791738583622	0.17861006879721436	0.15542518248925272	0.13370852503675426	0.10266496553783228	0.030752404177022588
2.225	0.17676549453797974	0.17674519657861348	0.17668387668749957	0.15460204899761182	0.13321102939225016	0.10242906829130524	0.03074469763962284
2.2375000000000003	0.17490546128054416	0.17488702588292712	0.17483131565964116	0.1537788082465977	0.1327136824793605	0.10219297885433554	0.03073695327795124
2.25	0.1731139226742965	0.17309709881072716	0.17304624507481195	0.15295593953770698	0.13221654904393793	0.10195671175498694	0.0307291711797533
2.2625	0.17138535212988787	0.17136993228113637	0.17132331181322122	0.1521339048999792	0.13171969403434639	0.10172028144577969	0.030721351433093767
2.275	0.169714915121954	0.16970072621193139	0.16965781881202543	0.15131314757757713	0.13122318248387826	0.10148370230109117	0.030713494126354164
2.2875	0.16809835552750002	0.16808525203879768	0.16804562002985238	0.15049409083972473	0.1307270793949647	0.10124698861456422	0.030705599348230188
2.3000000000000003	0.16653190458709516	0.16651976326779022	0.16648303571257958	0.1496771370909023	0.13023144962570282	0.10101015459652637	0.03069766718772927
2.3125	0.16501220726678661	0.1650009230145903	0.16496678342667964	0.14886266725680142	0.12973635777918346	0.10077321437142145	0.030689697734168013
2.325	0.16353626215744937	0.16352574478610285	0.16349392146360534	0.14805104042009246	0.12924186809605964	0.10053618197525686	0.03068169107716968
2.3375	0.16210137201648528	0.16209154369103446	0.16206180204184453	0.1472425936794358	0.1287480443507506	0.10029907135306892	0.030673647306661663
2.35	0.16070510275655972	0.16069589594122893	0.1606680323364656	0.1464376422052397	0.12825494975163582	0.10006189635640894	0.030665566512872937
2.3625000000000003	0.1593452491985231	0.15933660500134197	0.1593104418130416	0.1456364794663107	0.12776264684554295	0.09982467074085265	0.030657448786331545
2.375	0.15801980628548334	0.15801167311284503	0.15798705467773405	0.1448393776026317	0.12727119742679668	0.09958740816353512	0.03064929421786203
2.3875	0.1567269447396728	0.1567192771950828	0.1566960665086924	0.144046587920924	0.12678066245104566	0.09935012218071497	0.03064110289858297
2.4000000000000004	0.15546499035933822	0.15545774833609924	0.15543582432741446	0.1432583414913093	0.12629110195404733	0.09911282624536909	0.030632874919904258
2.4125	0.1542324063177116	0.15422555424678439	0.15420480951776744	0.14247484982518882	0.1258025749755486	0.09887553370482136	0.030624610373524767
2.4250000000000003	0.15302777795328731	0.1530212841761866	0.15300162311613558	0.14169630561633687	0.12531513948835954	0.09863825779840744	0.03061630935142963
2.4375	0.15184979963956485	0.15184363588266273	0.15182497308677784	0.1409228835290974	0.12482885233268387	0.09840101165517848	0.030607971945887786
2.45	0.15069726339997952	0.15069140433156622	0.15067366326791443	0.14015474101942857	0.12434376915573257	0.0981638082916456	0.030599598249449335
2.4625000000000004	0.14956904899502405	0.14956347185029617	0.14954658373077614	0.13939201917633012	0.12385994435661604	0.09792666060956835	0.030591188354943077
2.475	0.14846411525729206	0.14845879951940455	0.14844270233916199	0.13863484357287534	0.12337743103647993	0.09768958139378867	0.03058274235547386
2.4875000000000003	0.14738149248919274	0.14737641961682196	0.14736105733347962	0.1378833251176475	0.12289628095382185	0.09745258331011297	0.03057426034442005
2.5	0.1463202757695156	0.14631542896319913	0.14630075079269886	0.13713756089882725	0.12241654448490251	0.09721567890324467	0.030565742415430985
