-0,00412208441
-0,00370589177
-0,0060577727
-0,0239790986
0,000562976554
0,00796677639
-0,0218818983
0,0156598024
0,0209193856
-0,0160419473
-0,00549487367
0,00945222554
0,0190810619
-0,0134023578
-0,00934878918
-0,00486870558
0,0123557944
-0,0189627234
-0,0252682914
-0,0136425224
0,00885789485
-0,0136628543
-0,00620707618
-0,00329840332
0,0247573062
0,0389681511
0,00616350365
0,00173718549
0,028108122
0,00417324117
-0,00654430736
0,012219631
0,0376602187
0,00526719916
0,00982367844
-0,000720812803
-0,00768927739
0,00857175847
-0,0167813124
0,00261509218
0,0120763972
-0,00903323662
-0,00116048709
0,0344611132
-0,0129551868
0,00183428708
0,0137050608
0,0133724733
0,0165048908
0,028589941
0,0330134574
0,0270132986
0,0369570468
0,0213467524
0,0384801019
0,016194833
0,0130341921
0,00751532613
0,00963555669
0,00353639219
-0,0141711965
-0,0206243721
-0,00994845747
0,0134374511
-0,0032771093
0,0162307338
-0,000837646621
-0,0130257267
-0,000920461611
-0,00944252557
-0,010972985
-0,00510311354
-0,00569695787
-0,00504639767
0,00141165283
0,0083936306
0,0031536119
0,00671672653
0,0069720219
0,0150203161
0,020353244
0,0133493886
0,0193557895
0,00862482953
0,00981235925
0,00303284651
0,0115753125
0,00306590153
0,0050895014
-0,00696934209
-0,00546171077
0,00337123827
-0,00342044302
-0,0158713224
-0,0201150883
0,00646423247
-0,00897880137
-0,00511772534
-0,00020934816
-9,82650058e-05
0,00448276135
0,0148754298
0,00389205795
0,00689781726
0,00555072077
0,0208985402
0,0172820583
0,0218123733
0,0137573023
0,0109443348
-0,0054455963
0,011210471
-0,000258921866
0,0217559637
0,0182008694
-0,00137489753
0,0173159833
0,00150878097
-0,00409761278
0,0212354378
0,0253650721
0,00962724674
0,00951040304
0,0214484324
0,0142750238
0,0287301833
0,0165742903
0,00136332619
0,0193782865
-0,0140269778
-0,0148586697
-0,00926044401
-0,0176821312
-0,00430223457
-0,0307456451
-0,0160204355
-0,0260351283
-0,0312281038
-0,0295945041
-0,0317091585
-0,0354653243
-0,0185667564
-0,0331531855
-0,0104547083
-0,0153808243
0,0103258311
0,00203341561
0,0116267979
-0,00685544331
0,00257235186
-0,00278423573
-0,00679651775
0,00335153268
-0,0225888699
-0,0147371396
0,00798811837
-0,0117771315
0,0128903041
0,00772318158
0,00128061472
0,00124699306
0,0197295005
0,00981981357
0,0295331631
-0,00783371825
0,0223156171
0,0184265314
0,0205757545
0,0175669143
0,0134510628
0,027654903
0,0215136346
0,0205443796
0,00995755318
0,020290331
-0,0097928784
0,0107899466
-0,00146995126
-0,00287216941
-0,016749988
-0,0394425221
-0,0397852785
-0,025670111
-0,0397530936
-0,0330566722
-0,023354439
-0,0261791358
-0,0148900185
-0,00160495454
-0,026746616
-0,0215340358
-0,00818888916
0,0114200807
0,00130812689
0,00165611106
0,0216584703
0,00129366355
0,0265726288
0,00310118858
-0,00978270408
0,00743654115
-0,007377176
-0,00257637583
0,014348597
-0,010254173
-0,00214491702
-0,0132620162
-0,0197900421
-0,0216640717
0,00795718002
-0,048003866
-0,0170082986
-0,00686447107
-0,000271634548
0,0258421007
-0,00475863233
0,000472390354
0,0296004269
-0,0024725261
0,0231303988
0,0260175643
0,0148578532
0,00680386387
0,0434408377
0,0202575173
-0,00502137217
-0,00201885104
-0,00860856847
0,0110568742
-0,00946802238
-0,0061161177
-0,027172305
-0,0440904681
-0,0189637658
-0,00331403397
-0,00186666064
-0,00685411564
0,00281819325
-0,0152164674
-0,00872140824
0,0331930627
-0,00306005142
0,0136081665
0,0240483481
-0,0141959672
0,0101856163
0,0440841268
0,0121402042
0,0283287809
0,0200265219
0,0128666815
0,0322643033
0,0180483774
0,0155723225
0,0266330845
-0,00995304062
0,0254952666
0,014203145
0,0123539947
0,0198449486
0,0151913644
0,0329413774
0,00160949441
-0,00517249653
0,00152632776
-0,0154116534
-0,0386765043
-0,0198053079
-0,0232172354
-0,00954635088
-0,0260831169
0,000931056902
-0,00177270496
0,0198666875
-0,008724423
0,0141370241
0,024631411
0,0286540423
0,00507885528
0,00561340049
0,00444127851
0,0150362027
-0,00576272366
-0,0219659697
-0,00996233952
0,000727775184
-0,0119389417
-0,0276628496
0,00720697788
0,00287554359
-0,000215050617
0,0218060588
0,0207435682
0,00927998552
0,00264044147
0,0209878877
0,0213615103
0,0283946744
0,0228953542
0,0329273271
0,00497027408
0,0139335874
-0,0186741499
-0,0051886082
-0,010071337
-0,00737946458
-0,0252040629
-0,0220915419
-0,0217159339
-0,0186564341
-0,0231968365
-0,0293821668
-0,0152108547
-0,0115528944
-0,0196353695
0,0116815693
0,00238076931
0,0153320113
0,0105304897
0,0234706292
0,00796915375
0,0142048608
-0,00412381609
-0,00668531101
-0,0111782131
0,00330332946
-0,0203606679
-0,00478645963
-0,0184976969
-0,000756094718
0,00280364095
0,000429152414
0,0146687469
-0,00544231625
-0,000312384528
0,0258307284
0,0026094014
-0,0103174941
-0,00565888451
0,0076660386
-0,000953987033
-0,0280114311
-0,000769526286
-0,000962827807
0,00439698529
0,0224931571
0,0235952592
0,025886154
-0,00127016021
0,0037086999
0,0160621733
-0,016460507
0,00855140907
-0,00526220082
-0,0224975077
-0,00949075931
-0,0046464785
-0,0252553155
-0,0266213192
-0,000805252563
-0,00337475747
-0,00936020916
-0,0119222281
0,0137726845
-9,79122668e-06
-0,0310794925
0,00881212937
0,00277730564
-0,000267308063
0,0036157778
0,0180760865
0,0167862425
-0,00944347293
0,0178620238
-0,00970139746
-0,00144925542
0,00477288656
0,0160262079
0,00892261309
0,00690178823
-0,0138166193
0,00665465523
-0,00554090501
-0,0256450496
-0,0173956802
0,0171716804
-0,00192573472
0,0202618189
-0,00174704162
0,0240070908
4,42051454e-05
0,0176701836
-0,000278072206
0,019088065
-0,000509750561
-0,0078220618
-0,00332774735
-0,0116969684
-0,000854268543
-0,0135065709
-0,00295299263
-0,000446426561
-0,00509505735
0,0018505905
-0,0172582407
-0,00362694695
-0,00831507038
-0,00617534037
-0,0283279206
-0,0394413001
-0,0386914606
-0,0211815581
-0,0217965311
-0,0100675816
-0,0154781068
0,000920755795
0,00463543226
0,00210172381
0,00383137717
-0,00275252159
0,00351974192
0,00448978621
0,0034472058
-0,000515709912
-0,00131618874
0,015789798
0,0355337992
-0,000906136074
0,00210600912
-0,0152800653
0,00966384358
0,0164526649
0,0119156095
0,0088337461
0,00590472439
-0,0100590583
-0,00920913418
-0,00207577643
0,0152248581
0,00339759313
-0,0128589354
-0,00643673805
-0,00372267242
0,00514220002
0,0108494012
-0,0224980557
-0,00880243112
-0,00116285385
0,00814716279
-0,0149103085
-0,0165327842
0,00413477652
-0,00938664384
-0,0171641184
-0,0123273545
-0,00712132849
0,0216897903
0,0112815591
-0,0106685806
-0,00628649114
0,00665223629
0,0103608969
0,0373129178
-0,00710846421
0,00757160481
-0,00537570521
0,0233181833
0,0209819775
-0,00160200986
-0,0053759347
-0,0157795755
0,0155707684
-0,00293037241
0,0210431987
-0,0188112156
0,00474011766
-0,00973301894
0,00524337324
0,022403445
0,0135601749
0,00157617099
0,00313345328
0,00865747639
0,01540306
-0,00406584225
-0,0151986546
-0,0302420329
-0,0135668189
-0,025831581
-0,0104395549
-0,00259572199
0,00140872065
-0,00331044834
-0,00560627529
0,00634588081
0,0200692011
0,0191505651
0,0128893267
-0,0132328137
0,0330240681
-0,00595752198
0,0119645336
0,00251435883
0,0025648538
0,000309294187
0,00263015489
-0,011440819
-0,0204692865
-0,0228103013
-0,0255396046
-0,0201476127
0,0117744177
-0,00286991628
0,00467373366
-0,00831573776
0,0050815082
0,0176034287
-0,00252626486
0,00120081762
0,0177784709
0,00640625137
0,0183722351
0,0201368171
0,0219085829
0,0169798286
0,0256166743
0,0220446334
0,0126868741
0,0226224895
-0,00720204879
-0,0174969586
0,0107727422
-0,00431445642
-0,0167665769
0,0195680441
0,00323694722
-0,0134684115
0,0212090711
-0,000534551345
-0,0238006707
0,0128796609
-0,00114027249
0,0049473733
0,00260472435
0,028976771
0,00187482844
0,000324866805
0,0324146567
0,00528367004
-0,0070929476
-0,00778717321
-0,00532757523
-0,00729699477
0,0175565601
0,00467770183
-0,00421989134
0,007374591
0,0125813248
-0,0110561836
-0,0112835562
0,00519270481
-0,0292815782
-0,00983727661
0,00175797731
-0,0210276425
-0,0207173026
0,00322143307
0,0183461272
-0,0234229274
-0,00376128304
-0,00143547636
-0,00231778295
0,02034237
-0,017644253
0,002236655
0,00784737619
0,0114439093
0,0114401348
-0,00216178994
0,00311938505
0,00116138694
-1,60407801e-05
0,0384834862
0,0192498002
-0,023128384
-0,0196306163
0,0303250291
-0,0135478044
-0,0221881529
0,0253934608
0,0112311624
-0,0142900486
0,00734154444
-0,0165135766
0,00266928573
-0,00668306682
0,0155676289
0,00256566933
0,0141976188
-0,01345712
-0,00119331267
0,00244724047
0,011365157
0,0223357999
-0,0217471995
-0,00121801771
0,00160727504
-0,0170546309
-0,00678446529
-0,000810656023
-0,00694797946
0,00753689959
-0,0173106198
-0,000490178418
-0,00414942593
0,0171796925
-0,0155808847
-0,00777624972
-0,0258041803
-0,0353307475
0,00653187264
0,0198098275
0,0155860913
0,00964345997
0,0263760431
0,0158619154
0,00625825412
-0,00315303455
0,00921242024
0,00547940241
0,000475308119
0,0117644024
0,0058747795
0,00433902903
0,00339900241
-0,000424486662
0,00792099852
0,00288475433
-0,00366166499
0,00202419505
-0,0105037371
-0,00943314492
0,0109056572
-0,00932140631
0,00616881237
0,00155584942
-0,00673087967
-0,0136317269
0,0121795891
0,0184947623
-0,00629400323
0,0235177297
0,00562870043
-0,00176653993
-0,0209726125
-0,000185594728
-0,013329453
-0,0273968122
-0,00354827655
-0,0240005884
-0,0187165724
-0,0108002255
-0,0127859338
0,00824399697
0,00370804124
0,000817509122
0,0105734654
0,0114664905
0,00958990083
0,011384073
-0,010545922
-0,0114043772
-0,0100081439
-0,00291172761
-0,0110953933
-0,00899559623
-0,00502104398
-0,00757073055
-0,00267695833
0,014167075
-0,00917888013
0,00982218819
0,0184282744
0,00106894813
0,00408620326
0,012727676
0,0276957073
0,0235410109
0,00599336499
0,00743055574
0,0111882429
0,0142461557
-0,0146227378
-0,00853441074
-0,00199937344
0,00272287645
0,0118076184
-0,026067799
-0,00368388157
-0,00123512398
-0,0349161644
-0,00019088992
0,0257488694
-0,0109145427
0,00341010996
0,0041860721
-0,00320962058
0,00393400099
-0,00268212548
-0,0282520841
-0,00726677671
-0,0012523387
-0,0228546754
-0,0161587186
-0,00704958882
-0,00471266043
-0,00275088967
-0,00423021124
-0,00526279489
0,00990547405
-0,00911567977
0,0113398988
0,00286291044
-0,00229111316
0,0152805445
-0,002447263
0,00928648226
-0,00890353425
0,0140165596
-0,017431281
-0,0161896045
-0,00389078861
0,016938906
-0,0255182163
-0,0020794028
0,000756283518
-0,00638985078
0,0110554683
0,00681522178
0,00669951284
0,0110484802
0,0191629887
0,0237071087
0,0258757054
0,00670659902
0,0130756891
0,0238790872
0,0110614888
0,0169852293
0,00770561919
0,00928962482
-0,0114073593
0,000247366462
-0,0124975899
-0,00625600607
-0,0178637767
-0,0190825738
-0,00183795287
-0,00923497498
-0,016065341
0,0183526776
0,00507686915
-0,000973673586
-0,00239703131
0,0148760071
0,0179092102
-0,00907851015
-0,00856806549
-0,00653471906
-0,0240728127
0,000152488901
-0,0117971581
-0,0162573488
-0,0177528092
0,00674420451
0,0041663594
-0,0123962414
0,0146054697
-0,00293955861
0,0287899255
0,0258703531
0,00202954099
0,0134955934
0,0185606465
0,000965782476
0,0249144654
-0,0170995751
0,01327145
0,0122219133
-0,0284191452
-0,0146949191
-0,00795984929
-0,000411410436
7,58268567e-05
-0,0443961996
-0,0227803143
-0,00496075364
-0,015940961
-0,0336428104
0,00103461674
-0,0188860361
0,0108529977
-0,00990819602
-0,00688280119
0,0260401191
-0,00936865934
1,2871516e-05
0,0143377197
0,0103779487
0,0108001624
0,000285225871
0,0217302799
-0,00106489757
-0,0180562298
-0,0165532132
-0,00258326205
0,0112194653
0,0213977503
-0,00343522796
0,0314922825
0,0356270302
0,0185208417
0,00263359902
-0,0132226725
0,0223287323
-0,00695234047
-0,0253547684
-0,0068674415
-0,007138375
0,00946495602
-0,00574446714
-0,0105327469
0,0165622577
0,0301040581
0,012950273
0,0107855879
-0,00554813162
0,013739857
-0,00229257259
-0,0203348739
-0,0143471062
0,0202062638
0,00896125639
-0,012793796
0,00691787497
0,0053556943
-0,0105374644
-0,00985877329
-0,0187203814
-0,0204003011
-0,0262501816
-0,0308115152
-0,0428171975
-0,0425160292
-0,0438692078
-0,0112419145
-0,022050596
0,00418931307
0,0026836542
0,0154752088
0,012547029
0,0228652266
0,0183884617
0,010273677
0,0301357086
0,0211633459
0,0256943468
0,0164564306
0,0081588533
0,00500175081
-0,00364931971
-0,0088088397
-0,0323058236
-0,000686820948
-0,0162357815
-0,0369047749
0,00786028301
-0,000885343758
-0,010794369
0,0123610108
0,0158633539
0,0193558235
0,0383391379
0,0298408982
0,0367856352
0,00277463721
0,0121258634
-0,00918109444
0,0238145258
0,0130363292
0,0227561014
-0,000603775479
-0,0149351338
0,00930723558
-0,00877902642
-0,00763561592
0,00244625158
-0,00479045195
-0,0127462218
0,0117085466
-0,00943134287
-0,00975092005
-0,00869227831
-0,0192573564
-0,034960832
-0,0218986513
-0,0147834489
-0,0325646495
-0,0157657208
-0,00586194998
-0,0104769883
0,00620734131
0,00548219841
-0,00557684643
0,0074187756
-0,00166968115
4,28500504e-06
-0,0061455417
-0,00577765518
-0,0152150559
-0,0214954844
-0,0069809648
0,00494669594
-0,00221274699
0,0189051767
0,00204958431
-0,00980638543
0,0051831717
-0,0111632872
0,00233883758
0,00954884057
0,01580391
0,00297676146
0,0292310745
0,00809178223
0,0115927868
0,0175367408
0,0198484156
0,00932189986
0,00960654553
0,0124153112
-0,0104148735
0,00292666233
0,00205895788
-0,00194881855
-0,00120264955
-0,0283305396
-0,0145376094
-0,0124530739
-0,00541124746
0,000326704905
0,00847637308
0,00419495558
-0,0104305149
0,0253992396
0,00907859939
0,00269689691
-0,0187699157
-0,0166889593
-0,00156765872
-0,00441445492
-0,00238114404
0,0335712478
-0,00350132689
0,0120123891
0,00446639879
0,0132937551
-0,00398413795
-0,0135687088
-0,00308063067
-0,0093048464
-0,00437334013
-0,0253164247
-0,0142540083
-0,00203222287
-0,0295310072
-0,0109393535
-0,0142123162
-0,0292596905
-0,00742991414
-0,0130179829
0,00945403826
-0,00483252829
0,00448805087
0,0280975061
0,0355463271
0,0157979955
0,0103796512
0,0163044497
0,0315995262
0,0273172845
0,0316514133
0,0153045407
0,0102058925
0,0143353704
-0,00774517849
-0,0111997851
-0,0109321651
-0,0174042459
-0,00563833899
-0,0319468498
-0,00538640471
-0,0429211617
-0,00953823672
-0,0289856674
-0,0389398226
-0,0335530308
-0,0138146121
-0,0209408721
-0,000248686018
0,00947852546
-0,0193012347
0,00531537274
0,00867448756
-0,015269128
-0,00308806691
0,00200283978
-0,0163315972
-0,00314586904
0,0159120245
-0,00758288013
0,00325435981
0,00634464869
0,00387769814
0,00814493952
0,0386858236
0,00910639152
0,00777239384
0,0180756308
0,0196310449
0,0136315949
0,0174735291
-0,00136600553
0,016952591
-0,00809246216
0,0168542821
-0,00610520781
0,0116673453
0,00320399208
0,000748471491
0,00531489425
0,0183226753
0,000344229856
0,00369611165
-0,00898180755
0,00159879243
0,000934772473
-0,00932023312
-0,0174005089
0,00732253184
0,0203872208
-0,0281110602
0,00145290074
-0,0103641769
0,0160254517
-0,00525149993
-0,000444987416
-0,011248176
0,0104350676
-0,00710453155
-0,00866165891
-0,0220797678
-0,0249632176
0,00639477237
-0,0196702137
0,00232093068
0,00270056901
0,0260320983
0,00425278122
0,0057216954
0,0186065164
0,0179414388
-0,0038097261
-0,00910876606
-0,000890093649
0,00254827002
-0,00866552455
-0,00929560051
-0,00122536541
0,0165645045
-0,00262057918
0,0104277469
0,00740095051
0,00405155764
0,0255504456
0,0302402122
0,00522797798
0,00146938302
0,00813656347
0,00398862022
0,0118424997
-0,0161423203
-0,00516456012
-0,0114403347
0,0149228076
-0,0117215494
0,00395355444
-0,00778391189
0,0308090027
-0,0127279472
0,0183925016
-0,00890045483
0,00986244416
-0,00758628334
-0,000988581698
0,0261475215
-0,00551343458
0,00615036847
-0,00353480431
0,00347374816
-0,0105837198
-0,00470455996
-0,0130039413
-0,0419371047
-0,00789491587
-0,00717561841
-0,0514918517
-0,0361828272
-0,00288764271
0,00580767561
0,00667070403
0,0047544144
0,00223602335
0,00120384694
0,022530479
0,0180091137
0,0339288321
0,0291794366
0,0193710828
0,0109492428
0,00611420454
-0,0046032783
-0,0101607219
0,00806201508
-0,0111572825
0,000484469694
-0,00741586799
0,00696369847
0,00271260664
0,020680932
0,00675367862
0,0258410796
-0,00533426294
0,0304415228
-0,00299690333
-0,0193748785
0,000399934473
-0,00266432678
-0,00439665993
0,00614117278
-0,00952389783
-0,0138589878
0,00454794084
-0,00274857364
-0,0105650316
-0,0202497878
-0,00191728144
-0,0199082507
0,0183463628
0,00209621183
-0,0122695411
-0,0048398894
-0,00292357661
-0,0225637692
0,00139092636
0,0134591272
-0,0190457111
-0,00140591057
-0,00366557653
0,0252369075
-0,0020593952
0,0011696093
0,0182623035
0,0130461082
0,0123140249
0,0277436093
0,00764013536
0,0119421049
0,0208130822
0,0146120001
0,00690432815
0,00881271856
0,0233470627
0,00025482443
0,0167095936
-0,00502568574
0,000129597
-0,023768912
0,000740841358
-0,00194534116
-0,0235240552
-0,0156700968
-0,0274242959
-0,0208411929
-0,00666178186
0,0124392481
-0,0139260343
0,00335167883
0,0113655486
-0,0141078024
0,0171910048
0,0207384206
-0,00382248347
0,0104307713
0,0101024875
0,00692461807
-0,00816977952
-0,0179621303
0,0033335195
-0,0034482636
-0,00491680102
0,00797065897
0,0288811482
0,00941340102
0,0129910322
0,0133708083
-0,021953335
-0,00235341802
0,0158238387
0,00700976805
-0,0176661065
-0,000455375083
-0,00125165562
-0,0110668168
-0,0146920641
-0,00916194759
-0,0105760625
-0,0113508296
-0,0029689101
-0,034781035
-0,0177211353
-0,00417109235
-0,00859930564
0,00434127755
-0,0223215297
-0,0155970217
-0,0120010382
-0,0155848033
-0,00685660569
-0,00167795317
0,0103080799
0,000134784792
0,000880434276
0,000841186986
0,0104159525
0,0133871126
0,0023976975
0,0148761535
-0,000570089385
0,0239435356
0,0306696455
0,00854987148
0,00266549882
0,0106121947
0,0273255517
-0,0152515692
-0,0102629616
-0,00532740655
-0,0262232808
-0,0257193864
-0,0135197874
0,0176596924
0,0276749784
0,000822316102
-0,0163233724
0,0140185051
0,0239078267
0,00614484834
0,0170896569
0,00396883027
-0,00663994197
-0,0192877956
-0,00965199502
-0,0260022706
-0,0491965311
-0,0397076235
-0,0396343242
-0,0564093491
-0,03440184
-0,0440017106
-0,0277042036
-0,0439265075
-0,0336479296
-0,00875345963
-0,00804001368
-0,0170231755
0,00987211562
0,0157997704
0,0147200915
0,0247856672
0,00674567397
0,00782600794
0,0260615786
0,0105673555
0,0365895518
-0,0121591643
0,00807830967
0,00368283211
0,0101982909
0,0282349337
0,0066966375
0,0144000988
0,031000761
0,015636135
0,0169821303
0,020360179
0,000297487736
0,0117961662
0,0223277103
0,00287930347
0,00776687418
0,0288476715
0,0241120337
0,00365152413
0,00422362111
0,0115238761
0,00507889458
-0,0084207154
-0,0176176842
-0,0204476763
-0,0301699426
0,0111914168
-0,00923057269
-0,0128719909
0,000532173175
0,0147716122
-0,00139249529
0,00765838876
0,0194537919
0,00184083255
-0,00925530018
0,0108804878
-0,0262317396
-0,00104556617
0,00497675104
0,00663326009
0,00416286914
0,00186308888
0,0190024099
-0,00211475045
-0,00750070139
-0,00813928899
-0,013728305
-0,0259533063
-0,0307451367
-0,0200807766
-0,0285951085
-0,0224467356
0,000878963519
-0,0230446498
-0,0158002887
-0,0153032259
0,0190066101
-0,0116777084
-0,010854609
0,0233791363
0,0268129817
-0,00665252629
0,00131235385
-0,0069370033
0,0159574219
-0,00817247613
0,0141707896
0,00176859234
0,0035824404
-0,00182800738
-0,000626025885
0,0122022944
-0,00304791558
0,00248669098
0,023639674
0,000767715135
0,0179245752
-0,00921131151
-0,00102452848
0,011412683
-0,0154385527
0,0108104392
-0,0277279953
-0,00732223124
-0,0141264962
-0,0104542311
-0,00781936367
-0,00919324526
-0,00956652561
-0,0142343321
0,0111672427
0,00891460611
-0,0238909442
0,000501510097
0,00170482581
-0,0318731136
-0,0086762054
-0,00142511269
0,0248522079
-0,0074330155
0,0145329411
0,0073911551
-0,00258140013
-0,00897195461
-0,018312137
-0,0189818395
-0,00126879297
0,000152684668
-0,00394896287
-0,00893518313
0,0131632599
-0,0106696055
-0,00448390943
-0,00109057681
0,0231856895
0,0181465625
0,0266493833
0,0210893706
0,0127725577
0,0330991704
0,0410719717
0,0236060623
0,0136155807
0,0273587426
0,00735532958
-0,0048475677
0,0104269873
0,0152748245
-0,0112406778
0,00511824735
0,00419866065
0,0023562128
0,00935594942
-0,00838007707
-0,0102256646
-0,0139397981
-0,0141368815
-0,00898683929
-0,0147768169
-0,0120462375
-0,0145472808
-0,00367164881
0,0191474774
0,00347183086
0,00356099056
0,00969634782
-0,0109762444
0,00868576985
-0,00083467885
-0,0300724713
0,00396239459
-0,0176704582
0,00898810664
-0,00501298029
-0,0126489228
-0,0169496533
-0,0039797215
-0,0129706522
0,00766493073
0,0200723622
0,017180438
0,0147577154
0,0224535591
0,0292418148
0,0246296639
0,0111861704
0,0103956176
0,0113320001
0,0120664449
-0,00392313936
0,000990756428
-0,00748416942
-0,00663167155
-0,0176314772
-0,0222210615
-0,016795406
-0,018336911
0,00507547496
-0,00727252173
0,000219174653
-0,00424072038
0,0100291033
0,00802146932
0,0184752049
0,00130407721
0,0290123729
0,00743214036
0,00934166102
0,00893915461
-0,00628200342
0,00763241751
-0,0103668348
-0,0132234217
-0,0133075763
-0,00648407586
-0,0114996176
-0,00128086221
-0,00920362336
-0,00557531722
0,0279604722
-0,00655108715
0,00523339119
-0,00552202535
0,00837337557
-0,0150513632
0,00053058893
0,00536658058
0,0116904172
-0,00610013505
0,00649669456
0,0363608018
0,0199759639
0,00829754246
0,00659492637
0,0122672618
-0,030044346
0,000467895959
-0,00187645225
-0,033040888
-0,00899751773
-0,0236036887
-0,0228342428
-0,0284082385
-0,00729148521
-0,0371702753
-0,0138809448
-0,0164453813
0,0116813744
-0,0171896935
-0,0188714054
0,0167618886
0,0279108724
0,0115923562
0,0115046671
0,0211019096
0,00583023267
0,0367035928
0,00550686464
0,0144745269
0,00234750109
-0,0022765082
-0,0102716654
0,019398192
-0,0117824712
-0,0126115236
-0,00509902298
0,0266122506
-0,0136088336
0,00974645235
0,00175379772
-0,0219054184
-0,0129489984
-0,0198710947
0,00577783278
-0,00421594304
-0,011559608
0,0126188488
0,0148208052
-0,00729381602
-0,00749748818
0,0312965895
-0,00137898539
0,00989210372
0,0130346371
0,00599598737
-0,00761109226
0,0176401974
0,0124728698
-0,00466171373
-0,0188854745
0,00810639006
-0,0116883941
-0,023201423
0,0116124102
-0,000859512196
0,000140104865
-0,0129146241
0,0109256627
0,00900776302
0,00374712745
-0,00147507035
-0,00970150685
0,0252796226
0,00956689802
0,023595458
