0,026169232
-0,0145364459
0,0196125906
0,0439442469
-0,0534050062
0,0176550632
0,00640101692
0,00654174117
-0,0179578752
-0,0314250711
-0,00581468262
0,00570133472
-0,00628095026
-0,0314250511
0,0228533488
-0,0451840059
0,00497556842
0,0258872308
-0,0266135089
0,0144316858
0,0140712941
0,00384573129
0,00408411435
-0,00761907615
0,0293828456
-0,00923085558
-0,0163846827
0,0387631102
-0,015238954
0,0228105836
-0,00594161403
-0,0333430779
0,0639018934
0,0174271579
-0,0505644352
0,0435540203
0,0333241273
0,0417385187
-0,0311078423
-0,0307197367
-0,0231458932
-0,0637984678
-0,0196169717
-0,0117420184
-0,00146102599
0,00862293505
-0,00683481812
-0,0282156688
0,00790741939
0,0124770945
-0,0221475086
-0,0138621876
0,0154362593
0,0385669926
0,00355769859
-0,0216827381
-0,0457438378
-0,00117568475
0,00805594128
0,0132905349
0,0466004059
-0,00550143209
-0,00372719061
-0,0021756067
-0,036835349
-0,00648641577
-0,0278541155
0,0260261191
-0,00407376464
-0,0445305661
0,0216539736
0,00146670071
-0,0417390922
0,0256250495
0,0484402647
0,0183331168
0,0240652672
-0,0252917133
0,00320061895
0,0332225812
-0,0106777551
0,0739304438
0,0189977888
0,0363707527
0,038129548
0,00755739897
-0,0597640008
-0,0216455233
-0,00844573537
-0,015878445
-0,00737119146
0,00444389384
0,00393369006
-0,00944551132
-0,0416753298
-0,0128247791
0,0374466453
-0,00819082426
0,00104954445
-0,0314486346
0,0278605729
-0,00854474923
-0,0203042871
-0,0131767995
0,0346800121
-0,0377453049
-0,0308351561
0,0315394877
0,0107855569
0,0131180806
-0,00564129671
-0,0276729906
-0,0251746581
-0,00386287506
-0,0229111595
0,0148430795
0,0468648966
-0,0399221384
-0,0193050904
0,0110917635
-0,00517271712
-0,00332902161
-0,00381866171
0,0375700157
-0,0290130121
-0,0145543045
0,009675565
0,0575941935
0,0340525135
-0,00542096108
-0,0183248826
-0,00518230474
-0,0183087003
0,00482345611
-0,0218483301
-0,00697699584
0,0111581862
0,0186701479
-0,0332661631
0,0124919841
-6,19494543e-05
0,0105708796
-0,0135212291
0,0552285695
0,0185414681
-0,0534322833
0,0534455245
0,0454050203
0,00837081756
0,0249598335
-0,0285121824
-0,0144784404
-0,0266964224
0,00351691572
0,00316318399
0,0199543534
0,0351611976
-0,000572559869
0,00755526602
-0,0242919613
0,0160413461
0,00225512607
-0,0235776403
0,0265802607
-0,00231313134
0,0139732623
0,00373407234
0,0171753025
-0,00561553289
-0,0195842545
-0,000197140767
-0,020692565
0,0314436577
-0,00335296773
-0,0283554762
-0,0332223027
0,0265849646
-0,051174996
0,0390862015
-0,00320184434
-0,00788598901
0,0282484552
-0,0189805414
0,0300961569
-0,0180697006
0,0352600403
-0,00147979115
-0,0027456917
0,027192957
0,0339720745
-0,0313234018
0,042269448
0,00194707088
-0,00365589374
-0,0149007799
0,0172850287
-0,00189698724
-0,0129642589
0,0259192054
0,00728983142
-0,014177415
-0,0171683842
0,00838213924
-0,0152390939
-0,0146786198
0,00580423962
-0,00756016678
-0,00466958757
0,066054317
-0,0168534142
-0,0198804268
-0,00209302572
0,0191769288
0,0133740603
0,000902102545
0,00223414793
0,010153563
0,00131722849
-0,0122159838
-0,0075634301
-0,0235692232
-0,00916264849
0,00233908905
0,0410769776
-0,0408105137
0,0113875842
0,0583110577
-0,0206815568
0,00152579352
-0,0140882663
0,00690135759
-0,055668146
0,0218678146
0,00707032174
-0,0222259109
0,00827747527
-0,0646506513
-0,0412137252
-0,0167256086
-0,00125990869
0,011233741
0,0199410459
-0,00938378317
0,0279807876
0,0186669836
0,000381961501
-0,0763173288
-0,030792676
0,0416058519
-0,0372348667
0,00124742617
0,0255596395
0,0188584143
-0,0199359096
-0,00891113045
-0,0196004253
0,0117683152
-0,0201281396
0,0188196483
0,0219725202
0,0403439185
0,0186924097
0,0225814239
0,00196366313
0,0331301577
0,0120654673
0,0191303065
-0,000637971831
0,00441647548
-0,00727308052
0,00163431623
0,0524621654
0,0330384869
0,020744962
-0,0190608744
0,00920517133
-0,014534027
-0,00594635555
-0,0137397935
0,019346497
0,0105458482
-0,0320846136
0,00478839668
0,011175294
-0,00691079136
-0,0464109627
-0,0123364044
0,00834764276
0,0256124155
0,00227597413
0,0160472441
0,030381866
0,0180404185
-0,0148101466
-0,016929827
-0,015198777
-0,013970691
-0,0307801964
0,0251895637
0,00497113869
0,0057295475
0,0432804413
-0,0232975202
-0,0220896881
-0,0024768454
0,0113532184
0,0228405139
-0,0289709896
-0,0172946299
0,0492046961
-0,047979358
-0,000349658597
0,0158528807
-0,0309351082
0,0188994249
-0,000354592931
0,0111795268
0,0191700372
0,0380905041
0,0128532646
0,00839839632
-0,0213557692
-0,0136146034
0,00814001318
0,00850442646
0,0101294444
0,0116869036
-0,0398716861
-0,00090192495
0,0294292057
-0,0299463917
-0,0278878546
0,00439185809
0,023030511
-0,0353865509
-0,0160601767
0,00934426444
0,00485119071
0,034779857
-0,0311702092
0,0110464206
-0,0382248515
-0,0479562039
-0,0337870437
0,0309748741
-0,00300556461
-0,0506083766
-0,0307828788
-0,00666158672
0,0390499931
0,0360923051
-0,08116226
-0,0045819595
0,0177637348
-0,036100522
0,018947733
-0,00941631292
0,00578892903
0,00794158164
0,019545314
0,0175906934
0,0544152544
0,00542816747
0,0241191116
0,0217542683
-0,0118148702
-0,0193752483
-0,0375444711
0,00602784804
-0,00872790332
-0,0253744697
0,00250248028
-0,0394128248
-0,0224855273
0,0247329087
-0,0113059194
0,0116934973
0,010377239
0,0361602034
-0,0336825414
0,018076981
0,0208400345
-0,0509929629
0,0307512808
-0,00864987344
0,0137843031
-0,0394751356
-0,00143034997
-0,0168434514
-0,0108379239
-0,0143400907
-0,0425253047
-0,0183051284
-0,00676754544
-0,0113750415
-0,0214880499
-0,00371604861
-0,0131289337
0,00487984911
0,00366484746
-0,0418072348
-0,0207876445
-0,059438195
-0,0238974508
0,00225985618
-0,0220329647
0,0606754316
0,0228930346
-0,00810473239
-0,00802722555
-0,00219317188
0,0225604072
0,0194389393
-0,0343481041
0,0449085427
-0,0338779306
-0,00722929552
-0,028215012
-0,0251074713
