0,0722170321
0,0701375552
0,070792349
0,0760485735
0,0650913563
0,0569507465
0,075031796
0,0637474066
0,0612058789
0,0626178242
0,0642316395
0,0589109381
0,0742202168
0,0705921205
0,0630390151
0,0634771004
0,0563757328
0,0673775838
0,0692631265
0,0612799774
0,0636408621
0,0718288941
0,0682794806
0,0549181828
0,066191508
0,0713115872
0,0797290072
0,0694498286
0,072850541
0,0663129183
0,0656409982
0,0653421119
0,0663161851
0,0721097492
0,0694191669
0,0710588927
0,0565539463
0,0617915561
0,074114944
0,0615154042
0,0661158927
0,0777524056
0,0674412185
0,0651433141
0,0684260708
0,0580055209
0,0573972285
0,0590541191
0,0575201844
0,0603617444
0,0662750827
0,0666385067
0,0610847045
0,0748849498
0,0692010955
0,0767651273
0,0785970874
0,0666160911
0,0666923188
0,0798483014
0,0735245528
0,0713563884
0,0640530945
0,0603753974
0,0540988712
0,0710499003
0,0529267319
0,0667248319
0,0772181202
0,0764997209
0,0614787527
0,05615054
0,0691146796
0,0725660806
0,0655964165
0,0679245166
0,0675247557
0,0682955136
0,0653236025
0,0730102023
0,0565335189
0,0736374222
0,0670380412
0,0650785917
0,0675251307
0,0597129646
0,0753842306
0,0634532184
0,046750779
0,0644740952
0,0759423075
0,0563620275
0,0636181036
0,0657349432
0,0718158704
0,0766797441
0,0750963747
0,0712107358
0,0710350791
0,0654251743
0,0748462815
0,0621801734
0,0689151135
0,0691219027
0,0672585561
0,057964507
0,0685775003
0,0560956652
0,0697437836
0,0612095797
0,0672594623
0,0680523834
0,0794798663
0,0690159851
0,0616242621
0,0659877716
0,054726525
0,0658403084
0,0596518563
0,0672747256
0,061034363
0,0573939954
0,0614802117
0,0692726751
0,0695866381
0,0662916793
0,0708495767
0,0721796594
0,0712204433
0,0749121789
0,0621049392
0,0584730725
0,0927675791
0,0624628916
0,0707998196
0,0592682914
0,0664617722
0,0819247824
0,0677592559
0,0779228423
0,0808837172
0,0602892541
0,0641215741
0,0773125862
0,0769553592
0,0615437581
0,0607203933
0,0648499906
0,0662281229
0,0586570958
0,0669114625
0,085443898
0,0677783534
0,0652380725
0,0642841589
0,0558473782
0,0622788131
0,0574532064
0,049066066
0,0627932956
0,0671696859
0,0635525925
0,069889481
0,0754106486
0,0718076585
0,0607407266
0,0698373264
0,0675863434
0,073891579
0,079053709
0,078144902
0,0733185556
0,0702842171
0,0612085962
0,0672224122
0,0578694307
0,0666390805
0,0776859671
0,0717374675
0,0715174123
0,0646823863
0,0607726157
0,076765879
0,0698527181
0,0765278499
0,0688203913
0,0673167374
0,066098715
0,0873269948
0,0793884637
0,068084391
0,0532068456
0,0709296342
0,0620480437
0,0652236051
0,0696871137
0,0703988306
0,0628038189
0,0681189646
0,0553651864
0,0633733735
0,0661565941
0,0734964221
0,0673556015
0,0637919053
0,0742825443
0,0665216434
0,0613752971
0,0628243009
0,0559750901
0,0579484754
0,0676356769
0,0649928273
0,0723997165
0,0750432898
0,0630507967
0,0689199189
0,0752480388
0,0538339627
0,0602055001
0,0633955326
0,0669644968
0,0702450279
0,0689312164
0,0561848895
0,0784366284
0,06759194
0,0682745724
0,0562620271
0,0644768048
0,0645086971
0,074797344
0,0625433638
0,0745428495
0,0784968167
0,0604171958
0,0699360817
0,0602557254
0,0666137532
0,053439908
0,0669838373
0,0698625621
0,0640820482
0,0659098333
0,056085405
0,063982046
0,0871488981
0,0665829689
0,0683966456
0,0643990908
0,0654992162
0,0527585463
0,0656883176
0,0673291541
0,0559529651
0,0721445847
0,0640275625
0,0613087573
0,0638787981
0,0754456171
0,077014348
0,0637234454
0,0707221937
0,0658087503
0,0733598912
0,0691229803
0,0628405412
0,0605170154
0,0585145936
0,0671738779
0,0598033122
0,0587275464
0,0596456433
0,0609414768
0,0615638912
0,0607286679
0,0701353964
0,066189803
0,0591792107
0,0675074899
0,0668049992
0,072058322
0,0681116477
0,0698464708
0,0683613395
0,0713153847
0,0793451288
0,0607486431
0,0735964396
0,0650414818
0,0648503821
0,068889432
0,0626298695
0,0653751574
0,0670596518
0,0606220636
0,064780681
0,0574394674
0,0566782642
0,0623447891
0,0738613947
0,0711034041
0,0584375191
0,0643563586
0,0666044227
0,0586943812
0,0593541326
0,0647885779
0,0714144968
0,0694226851
0,0587539037
0,0681938143
0,0580475757
0,0604242823
0,0636581192
0,0617504135
0,0637877978
0,0715343115
0,0705969511
0,068513577
0,0625124226
0,0558253376
0,0668627808
0,069119624
0,0681483176
0,0588003153
0,0629884018
0,067750104
0,0751110133
0,0640120439
0,0730941217
0,0616510736
0,0708853307
0,0713601525
0,066383608
0,0624696715
0,0678903515
0,0620237476
0,0780002121
0,0719766629
0,0529402675
0,0649165659
0,0634031294
0,0566068866
0,0755818799
0,084434576
0,0683059767
0,06987887
0,0828978452
0,0617317825
0,0730643379
0,0708617951
0,0590532192
0,0665082854
0,0691581389
0,0611717085
0,0713081477
0,0652555149
0,0660420436
0,0797687486
0,0659777252
0,0612371813
0,0735695625
0,0633110242
0,0755043314
0,0687921613
0,0758127192
0,066685542
0,068421205
0,0799164991
0,0749835876
0,0680675901
0,0627617048
0,0648075764
0,0676762948
0,0683235142
0,0729110849
0,0695560267
0,0677861872
0,0595455372
0,0718264039
0,0613363855
0,0601872918
0,0781349505
0,066549289
0,0725818399
0,065453603
0,0636104583
0,0572867945
0,064219282
0,064118243
0,0763698458
0,0601170317
0,069893482
0,0615314931
0,070788955
0,065600092
0,0583962186
0,0746047161
0,0561361228
0,0603281653
0,0579834676
0,0688758819
0,0606361822
0,071473594
