-0,0192049002
-0,0313783137
0,0356661202
0,0240058056
0,0666251839
0,0302854236
-0,0583647595
-0,0757451813
-0,0032152181
0,0388473121
0,15034441
0,0392564947
-0,0729116213
-0,0537790416
-0,0465673754
-0,0485034173
0,0122193165
0,0651985767
0,0596752954
0,0266941684
0,0378836662
-0,0878016768
-0,179432248
0,0415860307
0,0869678524
0,0323395514
0,00536775171
-0,0848710274
-0,0539642001
0,00167054911
0,023604908
0,0438027791
0,0450002771
0,0523637895
-0,0622795392
-0,0912531349
0,0262371169
0,0763568231
-0,14378933
-0,0419063402
0,0759642894
0,0884736788
-0,00239870413
0,0073740016
0,0168891161
-0,0474074465
-0,0243757928
-0,00649680856
0,0442803346
0,0487285769
0,0873829376
-0,112255961
-0,0504540261
0,0354832892
0,0826024162
-0,00744620573
0,0201644067
0,0390030816
-0,0572622528
0,00207458741
-0,0154256831
0,0207358766
0,0733031362
-0,0521952122
0,0215231181
0,0763588489
-0,110510598
0,0672480704
0,0631860261
0,0526386243
-0,0796905574
-0,0381857596
-0,0471982008
-0,00484623941
0,0141429805
0,0542356578
0,00945547179
0,0283682311
0,0516037813
-0,128194054
-0,0738118128
0,0584966103
-0,0798958983
0,0266556074
0,0882583219
-0,0729966437
0,0134369166
-0,00872745705
-0,00812474097
0,062390588
-0,00746045362
0,0543719593
-0,101092192
-0,0291731951
0,0411990611
0,155418108
-0,0673966745
0,0575677732
-0,0692922282
0,0420880479
0,10602899
-0,0256014274
0,0517280974
-0,0765887418
-0,00101514466
0,0869906592
-0,0287085048
0,106376863
-0,0967099057
0,0881892452
-0,0377468545
-0,0336523822
-0,0458424223
-0,0352216575
0,0254890101
0,0201943779
-0,0614808239
0,0523360354
-0,0430237186
0,0666605612
-0,032769632
0,116112976
0,0352647311
-0,10697484
0,0820226423
-0,127503302
0,0762689471
-0,109363754
0,029496696
0,022880685
-0,037136053
-0,0315205467
-0,0476598301
-0,0482817356
0,0575803744
-0,0724450877
0,0317152435
-0,140722817
-0,0500822439
0,117317897
-0,018355299
0,0656592798
-0,105976588
0,0714199762
-0,0355530974
-0,0288442172
-0,0284912432
-0,0269909038
-0,019645416
-0,0220583751
0,0348533984
0,0441334679
-0,0817836388
0,0680440991
-0,15940293
-0,0134015023
0,0826009582
