0,494962981
0,495781012
0,47412279
0,451499953
0,433685222
0,411080675
0,397649302
0,403343051
0,416404031
0,43332327
0,467129686
0,495076199
0,493821515
0,479758596
0,466137693
0,442350446
0,419095067
0,416070085
0,417937088
0,419099842
0,440317181
0,444996166
0,455634153
0,472121201
0,471175694
0,466827466
0,45517818
0,442924226
0,421112825
0,420847595
0,422057867
0,435520269
0,444890733
0,447497471
0,464721234
0,468819082
0,46326114
0,454011728
0,442193877
0,436910357
0,427004947
0,422910415
0,427910709
0,442980781
0,446393383
0,453865951
0,461251386
0,472949839
0,468358354
0,459324974
0,436807471
0,42471292
0,426960956
0,422342393
0,429851382
0,436641244
0,448754186
0,453877777
0,456270295
0,453479486
0,467664648
0,467233445
0,447914226
0,425387672
0,422003632
0,419092419
0,419772295
0,435510208
0,462492897
0,477798279
0,486317117
0,475476387
0,453691753
0,430772611
0,42795777
0,421961598
0,410922091
0,426231239
0,44364801
0,454067731
0,464356692
0,46382905
0,462853705
0,448490685
0,433165749
0,43458857
0,446261075
0,450002214
0,443184392
0,451542235
0,445240043
0,438000167
0,431492861
0,435696842
0,434169731
0,442294956
0,453265849
0,463011492
0,464910116
0,470063935
0,457774578
0,433865908
0,425427808
0,417465531
0,417670531
0,437142555
0,442411211
0,44697031
0,464429481
0,480427358
0,48557805
0,47920226
0,467015344
0,440615102
0,41829082
0,398223949
0,397273847
0,405036613
0,42290599
0,456978536
0,481735904
0,492843288
0,485239302
0,4683888
0,457119998
0,427796762
0,420104489
0,414581243
0,419097461
0,434171488
0,440592674
0,448811037
0,460673226
0,461350704
0,469132087
0,467835996
0,448162174
0,438530847
0,424164018
0,40945588
0,416578959
0,435825732
0,458270193
0,466182296
0,476535038
0,468848179
0,471374989
0,446458635
0,430351392
0,422840922
0,418333716
0,421897382
0,428335819
0,42916039
0,457553327
0,475427312
0,469374685
0,466825389
0,458982997
0,453070708
0,441226857
0,423001238
0,422343622
0,415425474
0,428647246
0,440591906
0,457346146
0,464812542
0,464013783
0,467603782
0,464003633
0,449972495
0,434414536
0,426563404
0,421492286
0,434779336
0,438927998
0,436489757
0,444087505
0,447189494
0,458674327
0,465995447
0,468021497
0,460381436
0,445023865
0,430844076
0,417758524
0,418357192
0,434797927
0,440620623
0,454738044
0,467132084
0,468685927
0,467434354
0,452826922
0,441031633
0,426153885
0,42960688
0,425555313
0,432661665
0,44138524
0,444069461
0,443162248
0,461837535
0,462982293
0,461039568
0,453294655
0,44077037
0,433691764
0,43294496
0,442603956
0,444334467
0,441274767
0,441965359
0,439352575
0,446558343
0,457590015
0,453995885
0,441437396
0,443164589
0,446311516
0,450601508
0,453139071
0,447171928
0,442806905
0,431214655
0,438000508
0,440483796
0,450630609
0,453832203
0,440446611
0,441952041
0,451264186
0,459109944
0,452488724
0,449868989
0,444290626
0,442209601
0,442217981
0,429668633
0,434606311
0,439280735
0,441987072
0,444038667
0,450479463
0,445387572
0,444001583
0,434028695
0,43291281
0,441622496
0,457560767
0,476232848
0,466093589
0,461883961
0,453262385
0,43437231
0,414258818
0,412674696
0,424831443
0,440291788
0,456388176
0,459666545
0,465051014
0,463200138
0,452814366
0,45039984
0,43913871
0,436057086
0,431458047
0,430302803
0,440122758
0,442703524
0,448845466
0,457137643
0,457551428
0,446823422
0,43562831
0,429415128
0,437014866
0,444426698
0,452944322
0,458907583
0,456104588
0,455840394
0,44902213
0,438986135
0,433834315
0,434524137
0,430609857
0,436472397
0,443070903
0,449511139
0,450980131
0,451524455
0,462377729
0,456647623
0,449251413
0,437091925
0,437519062
0,440470005
0,437162966
0,442290182
0,447317724
0,440414313
0,447110301
0,451553055
0,452998552
0,462877752
0,453129161
0,434200196
0,432571827
0,433644308
0,432954719
0,441354021
0,442952647
0,45419179
0,462334178
0,466295516
0,454345276
0,447137571
0,433415285
0,431882624
0,435990051
0,430241118
0,426652196
0,439235897
0,454595159
0,461614363
0,461531618
0,45184655
0,453927299
0,447538669
0,446659561
0,443971281
0,428420458
0,437260534
0,441720834
0,449594179
0,44719224
0,4499864
0,448316378
0,458027848
0,460544778
0,452147096
0,440586879
0,432225984
0,419764101
0,424682116
0,426407343
0,435863293
0,46210687
0,478245568
0,482420114
0,461762686
0,451699175
0,436692861
0,434093882
0,424196602
0,419235197
0,415771956
0,431816981
0,445858468
0,458553692
0,467495306
0,472300814
0,469762204
0,463036544
0,446312067
0,433852187
0,423783279
0,421232625
0,429012766
0,432645928
0,444794981
0,455010034
0,463129842
0,463709104
0,450590169
0,443059178
0,433368049
0,444394991
0,443191694
0,447600026
0,454413428
0,452268093
