0,044535488
0,0555424663
0,0499003689
0,0596178391
0,0537764827
0,0586008049
0,071121257
0,0662818212
0,0490809189
0,0748949365
0,074802792
0,0760613653
0,0896340801
0,0490659268
0,068242906
0,0708592415
0,0497223966
0,0380654487
0,051491365
0,0247448225
0,0361503059
0,0500364677
0,0465225311
0,0389295407
0,0543918611
0,0547361893
0,0687172557
0,0547444687
0,0426664401
0,03267708
0,0378228826
0,0307119129
0,0356897558
0,0272754208
0,0282593609
0,0351096908
0,0122105422
0,0062714519
0,00554106499
0,0105557662
0,0164260551
-0,000769959672
0,00296396283
0,00436835584
0,00912561605
-0,0149943382
0,00864217916
-0,0128008414
-0,0155812305
-0,0121187712
-0,0252015605
-0,0231284125
-0,0113820018
-0,0088203875
-0,0214932194
-0,0241825497
-0,00913927348
-0,0134901816
-0,0212798971
-0,0197978842
-0,00666407156
-0,0463817383
-0,0350985048
-0,0301006609
-0,0370806053
-0,0292704664
-0,0346293413
-0,0366307494
-0,0596647541
-0,0511644398
-0,0322214535
-0,05176653
-0,0484479964
-0,056869733
-0,066610103
-0,053585674
-0,0471370308
-0,0631456889
-0,0613853634
-0,0633733786
-0,0654928225
-0,0645017934
-0,0699483006
-0,0601705016
-0,0535306944
-0,0645146877
-0,0497765597
-0,0417767974
-0,0585715678
-0,0576120018
-0,0427012061
-0,036332065
-0,0384327849
-0,0309303092
-0,0372084687
-0,0479854687
-0,048493671
-0,0385412268
-0,0425152431
-0,0332967896
-0,053092026
-0,0789108707
-0,0619792594
-0,0629443792
-0,070657089
-0,0562830597
-0,0493467254
-0,054562726
-0,0387903774
-0,0370179113
-0,0494239439
-0,0245633645
-0,0177078866
-0,0370495638
-0,022399676
-0,034162471
-0,0439819746
-0,0476725834
-0,0451896111
-0,0547421554
-0,0252847002
0,000774040442
-0,00594045612
-0,00844029886
0,00498699593
0,000250478093
0,0105864135
-0,0116329538
-0,0136676186
-0,0309577859
-0,0168692212
-0,00849581927
-0,00893653801
-0,00662780308
0,00375200799
0,00241701891
0,0191296293
0,0170678483
0,027987862
0,0251522951
0,0116368534
0,0190018348
0,0262062466
0,027568048
0,0249777588
0,0318708151
0,0303337625
0,0472978146
0,0340071064
0,0385272483
0,0422617215
0,0299347267
0,0279653304
0,0274876931
0,0327213209
0,0536086983
0,0518074978
0,0396429648
0,0379599979
0,0276966169
0,0465686457
0,0526833772
0,0371072644
0,0337133911
0,0402879885
0,0364519388
0,0341624234
0,0331716446
0,0404752218
0,0608964522
0,0540655495
0,0502354216
0,0401358708
0,0530278475
0,0519204426
0,0595779353
0,0672823857
0,0672626681
0,0769768882
0,0664598261
0,0459345177
0,0339932653
0,0429278063
0,0375548192
0,0306262216
0,0265521883
0,0289851198
0,0167878292
0,0127228237
0,0196107427
0,0308163501
0,0415108581
0,0257197376
0,0308599657
0,0337016819
0,0282248083
0,0223162533
0,0245254852
0,0311496545
0,0375745419
0,0370699954
0,0422566993
0,033909442
0,023890427
0,0182940241
0,00471632784
-0,00356537667
0,00540943198
-0,0119938871
0,0226408069
0,0312922951
0,00723817574
0,0196636607
0,0163187477
0,0433248513
0,0363990481
0,0263210807
0,0220118831
0,0167342922
0,02216983
0,0177341759
0,0152401832
0,00504264692
-0,0049494281
-0,0196662178
-0,0133098377
-0,0159877097
-0,0156849175
-0,0176303107
-0,00891663427
-0,000542407492
-0,00122139542
-0,00329321593
-0,0103332273
-0,0145961929
-0,0265890599
-0,00973739333
-0,0102367765
