0,00709664372
-0,00497747149
0,0111068947
0,00756609595
0,00330926239
0,0169335713
-0,00958102673
-0,00117078776
0,0217122554
0,0364497188
0,0257904317
0,0332548806
0,0246619994
0,00271992945
-0,00613546071
0,00918330913
-0,00929203877
0,0125123011
0,0256226672
-0,00768946855
-0,0143810832
0,00826604142
-0,0132003777
-0,00588982982
-0,0113597551
0,000471579742
-0,00634441133
-0,00303935183
0,00298537328
-0,0138387206
0,000617692711
0,0169824305
0,0062126544
0,00709428971
0,0103706876
0,0101853843
0,00478604017
-0,00316440977
0,0177422247
0,0189123671
0,0275465727
0,0277184251
0,00629282773
-0,00102059068
0,000677845384
0,00921135706
0,000771298825
0,00103988742
-0,0141178595
-0,0110702434
-0,000312813378
-0,0182748559
-0,0273835204
-0,0139800776
-0,00359107312
0,00390171662
0,0144879848
0,0147646546
0,0233837053
0,0181481617
0,0274353313
0,0212735361
0,0143825574
-0,0141093252
-0,0198419296
-0,0118353439
-0,0137240164
0,00256596397
-0,00219623688
0,00465006192
-0,0057957005
-0,0138659623
-0,0374069554
-0,0278411826
-0,0351375154
-0,0212897887
-0,0335833174
-0,0348033893
-0,0197331277
-0,0224945732
-0,0239136314
-0,0292345172
-0,0320318426
-0,023332308
-0,0197056569
-0,0325116867
-0,0142357359
-0,0219503769
-0,0148197733
-0,010727722
-0,0225698238
-0,0239543251
-0,0383145597
-0,0160713695
-0,0151711879
-0,0253978205
0,00844836319
-0,00386971778
-0,0189007354
-0,0126479037
0,0168575273
0,0022166407
0,00675182932
0,00144388543
-0,00539239636
0,0078384804
0,0208747596
0,0122491264
-0,013152746
-0,0125032982
-0,00552865849
-0,0138091703
-0,0115441922
-0,0255546609
-0,0214277142
-0,0197336568
-0,0109178613
-0,00307976824
-0,0141251116
-0,0400869462
-0,0307200286
-0,0271746304
-0,0336350388
-0,0197769262
-0,00764545668
-0,0125521053
-0,00121780574
0,00215350916
0,00576062388
-0,0239192659
0,00774163096
-0,000744627987
-0,00429710121
-0,00887301432
-0,00519241485
0,00471569779
-0,00848806328
-0,0141081109
0,0162087985
-0,00300332341
-0,00526296032
0,00464889848
0,00407230702
0,0147149648
0,0166365132
0,00658671103
0,0180800995
0,0167154187
0,0164428418
0,0237721071
0,0214330571
0,00640483591
0,00870811497
0,0097799814
0,0137026254
0,0284623578
0,0322108607
0,0460185338
0,0458813629
0,0399034622
0,0496377412
0,0537856453
0,036570942
0,0234997343
0,00439463836
0,00999893367
0,00694638745
-0,0134474444
-0,00599008873
0,00331311308
0,00171236371
-0,0109969465
-0,02024478
-0,0117072769
0,00716313772
-0,00109236964
-0,0019231877
0,0136848198
0,000504233148
-0,00942770702
0,0201392134
0,0171202758
0,0157969907
-0,00128349917
-0,00769731491
-0,00641617618
-0,00546277747
-0,0110414239
-0,00479842787
-0,00658372286
0,00254171066
-0,00177820623
0,00477987387
0,00494315052
0,0041052375
0,00718788902
-0,00400793895
0,00875959409
-0,0031935771
-0,000925351262
0,0271449196
0,0378979395
0,038818649
0,0294893825
0,0242878631
0,0288219958
0,0322327771
0,0250333553
0,0226746114
0,0200021202
0,010524942
-0,000366422483
0,00500875686
0,020558377
0,015318586
0,0138182689
0,0130445481
-0,00190337779
0,023243842
0,0149066052
0,016914061
0,0207763653
0,00688216655
0,0192407601
0,0109186789
-0,00659190749
-0,0025828339
-0,00978999129
-0,0014227561
-0,0181904542
-0,0243565832
-0,0299907928
-0,0113433859
-0,00985104135
-0,00021530272
-0,00744734529
-0,005625841
-0,0081595048
-0,018811225
-0,0321530408
-0,0294361861
-0,0249994714
-0,013312363
-0,016494316
-0,0163178534
