0,0356282702
0,0447360773
-0,0124557624
-0,0230978281
-0,0472413514
-0,0183889328
-0,0199057271
0,0219142123
0,00333669636
0,0368463219
-9,17490314e-05
-0,0266549449
-0,0411915625
-0,0368236975
0,0119342803
0,000374231748
0,0499452064
-0,0123670368
0,00940195959
-0,0335648382
-0,0142666736
0,00185450244
-0,0187508721
0,0272204353
0,0283598282
-0,00229920757
0,0440619401
-0,00831559853
-0,0212850051
-0,0052762106
-0,00610499242
0,0191561644
-3,97052423e-05
0,0108544893
-0,0108832388
-0,00624014691
-0,0136218957
-0,0429723529
0,00609127862
-0,00982553471
0,0279400842
0,0232817498
-0,0146863866
0,0155817449
-0,030082555
-0,0125336873
-0,0198166289
0,0123359712
0,0402260045
0,0248962956
0,00401564209
0,0175314251
-0,0218037831
-0,0183347935
-0,000433219094
-0,00812195569
0,0205839113
0,0408352162
0,0258635719
-0,00391577812
-0,00846710315
-0,0196656882
-0,0385593255
-0,0328632068
0,00912923196
0,0308162624
0,0253453091
0,0285480191
0,00634030606
-0,00979715874
-0,0213428205
-0,0238942639
0,00498438419
0,00984009098
0,0368775022
0,0200366874
0,0296912244
-0,0203462507
-0,00394531961
-0,041738693
-0,0286503324
-0,000585176812
0,0345306047
0,0320006873
0,0285132507
-0,0219284751
-0,00360339154
-0,0370675179
-0,0184548084
0,0109886678
0,0271849592
0,0357637904
0,0196419519
0,0232211167
-0,0419985314
-0,0179556219
-0,0288762806
-0,00272766667
0,0364695182
0,0297931201
0,0540382942
-0,00386505463
-0,0345131803
-0,0252385802
-0,0323825667
0,0315252538
0,0243683467
0,0510094534
0,0259995457
-0,00385440392
-0,00822305227
-0,0448158302
-0,0251695525
-0,00190422908
-0,0258042774
0,0479027017
0,0133483461
0,035460141
0,00774978817
-0,0232164089
-0,0314092228
-0,0316962382
-0,0302952544
-0,0172064545
0,0426383246
0,0343942459
0,0199519477
0,00562748465
-0,0275678422
-0,0412032758
-0,0217075443
0,019537364
0,0140836031
0,0508113466
0,0257403065
0,00812700888
-0,00703077032
-0,031826354
-0,0685397949
-0,000752991513
0,0128055183
0,0490898062
0,0163428685
0,00408646044
-0,00068525141
-0,0365066752
-0,0404140451
-0,0272233062
0,000151074249
0,0267061039
0,0472923159
0,0135741565
-0,0142958996
-0,022066225
-0,0311220176
-0,016820688
-0,0102502803
-0,00438736847
0,0354653368
-0,00958871908
0,00772935388
-0,014335404
-0,0244542809
-0,0244066006
-0,0122510704
0,0102369664
0,0493360823
0,00763958565
0,0176739472
-0,0327776106
-0,0412197834
-0,00877226849
-0,0207278264
0,0394726388
0,00460324246
0,0234360724
-0,010300213
-0,00694852433
-0,0359990194
0,00494729171
-0,00187659022
0,0260588429
0,00515986724
0,0139490816
0,0146478003
-0,0141361775
-0,00684178622
-0,0236616898
0,00157172563
0,0455782305
0,0184150555
0,0148035891
-0,0110959778
-0,00804740571
-0,0167147764
0,000315876893
0,0270544534
-0,0123102732
0,0325184299
-0,0121573962
0,0249790356
-0,025304467
-0,0279675637
-0,0017191277
-0,000198104267
0,0120681874
0,0367689153
-0,0316250593
0,0283007872
-0,0137112893
-0,00608216288
0,00500103202
-0,00437459496
0,0276347675
0,0062808572
-0,00795843424
0,0257385471
-0,00629389799
-0,00497114687
-0,0518502407
0,00605797784
-0,00591468603
0,00259109385
0,0168489575
-0,0150175708
0,000273772843
-0,0225675061
-0,0183809203
-0,00531325639
-0,0047963903
0,031481881
-0,00677275788
0,0268403463
-0,00787271803
0,00225540441
-0,00610772873
-0,0565270813
0,00497556889
0,00883357395
0,0140799423
0,0215340534
0,00805750574
0,0338357806
-0,0344354592
0,00674740162
-0,00243645297
-0,0282114351
0,0146953548
-0,00241687202
0,00495483376
0,0275874052
0,00717674949
-0,0107059098
-0,0341167298
-0,0249519763
0,00282849936
0,00242910817
0,0415405756
-0,002802265
0,0317389277
-0,0243669788
-0,0214499594
-0,03141138
-0,0263162529
0,0142783387
0,0187407104
0,0227159044
0,0375563612
-0,00788842237
-0,0126195287
-0,00792106667
-0,0338552137
-0,00546572867
0,023331686
0,0393220595
0,0205700184
1,0983688e-05
-0,0269305827
-0,0278822683
-0,00250477347
0,000528220888
0,0277326473
0,0101238579
0,00515644912
-0,0221441778
-0,0145762494
-0,00557694521
-0,0137889227
-0,00339695162
0,00175509
0,00782683669
0,0149538569
-0,0119484049
-0,00947551275
-0,000976450345
0,0115404336
0,0149341746
-0,0232420912
0,0152438021
-0,0198233085
-0,00591016257
0,0199740972
-0,0219222679
0,024262306
0,0008214163
0,00273542103
-0,016925436
-0,0103214564
-0,00212718352
-0,00181435732
-0,0019637021
-9,88516179e-05
-0,0138170665
0,0231540887
-0,0099651476
0,000315713624
-0,0254600745
-0,0404425358
0,0120630945
-0,0266878202
0,0104334857
0,013174485
-0,00491114069
0,0305638757
-0,000455527232
-0,0116699556
-0,00406564843
-0,0114000558
0,0222653546
0,00161103529
0,00658222169
-0,0207863007
-0,000169901308
-0,0105723623
-0,0226477695
0,0139298779
0,00600893679
0,018288383
0,00710995963
0,0134835125
-0,0227051732
0,0132275049
0,00104876163
0,00398622173
-0,0146913291
-0,00710077197
0,00141793889
0,00349113997
-0,00874270231
-0,0135256328
0,0173884604
0,0174723476
0,00402140101
-0,0142018374
-0,0398284598
-0,00683669285
-0,021830291
0,0524754162
0,00645268421
0,0383034042
-0,010391311
-0,0200611331
-0,019907834
-0,0370263425
-0,00153804003
0,0131331598
0,0124759911
0,0390035657
0,0101435946
-0,0182849045
-0,036793704
-0,0559202026
-0,0147191914
0,0166647883
0,0370383099
0,0219648892
0,00631725952
0,0123141324
-0,0279328962
-0,0122642894
-0,00962947488
0,0109509681
0,0424705994
-0,0130322151
0,0137885685
-0,00898010091
0,00678458194
-0,00957324099
-0,019457121
0,00235635175
0,00920483856
0,0169861821
-0,00783431527
0,0320830915
-0,0114992324
-0,00103574448
0,00519933034
-0,00493795222
-0,00653347105
-0,0117587183
