-0,0243077646
0,0116512596
-0,00348501467
0,00874724461
0,0144792653
-0,00141310023
0,0216200089
-0,000321850716
-0,000298707884
-0,0231616971
-0,00252558795
-0,0131603003
0,00769079228
0,0119098953
0,00545620535
0,0111422555
0,000632676186
-0,00406143674
-0,0426581516
0,0110686012
-0,0240689232
0,0303303355
0,015803462
0,0193263365
0,0253421182
0,00250576699
-0,0112068125
-0,0163404261
-0,0185795277
-0,0104703116
0,0172592748
0,0204160575
-0,00591309844
0,015335333
-0,000449473705
-0,0043434335
-0,00698926174
-0,0157799848
0,0266761302
0,0035151059
0,023731223
-0,0117119001
0,00341703304
-0,0216836983
-0,00373023045
-0,0370587907
0,00240970581
-0,0145327439
0,0225873796
-0,00165905042
0,0242833823
0,00895987378
-0,00148655627
-0,00506207822
-0,0068852189
-0,00100652385
-0,00988651774
-0,000147856372
-0,0148292641
-0,0105317506
-0,00628348915
0,00198505391
-0,00376405173
-0,000121962056
0,00133967942
0,00584071239
-0,00556139262
-0,0057868425
0,0109844573
0,01720206
-0,00823058317
0,0226322506
-0,0222697009
0,0277867359
-0,00681361723
0,0192497911
-0,0202121752
0,0146415342
-0,000891854195
-0,0053220368
-0,0110702199
0,00381457987
0,00213011624
0,0435321477
-0,00691612619
0,0105739548
0,00323302058
-0,00184737295
0,00342074617
-0,0417258923
0,00925862607
-0,000113495448
0,0138070856
0,0248462162
0,0100573821
-0,0102899243
-0,00908090808
-0,0263801082
-0,00479652704
0,00609238856
-0,00814831311
0,0139140887
-0,00270476734
0,00675052018
-0,0325222957
0,00929457048
-0,0094453993
0,0245033564
0,0158766917
0,00691690103
0,00979574052
0,00907007402
0,00224129935
-0,00954472233
-0,0110526343
0,023696543
0,00160021095
0,0369215935
-0,0142790193
0,00944943732
-0,0334818801
0,00393081852
0,0078093543
0,0141490986
0,0102365537
-0,0125007361
-0,0100307636
0,000704167722
0,0153605361
-0,0037708774
0,0163461839
0,020703272
-0,0086359441
0,00302273777
-0,0470103287
-0,00300992033
0,00120853058
0,0275844021
-0,00300298438
0,0245149194
-0,0120235768
-0,00555245451
-0,031449663
-0,000329813799
-0,00517439585
0,00981383838
0,0483822446
0,0133603553
-0,00364128276
-0,00432576692
-0,0132200691
-0,0117897419
-0,0135870615
0,000975488448
0,0366183105
0,022656741
0,00663279278
-0,0154833119
-0,021899323
-0,0389473576
-0,010695021
0,00860268966
0,0594982975
0,0467320686
0,0166687046
-0,0114679007
-0,0470862949
-0,0116405322
-0,0122340767
-0,00545793895
0,0160088301
0,0432396412
0,0190848678
0,00369913454
-0,0185870968
-0,0652750336
-0,0374433599
-0,0015759243
0,0269529546
0,0489654219
0,0189637735
