0,108777335
0,0437270975
0,0854824065
0,137589381
0,0883756463
0,0772090565
0,0702972751
0,0672844213
0,0658528002
0,0844585303
0,130237286
0,0869207577
0,0567727874
0,0877708715
0,0363838442
0,0605307192
0,0525750376
0,0754279878
0,0576798946
0,116718273
0,0889865575
0,12767689
0,151829721
0,16329046
0,116962916
0,0870545928
0,0806286194
0,0905394348
0,0784115175
0,0604640347
0,0500812332
0,104385422
0,0429749525
0,0508861635
0,0703813865
0,0612128755
0,0193531224
0,0549143047
0,0351492916
0,0503217177
0,0585143892
0,0342719307
0,040477692
0,0428706813
0,0706510528
0,0373876832
0,105319656
0,0653866453
0,0798686543
0,113965396
0,178827409
0,230645224
0,29491616
0,286690187
0,214383972
0,121109667
0,0710147279
0,141953911
0,0525967832
0,00758868291
0,0775710934
0,109035677
0,0197999575
0,0665359599
0,0431755063
0,105938521
0,0597092599
0,0527045474
0,0517705252
0,0905440087
0,0493396466
0,035679706
0,0440340989
0,0658831542
0,0606442779
0,0719051153
0,0683417459
0,0351644394
0,0177023886
0,0802189043
0,0292815923
0,047240168
0,0276414001
0,0397285013
0,123559031
0,0953335008
0,13670317
0,215469874
0,267565417
0,259239283
0,20353494
0,151587176
0,176833963
0,0940107522
0,0847757303
0,12912801
0,0426973514
0,0509190117
0,0846519838
0,0390682922
0,057324991
0,0563972406
0,0799186031
0,0363832996
0,0911379214
0,0156771092
0,043413404
0,0444146946
0,0531740353
0,0657851618
0,0345931607
0,0736996008
0,0231979033
0,0670762777
0,052896088
0,0635540572
0,0669337971
0,0621872189
0,0518514898
0,0241250741
0,0901016687
0,0249029406
0,0296110713
0,109720849
0,112318803
0,124131614
0,194745917
0,196627919
0,237955575
0,264707514
0,229473406
0,19425593
0,0988604817
0,0991790339
0,0486557113
0,0846276344
0,0760224977
0,0612265587
0,0267778363
0,103466715
0,0266392506
0,109504286
0,0362794627
0,0473528186
0,0941911373
0,0976959499
0,0487007015
0,025454355
0,0163105405
0,0422201423
0,0493451575
0,080204492
0,0419116156
0,0359103798
0,0757805257
0,034981823
0,0370878296
0,0350846411
0,114565606
0,019268725
0,0520867582
0,0191641557
0,10781061
0,10741899
0,150393664
0,194432073
0,287339194
0,287133889
0,292568492
0,18148973
0,118772658
0,0957295562
0,0554051501
0,019084731
0,0292912159
0,037829528
0,0198736379
0,0701774044
0,0418316526
0,0153799553
0,0497198949
0,106679141
0,0357028386
0,0167642155
0,0733029576
0,0225861237
0,0859880416
0,0729695738
0,0198002511
0,0724616236
0,045881272
0,061894604
0,0489655338
0,0890408609
0,0480751755
0,0627727114
0,089860299
0,258577186
0,127810214
0,177820243
0,148626043
0,203619468
0,130418895
0,0870820461
0,121902589
0,0971299188
0,112858505
0,0325003678
0,0276690642
0,0249620609
0,0144995863
0,00775025511
0,0241790407
0,0439555703
0,0746984087
0,0926704768
0,0588776035
0,0718112271
0,0570648766
0,0735854104
0,16801788
0,122443607
0,12864547
0,199809125
0,12324414
0,106206644
0,0900903414
0,111495143
0,0994828844
0,0590565329
0,0538762697
0,0557829381
0,0835762621
0,060906166
0,0399554299
0,0463504583
0,0579182324
0,0336500261
0,0420834888
0,0547059648
0,147429554
0,0732699669
0,082837205
0,0861858249
0,0621411838
0,0847679889
0,0765165402
0,136819005
0,130171799
0,0886782462
0,131658148
0,106044033
0,0953421006
0,11041272
0,0860502255
0,094789219
0,0780994477
0,0743482919
0,0529564163
0,0368808932
0,120570147
0,0471488768
0,0486336061
0,0460907223
0,102751403
0,0817565356
0,0701384532
0,0436370129
0,0754775345
0,114386046
0,0506247068
0,112686658
0,0943475224
0,0638092181
0,0830817455
0,125174628
0,135082404
0,0831504628
0,107384823
0,121811205
0,0920769607
0,107079824
0,194337778
0,136446508
0,0949514793
0,0827197118
0,106584498
0,116279381
0,0149829044
0,0333957868
0,0899197325
0,117415814
0,0277580129
0,0183122741
0,100818171
0,128464232
0,0276002598
0,0134338831
0,0632171359
0,0958248922
0,0571325345
0,0767234285
0,0975628027
0,0784906073
0,153347256
0,126957608
0,10434863
0,124192529
0,113860324
0,121318728
0,13193595
0,0925241221
0,0844260011
0,0512526617
0,0483659256
0,134309743
0,0732003239
0,0341917239
0,0512771639
0,0739617794
0,0833579311
0,0746000257
0,0754239323
0,0401619503
0,0216760548
0,0323684574
0,11696431
0,107396146
0,0592907875
0,0493083457
0,0539311403
0,115901338
0,19801268
0,144183936
0,115690232
0,0671251082
0,118675512
0,138118026
0,11615922
0,0626814072
0,0404689893
0,061205787
0,086582939
0,0992405185
0,0676525441
0,0266118129
0,0520213675
0,127026445
0,0634941989
0,0282631122
0,182090599
0,0715952879
0,0322433558
0,0951909706
0,0733231694
0,0866939176
0,152410035
0,0850037101
0,0883262448
0,167229943
0,12029522
0,0750097896
0,0947712939
0,0658378117
0,0544878198
0,0660189869
0,0324281746
0,0455375881
0,100658765
0,04298983
0,0439723394
0,0845523775
0,0316542913
0,126810582
0,0790465185
0,076555637
0,0846788318
0,10690279
0,197674532
0,15031553
0,141907188
0,132368006
0,127778656
0,102622832
0,0364332903
0,0768286715
0,0719547186
0,0668036408
0,0434800351
0,0320202192
0,0838452585
