0,0824974446
-0,0552502211
-0,0281929562
-0,108691169
-0,000585931997
0,165806998
0,0323662614
0,0310406988
0,0723416219
0,198619495
0,236442803
0,0643450152
-0,103967025
-0,210643515
0,163199026
-0,0542575283
0,177421155
-0,110782543
0,237756009
0,253076528
-0,0513308319
0,23520925
-0,353287019
-0,481876902
-0,00747361849
-0,163560043
-0,108797986
0,0070379436
-0,0709980516
-0,179882251
-0,166225902
-0,103311373
-0,0926658717
-0,101491425
-0,0897807911
-0,196210445
-0,023968808
0,0248295715
-0,0420693744
0,128090901
0,129609911
-0,101962118
-0,164515407
0,136557128
-0,0418057133
0,0126494124
0,341052207
-0,135105769
0,16650794
-0,166971205
0,291012876
0,209165939
0,158522439
0,279126124
0,285933424
0,119197382
0,0582248234
0,109873769
0,00843897592
0,0736395697
0,0841956796
-0,0821236263
-0,0561402239
-0,0486778928
0,0613482326
-0,139788303
0,134718611
0,163141551
0,0602536098
0,0909299083
-0,104285407
-0,115481821
-0,129239364
-0,120481452
0,117311936
-0,142860646
0,0710857954
0,0597339642
-0,0617273455
-0,221400083
-0,0764708213
-0,118183302
-0,166763352
-0,0167879838
-0,0212123046
-0,0478067867
-0,258510651
-0,0081816923
-0,132479537
-0,0139565851
0,237038008
0,0719459205
0,106102849
-0,0732454782
-0,0591199358
0,0976871014
0,0936316236
-0,0917607788
-0,0882098276
-0,183987299
0,0208105869
0,0332096966
0,0755817885
-0,114825518
0,324167303
0,0293877038
-0,106674907
0,156806075
-0,0703818658
0,21731155
0,038973897
0,203832897
-0,0722753652
-0,128682692
0,0468159909
0,126293102
0,217332334
-0,0394336886
0,0111125036
-0,0493111656
-0,203073494
-0,0266232559
0,183746822
-0,0816412712
0,215413038
-0,0335612169
0,1634498
-0,13258336
-0,206073713
0,128808575
0,0280618522
0,254645462
0,0284057804
0,0212023319
0,240434379
0,0682159406
-0,116548834
-0,215095877
-0,0125107413
0,361907468
-0,108549324
-0,345321053
0,0471082424
0,10111251
-0,0973015632
-0,263027106
-0,0377333854
0,0176131641
-0,0746238702
-0,0380681807
-0,104815122
-0,0764387717
0,0274602003
0,169170916
-0,184544162
0,197873049
-0,0731835553
0,0718569702
-0,0388239691
-0,0996924044
-0,0738188371
-0,0915706746
-0,176913756
0,248727863
-0,466322513
0,0378544059
0,192969333
0,570750349
-0,157834111
-0,302180025
0,0115013256
0,0452032274
0,106978628
0,0250132828
0,010424425
0,00974162935
-0,000107679059
-0,0654183703
0,0919851458
-0,0144526045
0,027773764
-0,0564815418
0,0979229548
0,0128279706
0,149376265
0,0152214337
0,208195339
0,122130193
0,0295244684
-0,240794713
0,00858693118
0,187630083
0,0114573515
0,0437580287
-0,140695256
-0,187268449
0,244886695
-0,175786636
0,0247857941
-0,0457578144
0,143150951
-0,209708718
-0,0037926834
0,0334761823
0,144416158
0,0225119668
0,214333328
-0,07028684
-0,0500927465
0,145765092
-0,00507999223
-0,0439336564
-0,019536821
-0,188683334
-0,023833386
-0,00627128369
-0,0956107365
-0,0849543708
-0,0168152982
-0,0185374681
-0,170509322
0,210193961
0,386890569
0,45912917
0,0537906957
0,0508495376
0,179710548
-0,0154664168
0,117142873
-0,0941911438
0,0895289286
-0,159427897
-0,151818401
-0,15115919
-0,0392036302
-0,095506845
-0,153392848
-0,0948392544
-0,205893764
-0,215798303
0,0253217247
-0,0381032339
0,199522856
0,0178146051
0,234152305
-0,0671206371
0,103027062
0,183873714
0,307693928
0,226749523
0,14699585
-0,0533819929
0,210583904
-0,0613965496
-0,0628419776
-0,022861567
-0,178089299
-0,0562848819
-0,0534662581
-0,129623794
-0,156378532
-0,145095506
-0,143057429
-0,147104258
0,142776594
-0,0403916628
0,106298402
-0,220761407
0,243462508
0,00967447697
0,186353164
-0,0436837124
0,101776899
-0,0570345885
0,166937809
0,0426736699
0,184679423
0,0329984051
0,207966392
0,0325378106
0,226459062
0,11796889
0,16489798
-0,00363012521
-0,0335410933
0,103649129
0,207983775
-0,0615648341
0,0151992666
0,0452295046
-0,0209201353
0,00161770375
-0,0206214796
0,00975776558
-0,0674283227
-0,151637988
-0,0466539634
-0,121248486
-0,125006307
-0,0345552834
-0,161168655
-0,0799958877
-0,341882662
-0,0233451304
-0,142010177
0,104578942
-0,0823685349
0,0419084924
-0,104759647
-0,063550554
-0,0110553132
0,281507472
-0,00766209018
0,063026956
0,0335587182
-0,0444593438
0,125496414
0,0268957846
-0,0896178134
0,0706039104
0,188402988
-0,219549194
0,105158108
0,069480725
-0,0639234322
-0,00182707982
-0,00195207424
0,19455151
-0,0279515821
-0,144996391
-0,202220009
-0,25532677
-0,110314291
0,140146236
0,140673152
-0,0786989585
-0,0781090018
0,188428056
0,0235631445
-0,0430573635
-0,0408358518
0,211099833
-0,129009409
0,0176460281
0,00401425639
-0,0991390442
-0,0250943455
0,138203559
-0,0268708657
0,0839323064
0,255059343
-0,305890154
0,0050421655
0,159138214
0,0789683419
0,196863039
0,0100981949
0,0538299425
-0,259897761
-0,326631368
-0,152447636
0,280825919
-0,151443004
0,0997843201
0,0953286691
-0,164567768
0,0834197714
0,0836230706
0,20389866
-0,0692235613
-0,0303035702
-0,0321295066
-0,0753054577
0,0224980139
0,111558403
0,119351813
-0,109097687
0,00389722248
-0,183266474
-0,0596423145
0,0846445376
0,0397420995
-0,11189621
0,00526079911
0,0968868715
-0,229778259
0,0831519687
-0,0112353351
-0,18198031
0,0731686676
0,0590582731
0,130035776
0,00733990045
-0,0372187253
0,205849182
0,00416738712
-0,0680456482
-0,0620845037
0,0398392898
-0,326469211
0,190649684
-0,207870202
-0,083896124
0,100749325
-0,181977163
-0,0510923609
0,248690089
-0,0493327414
0,108855163
-0,162364374
0,0156446361
-0,0113492884
0,12833608
-0,164715473
0,0824086445
-0,145996779
-0,155945998
0,168527831
-0,0452685939
0,073907584
0,153992171
-0,104473426
0,0911150871
-0,0699959303
0,0625147886
-0,175384407
0,127280239
0,235041267
0,186234853
0,41616915
0,0883661839
-0,130224815
0,0621151329
-0,136302149
0,0581769635
-0,0774564262
0,0627491044
-0,100140834
-0,307469944
-0,0613487745
-0,174259307
-0,074563068
-0,0294001929
-0,117327304
-0,25319078
-0,067233961
0,0228095679
-0,178496167
-0,043088539
0,145357427
0,0183521613
0,120597109
0,129139135
0,15156219
0,180358034
-0,0282175643
-0,159110047
0,0657584697
-0,145649372
0,0785052928
-0,102162851
-0,0859330014
-0,0749934258
-0,118082905
0,0601530507
0,00138080263
0,215867881
0,0621010562
0,152124022
-0,0984522757
0,183692477
-0,0592873402
0,0751364499
0,0787030493
0,0296569187
0,0308535238
-0,0949688394
