0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
0,349540719
