-0,0292290983
-0,0585875279
-0,0697280218
-0,0484361
-0,0385287744
-0,0523124906
-0,0477953359
-0,0258288723
0,0117233311
0,0197159225
0,00754065083
0,0126687354
0,00475395613
-0,0313276265
-0,0288035657
-0,02503376
-0,0453356602
-0,0490339877
-0,0632686846
-0,0632686846
-0,0584299407
-0,0619890221
-0,0631153168
-0,0552948655
-0,0434562107
-0,0355332354
-0,0510799226
-0,085307586
-0,0787816027
-0,0674526138
-0,0576917425
-0,104245393
-0,0725161752
-0,0238975094
-0,0376605756
-0,0359348838
-0,0177137888
-0,0215501817
-0,0215501817
-0,00233180685
-0,00233180685
0,013972367
0,0113766576
0,0207112352
0,0366108682
0,0462150189
0,0467193895
0,0528639997
0,0498831887
0,0399064717
0,0110374095
0,00146914893
0,00263481077
-0,0416188466
-0,0629249072
-0,0542478424
-0,069474533
-0,0525492736
-0,0408981158
-0,0247919356
-0,0213250092
-0,0275508542
-0,0401623084
-0,0327682089
-0,0421331662
-0,0785879673
-0,0601638376
-0,0401246523
0,017551726
0,0144643596
0,0356287116
0,0116550806
0,0442168618
0,071838093
0,0705249224
0,0641072311
0,0650291876
0,11263595
0,107536994
0,107536994
0,0738445979
0,0738445979
0,0750644877
0,0689267531
0,0965615603
0,123377355
0,154741701
0,17368569
0,146386279
0,143387706
0,127466294
0,165591607
0,14572817
0,144877433
0,156724452
0,162411346
0,169298008
0,12060079
0,0999329123
0,0913695854
0,106863017
0,0875271148
0,0690628973
0,0245706565
0,050518323
0,0386226202
0,00939802048
0,00165273244
-0,00010817478
0,032991221
0,0330825976
0,0188110866
0,0106940856
-0,00185378114
-0,0406559465
-0,0272787901
-0,0315920764
-0,0154259659
-0,00820540835
0,0152532071
0,000919470436
0,0342513565
0,051034697
0,0184444469
0,021180589
-0,0169565599
-0,0044152027
-0,0366895932
-0,0188207625
-0,0188207625
0,0127118526
0,00615006195
-0,0135953965
-0,0469694906
-0,0380822082
-0,0380822082
-0,0345855403
0,0266639379
0,0430989468
0,0429737342
0,0302808243
0,031006839
0,0122277988
0,0124984921
0,0277448505
0,0183839867
0,0276543756
0,022776804
0,0164666124
0,0215619507
0,0162914094
0,0145160427
0,0386661851
0,030535757
0,0034808882
-0,00246546952
0,00552958824
0,012553659
-0,0175123285
-0,0107179101
-0,0422623149
-0,0365635346
-0,0577872544
-0,0737412086
-0,0805219896
-0,0451255269
-0,061035016
-0,0685645336
-0,0964120537
-0,0701741301
-0,0503442916
-0,0448944887
-0,0300368707
-0,0522924454
-0,0456521808
-0,0399946652
-0,0399946652
-0,0354325673
-0,0364745463
-0,0351358212
-0,0426192374
-0,0506797365
-0,0595797433
-0,0580678219
-0,0580678219
-0,0630018595
-0,0657093363
-0,0413840534
-0,0472420573
-0,0488765001
-0,0435396788
-0,0581229754
0,0181331727
-0,00141745929
-0,019010963
-0,0293484891
-0,0325034599
-0,064239847
-0,0588608939
-0,0737438898
-0,0753764911
-0,0793931662
-0,0665330074
-0,0232699669
-0,0128816876
-0,0345235902
-0,0221782422
-0,0232423212
-0,0502131553
-0,0702167847
-0,0426400097
-0,0319330273
-0,0355366177
-0,037238615
-0,049456988
-0,0480138538
-0,0125707916
0,0204148958
-0,0117557423
-0,00634369722
-0,020326299
-0,0118746272
-0,0214244247
-0,0274437505
-0,0182348863
-0,0407242994
-0,0390575473
-0,082498942
-0,0798983335
-0,066901111
-0,0323449114
-0,0585013549
-0,0646239141
-0,0780755082
-0,0864710086
-0,0756721418
-0,0448209429
0,00610410085
0,0137323045
0,0353302348
0,0243365171
0,0109123807
-0,00169552873
0,00719776455
0,0387729237
0,0385965485
0,0640722182
0,0397446077
0,0198040701
-0,00493193706
-0,0125874213
0,0271632736
0,0685489644
0,0713662157
0,10464704
0,0925154865
0,0915810499
0,0812959119
0,0904049791
0,1058286
0,0711404833
0,0755197566
0,074495454
0,0423556744
0,0388967024
0,0425594567
0,000301345549
-0,00477691295
0,0174940363
0,00857929829
-0,00562451582
-0,0547465058
-0,0405117006
-0,0320454718
-0,0682463405
-0,0512560203
-0,0254415502
0,0101423418
0,00509521095
-0,0211998773
-0,0197232612
-0,0105324057
-0,0197934425
-0,0234238697
0,00369875536
-0,0840238718
-0,0309925606
-0,0193927412
-0,000998564933
0,00557835893
0,00162795068
-0,00617079871
-0,0114091267
-0,0122684775
0,0239646368
0,00507295882
-0,00323935656
0,0325617454
0,0493171689
0,121857932
0,101548593
0,09536133
0,113536253
0,0851958557
0,095607078
0,0830702398
0,0633990331
0,112750972
0,12651852
0,11249291
0,137608191
0,136084851
0,10839319
0,0849565817
0,098362109
0,0695838314
0,0707287384
0,048363775
0,0503675695
0,0482409213
0,0397723313
0,00898581062
-0,000733430299
0,0342480662
0,0292619391
0,0172556784
0,00191805591
0,00191805591
0,00465995657
-0,00386128196
-0,0123848252
-0,0278377762
-0,0646134368
-0,0713604884
-0,0984801461
-0,104280606
-0,124011061
-0,118576029
-0,103040254
-0,103927929
-0,10685816
-0,108401351
-0,0841364934
-0,0930907225
-0,0902113422
-0,0578620515
-0,0248336373
-0,00826461732
-0,00321404527
0,0229351352
0,0442895662
0,0439257078
0,0509323391
0,0630518589
0,0668783098
0,0190352519
0,0233437352
-0,0169450425
-0,00959298638
-2,44688107e-05
0,00594979258
0,0245116584
-0,00204850572
0,0265112133
0,0346521745
0,0346521745
0,0475586342
0,0427071503
0,0250415918
0,0596067345
0,0929519724
0,105001453
0,120149846
0,0973771644
0,0933362082
0,09201754
0,116436709
