0,0393747185
0,0377589899
-0,0188939389
-0,0435711952
-0,0851512029
-0,119203994
-0,137600718
-0,159877889
-0,151814777
-0,157748419
-0,161447206
-0,124806893
-0,112463435
-0,0798662504
-0,0997920525
-0,0591186223
-0,0408410686
-0,0518449265
0,0181241019
0,0485457817
0,0820022075
0,0642774301
0,0642774301
0,0457096676
0,032713578
0,0133585555
-0,00835208778
-0,00835208778
0,0466622722
0,0673136519
0,0948523809
0,0661168803
0,0773130398
0,0786851432
0,0733962801
0,0762337934
0,0855329989
0,0679794484
0,0902161709
0,0739014101
0,0693179568
0,0494677103
0,055780667
0,0637914913
0,0618827917
0,0323412013
0,018807515
0,0544128708
0,0275010045
0,0151711632
-0,0174584499
-0,0376554563
-0,0326008784
-0,0573163002
-0,0416758438
-0,0379666002
-0,0588442845
-0,0728137618
-0,0596710748
-0,0748108641
-0,0482044356
-0,0708986993
-0,0332817456
-0,0556069827
-0,0524549241
-0,0662546115
-0,0751693228
-0,04329949
-0,0350391515
-0,00872381558
-0,00330091543
-0,0143516443
-0,0332297482
-0,0412792553
-0,044719118
-0,0566408966
-0,0588708793
-0,0655878207
-0,0655878207
-0,0810282418
-0,0455615018
-0,0711924147
-0,0772812284
-0,0923933616
-0,0711513619
-0,0488418628
-0,0388451345
-0,0246081292
-0,0324421287
-0,022416578
0,0246489257
0,0317454401
0,0285350939
0,0774046893
0,0756081029
0,0763874989
0,042092474
0,0141723457
0,0263593338
-0,0506239991
-0,0659395755
-0,0659395755
-0,0447834323
-0,0505723473
-0,0700112379
-0,0275761637
-0,0389238961
-0,00524408312
-0,0191574167
-0,0224369338
-0,0102500174
-0,006816643
-0,0166100894
-0,0190180238
-0,0190180238
0,0180737021
0,0246685993
0,00643792675
-0,0432739509
-0,0560575944
-0,0610125626
-0,0650642199
-0,0546160267
-0,0537635412
-0,049906989
-0,0194681969
-0,00921328372
0,0251887588
0,0290271019
0,024374328
0,0438650228
0,0565424812
0,0507968133
0,0064582364
0,026680311
0,0368411015
0,0512477537
0,0200219828
0,0173398863
0,0345906758
0,0332140971
0,0370132536
0,0299807311
0,0356390045
0,0175807108
0,00121921777
-0,0222939706
-0,0342088037
0,0231640829
0,0099442379
-0,0229110998
-0,0164854174
0,0241392808
0,0174713859
0,0234602952
0,0234602952
0,0465888804
0,0309751625
0,0381322418
0,0465706569
0,0642540665
0,0501270308
0,0410592097
0,0316091028
-0,0115168458
-0,0087695711
-0,0119038362
0,0196788682
0,0184274546
-0,00273723998
0,023734746
0,00674273727
0,0109112977
0,0109112977
0,047308196
0,0466788191
0,0441952287
0,0508665793
0,0873861673
0,0874502686
0,0707423754
0,0678541247
0,0537728227
0,0510449931
0,0237735503
-0,00214601742
-0,0103861742
-0,0158770285
-0,0791343879
-0,109450592
-0,153870111
-0,153870111
-0,111477921
-0,108524695
-0,099685795
-0,129554124
-0,144582355
-0,130178483
-0,0831557505
-0,0318708502
-0,060780775
0,0113360206
-0,0168369689
-0,00405229436
-0,0236595872
-0,0210028963
-0,0187289188
-0,0104723504
0,00145477402
0,000922808786
0,0261224097
0,010501748
0,0181057119
0,0279411622
-0,00237993693
0,0164585067
0,0396493196
0,0562480395
0,0716521368
0,0598297708
0,0572230745
0,0125701624
0,0094042877
-0,0123697462
0,00284349266
-0,0194201475
-0,0140193656
-0,0102352224
-0,00749898139
-0,0109877709
0,0169643786
0,0439872629
0,0272636793
0,0223885753
0,00505455646
0,00838546843
-0,00746689211
-0,00577327889
-0,00128338804
-0,00772734177
-0,0203262516
-0,0505252201
-0,0169649822
-0,0144632805
-0,0221420783
0,0139097391
-0,0206416281
-0,0254201232
-0,029084122
-0,0132709606
-0,0212296405
0,0292566767
0,0162273396
0,055629885
0,0622094927
0,0665447245
0,0956276571
0,0873174144
0,0650508736
0,0539477924
0,0340461705
0,0491816018
0,000811667336
-0,00263499924
-0,0274935315
-0,00350796592
0,00320308486
-0,00603492836
0,0148153396
-0,0110279156
0,0302780426
0,016758433
0,0274262741
0,0131923702
0,0678336956
0,0581437132
0,037610152
0,0383855395
0,0584927244
0,0518005475
0,047434561
0,0486908708
0,0418979704
0,0338307302
0,034362934
0,0168223564
-0,00711924438
0,0305599471
0,0115804607
0,019248073
0,0253312253
0,0228474451
0,0182737373
0,0330147699
0,00399680511
-0,0260690838
0,0180513176
0,0172447039
0,0144084552
-0,00383611447
-0,000389317063
-0,0246729398
-0,0275030246
0,0150038586
0,0226748943
0,0441236649
0,0318671348
-0,0426533027
-0,0621595356
-0,0500639725
-0,0533049491
-0,0875703725
-0,090090844
-0,0898577901
-0,101226687
-0,10090759
-0,0858551081
-0,0849352535
-0,0848263251
-0,0845658314
-0,0841398174
-0,0456374711
-0,0452125793
-0,0361131331
-0,00958935487
-0,00811467658
0,00151127116
-0,0135789684
-0,0114609884
0,0137197847
0,0160567027
0,00411508894
0,0278542932
0,04864606
0,05793748
0,0845025496
0,0834803866
0,092281625
0,0801120034
0,0733086368
0,0362941118
0,0389045522
0,0307120958
0,0239940251
0,0471277256
0,0170064438
0,0184915742
0,0292852145
0,0283195264
0,0229541071
0,00985157643
0,00193090931
0,00393488861
0,0167783615
0,025366475
0,0303109882
0,042354718
0,00415553205
-0,0166759438
-0,0206038637
-0,0215252403
-0,0215252403
-0,0284429327
-0,0366385207
-0,057674392
-0,0642806487
-0,0388178816
-0,0163449079
-0,0111603484
-0,0076161435
-0,0550873863
-0,0422767675
-0,0413312231
-0,0356299479
-0,0356299479
0,00475998297
0,0167653222
0,0255709361
0,0271671141
0,0271671141
0,0471143118
0,0252083118
0,0191470803
0,00505315849
0,0575398571
0,0787161546
0,0929264516
0,0914028164
0,0937820226
0,0689183549
0,0788948456
0,0851120373
0,0566460016
0,053457949
0,0342257106
0,0353152067
0,0371424921
0,0505811296
0,0472256961
0,0379352875
0,0220329891
0,0220329891
0,00980807493
0,0206269639
0,0248215914
0,00880334333
0,0036639028
0,0099558912
-0,0185751956
-0,0131920309
-0,0140310034
-0,0176032382
-0,0592997894
-0,0592997894
-0,0614418441
-0,0647873592
-0,039852335
-0,0545829444
-0,0608605341
-0,0687540413
-0,0650771452
-0,0530764903
-0,0621431252
-0,0384534149
-0,0569936396
-0,0415095906
-0,02419508
-0,0200078796
-0,0320486488
-0,0254835913
-0,0199836543
-0,0199836543
-0,0302224483
-0,0209518135
0,00439738936
-0,0100901708
-0,0237348161
-0,00956931834
0,0185417187
-0,00169780704
-0,0192293121
-0,00971611699
0,00407774282
0,0400875577
0,0302200375
0,0252092481
0,0617269217
0,0646298074
0,0585067147
0,0606847641
0,0992489596
0,0806808528
0,104409377
0,123232677
0,124858829
0,0726606853
0,0726606853
0,0483759094
0,000746625808
-0,00649290902
-0,0423952023
-0,0558094169
-0,0471101918
-0,0480896398
-0,101066836
-0,108626503
-0,127199062
-0,136836163
-0,106713869
-0,129275929
-0,104878731
-0,0991776878
-0,108141413
-0,0907130586
-0,0991392338
-0,0733793275
-0,0623013955
-0,041887839
-0,0314808075
-0,0380365951
-0,0395474153
-0,0524007983
-0,0569812842
-0,0375622916
0,000134131177
-0,0123831072
0,00521007852
-0,00947204384
-0,038173494
-0,0354771311
-0,040894687
-0,0338429463
-0,0580173878
-0,0580173878
-0,0547727142
-0,0547727142
-0,0329843344
-0,0329843344
-0,0485653452
-0,0627450815
-0,0377495846
-0,0362739415
-0,0516569977
-0,0360042557
-0,00824588892
0,00662708231
-0,00324969991
-0,0381573743
-0,00715823735
0,0217205865
0,0360659453
0,0246922011
0,0203221465
0,0170319218
0,0275650733
-0,0207323117
0,00326134917
0,0172175902
-0,00827956965
-0,00513617141
-0,00966921069
-0,0506013767
-0,0570253791
-0,0404503781
-0,0550186511
-0,0765627457
-0,0992134456
-0,0822183997
-0,0755235112
-0,041053428
-0,0530416763
-0,0268698672
-0,0189432389
0,00618680456
-0,00303043049
-0,0148442723
-0,016644725
-0,0146704135
-0,00143596362
-0,0312461381
0,00534308409
0,0492380197
0,0526704993
0,0434583749
0,0596347571
0,0609851305
0,0609851305
0,0583362155
0,064229418
0,0630673811
0,0694534025
0,0966650676
0,0713321112
0,0494182723
0,0892826518
0,102307067
0,0718883679
0,0718883679
0,0381762169
0,0661808792
0,0364610726
0,0233997815
0,0274121918
-0,0164419019
-0,0265179045
-0,0189537872
-0,00628143598
-0,00628143598
-0,00465639691
-0,0230968245
-0,00562689418
-0,00035107919
-0,0426039203
-0,026680822
-0,0161213079
-0,00337192164
0,0124798022
0,0305078984
0,00140222845
0,0138797637
0,00730644132
-0,000333551075
-0,0398315927
-0,0204450458
-0,0171320575
0,0208663416
-0,00125730714
-0,00223120659
-0,0150235755
-0,0369763162
-0,0495976884
-0,031117513
-0,0594782332
-0,0465333723
-0,0548923561
-0,0655089581
-0,0720533117
-0,074179727
-0,0680321839
-0,0679255089
-0,0872858504
-0,0318622631
0,0057283045
-0,0162597739
-0,00904388706
-0,00766305274
0,0040710371
-0,021967036
-0,021967036
-0,0365308719
-0,0115204553
-0,0266385491
-0,0266385491
-0,00162734494
-0,00860972577
-0,0194263621
-0,00601230974
-0,0086618352
-0,0161356542
-0,00613512617
-0,0144098511
0,0186062499
0,0324667387
0,0266442191
0,0278938827
0,0183531287
0,0477930176
0,060968722
0,0380209266
0,0562547141
0,0330778202
-0,0172667338
-0,0259195756
0,0069498481
-0,00444923649
-0,0022654157
-0,00951263078
-0,00368726463
0,0183440464
2,74804838e-05
-0,0154760928
-0,00233664728
-0,0153325158
-0,0328482075
-0,0461329946
-0,018623393
0,0109574423
-0,0281344087
-0,0129945753
-0,00436296675
-0,00436296675
-0,0273392829
-0,047719446
-0,051140737
-0,0470118836
-0,049893064
-0,0355826273
-0,0404843538
-0,056755846
-0,0510552204
-0,0599236368
-0,0563573295
-0,0380230552
-0,0472997582
-0,0121155064
2,22030879e-05
0,00784195929
0,0169391379
0,0554679299
0,0599323875
0,0612078501
0,054444887
0,046622953
0,0352404999
0,0420005933
0,0198632618
-0,00292636749
-0,00148751813
0,00381392904
0,00971374643
0,0143557299
0,0151840504
0,0643446809
0,0168197512
0,0221809778
0,0216452558
0,0265963613
0,0503143373
0,0320518507
0,0363299612
0,0330312537
0,0650658963
0,0710669641
0,0490197066
0,0380714341
0,0377709323
0,0197017131
0,0103082408
0,00776853207
0,00738462256
0,000577159163
0,000880421795
-0,0100604362
-0,025357403
-0,0398762568
-0,0374130938
-0,0265789251
-0,00823849099
-0,0163608616
-0,0224247889
0,0157678316
0,0144105879
-0,000542696602
0,0130388804
-0,0195797875
-0,0128912892
-0,00690035477
-0,0672214485
-0,0564428949
-0,032141216
-0,0443190502
-0,0386220225
-0,0153397475
-0,034160752
-0,0424996948
-0,0304613634
-0,0221188121
0,011078133
-0,00553813068
-0,0115870198
-0,0043898339
0,0301975774
0,0022903669
0,0510431852
0,0181755975
-0,00540867623
-0,0132446213
0,00201574409
-0,00737226695
0,0142327492
0,0183522979
0,0182242396
0,0517677617
0,0440772506
0,0294173727
0,030674009
0,0408521707
0,0486310422
0,069297056
0,0747297344
0,0789714524
0,104346425
0,119974059
0,0868765184
0,075479177
0,0670703163
0,069113144
0,0671078663
0,0507744406
0,0413708932
0,0413708932
0,0596844242
0,0596844242
0,109783527
0,0954525667
0,0762104098
0,057265558
0,0734818421
0,0286451356
4,05345209e-06
-0,0100407974
-0,0245218528
-0,0124195949
-0,0172157456
-0,0691857182
-0,0523842714
-0,04862279
-0,04862279
-0,0909334349
-0,0936356126
-0,0951896831
-0,111715692
-0,115354252
-0,103631668
-0,102719495
-0,0962385988
-0,0509498649
-0,0877564786
-0,0678921558
-0,0451279634
-0,0541769817
-0,0252729963
-0,0490175848
-0,0490175848
-0,0371768518
-0,0515932734
-0,0327364679
-0,051460505
-0,0343347687
-0,0359147466
-0,0120752966
0,0319264633
0,0110060954
0,0467473445
0,0382224905
0,0761573341
0,0599529521
0,0575526368
0,0755243219
0,0876052517
0,0841454219
0,0841454219
0,0713874603
0,0449497756
0,041823736
0,0542756458
0,00898024701
-0,0120567192
-0,0376947955
-0,0437011319
-0,0286496683
-0,0356828487
-0,0424789471
-0,0687691647
-0,0630120743
-0,0797080979
-0,0753635909
-0,0730937108
-0,0367941682
-0,0218313861
-0,0235818471
-0,0231556369
-0,0157892815
0,00351938508
-0,0158778054
-0,0190019642
-0,0107991933
-0,0457811717
-0,0411713425
-0,057953562
-0,0700148858
-0,0891400819
-0,096408799
-0,129983859
-0,141770414
-0,146250847
-0,151592879
-0,136454427
-0,149979756
-0,11596206
-0,123945434
-0,110924684
-0,095871752
-0,0767349943
-0,0518043918
-0,0516995682
-0,0192247718
0,0469363373
0,0448007162
0,0610876643
0,0991879622
0,126080437
0,141278372
0,141595015
0,15959943
0,141171739
0,144847372
0,119207868
0,098018825
0,10138616
0,0466689489
0,0236785272
-0,012590465
0,00151040578
0,036938739
0,0375120749
0,0284486886
0,0267473046
0,04813246
0,0543485274
0,0370932112
0,0327259458
0,0265094805
-0,0074738802
-0,00205749614
0,00309029491
0,0347741865
0,0118370796
0,0129702212
-0,00112249372
0,0268720776
0,0270000673
0,0232775105
0,000994663791
0,00937897137
-0,021868311
-0,055453407
-0,044454586
-0,0243337492
-0,0242486329
-0,0269599109
-0,0252389197
0,00209913599
-0,0145330712
-0,0346636741
-0,0346636741
-0,000609651128
-0,00740606672
-0,0185259782
0,00561108276
-0,0334041975
-0,00555011351
-0,0048427336
-0,00416771427
0,012458207
0,010831284
0,0214744919
0,0191219082
0,0184729569
0,0249416081
0,0209138558
0,0390468134
0,0517754624
0,0355077247
0,0307054967
0,0243024634
0,0438222567
0,07383599
0,0848380041
0,0946256837
0,107965213
0,107429316
0,111131041
0,0983750184
0,0876519536
0,0980416828
0,101148523
0,0636530455
0,0711484162
0,120595199
0,14339406
0,129924588
0,119372739
0,126022814
0,10804348
0,112134999
0,071707425
0,0698148264
0,0717091004
0,065724486
0,0771851858
0,0625751758
0,0440618701
0,0256305694
0,0250218921
-0,0310795287
-0,0378300928
-0,00769298498
-0,0295770279
-0,0183918596
-0,0183918596
-0,0165921149
-0,00553975226
0,0136167618
-0,0346193621
-0,0162757724
0,0362639865
0,0358857448
0,050614106
0,0147150295
0,0626558839
0,0654365401
0,0915597694
0,0685074298
0,0736914779
0,0861752622
0,0574828288
0,0528257963
0,0496802197
0,0434442417
0,0657048958
0,0344332258
0,0422142865
0,0144443597
0,0188925581
0,0144183059
-0,00159540989
0,0154348434
0,0286290732
0,0399809834
0,0927478478
0,0891905588
0,0659479855
0,0285977356
0,0248859181
-0,0266940618
-0,0301216474
-0,0390431138
-0,0288230426
-0,0232175341
-0,0130384369
-0,0270554537
-0,0483022117
-0,0400208833
-0,0157747909
-0,0143362037
0,014336656
0,0133141886
0,0362062149
-0,0008031879
-0,0155951333
-0,0217659694
-0,0120419166
-0,0355912263
-0,0228632385
0,0102087505
0,0355675382
0,00759004181
-0,0200996574
-0,0185885025
0,00759849073
0,00569063557
0,00808078922
0,014638724
0,00252708993
0,00479880225
0,0208644781
0,0221763606
0,0417399121
0,0221662276
0,028195019
0,0407519944
0,0322600694
-0,0100897065
-0,0204403486
-0,0281232473
-0,0075158516
0,0197426767
-0,00206838614
-0,00514720725
0,00882046571
-0,00880057908
-0,0137679636
-0,0222226672
-0,0338039373
-0,0454315898
-0,0756749095
-0,0646763819
-0,0654387238
-0,0544201655
-0,0478422756
-0,0657759804
-0,0604362935
-0,0864126845
-0,0896307129
-0,0818768992
-0,100249206
-0,0768658502
-0,116822151
-0,112142305
-0,113117009
-0,0921043008
-0,0884419001
-0,0426199293
-0,0310154549
-0,0134085102
0,0234359306
0,00636068529
-0,00452266911
0,0331943492
0,0290362949
0,0045799864
0,00825126833
-0,00833037134
-0,0159789919
0,027669387
0,00455210658
-0,0132987518
0,00274024918
-0,00188976319
0,0129642789
0,0181966985
0,0162822242
0,00445185536
0,0122807186
0,0220207743
-0,0309779027
-0,0555528664
-0,0316406239
-0,0535250702
-0,0524624971
-0,0553426284
-0,0580065683
-0,055695677
-0,0655585066
-0,0776991955
-0,0725293601
-0,108373914
-0,0977743301
-0,0817632824
-0,118301584
-0,121565826
-0,117819269
-0,124634945
-0,114049918
-0,118498948
-0,116459226
-0,122056085
-0,129382227
-0,128725251
-0,113904251
-0,0722746684
-0,0402131582
-0,0390255088
-0,0721119836
-0,0460893428
-0,0651868452
-0,0681909953
-0,0817695233
-0,042685055
-0,0348163118
-0,027653349
