-0,0412896779
-0,0225157736
-0,0282103628
-0,0177084524
0,0118983956
0,0565411736
-0,00464757456
0,00502396648
-0,0178161446
-0,0668237675
0,0528578448
-0,0569228925
-0,0760667051
-0,136938259
-0,170964043
-0,11998384
-0,199654736
-0,110222919
-0,0751246187
-0,0304628633
-0,0587629887
-0,00561404187
0,0256928855
0,0123242474
0,118627707
0,159663048
0,105516065
0,110831087
0,0107249457
0,0368258683
0,0280097575
0,0705024911
0,138869614
0,155625377
0,144762566
0,129925787
0,0853944563
0,104467331
0,0944616711
0,032575839
0,0117637492
0,0255753849
0,0116941736
-0,0139387895
0,028867025
0,0157947492
-0,00248472199
-0,00907733224
-0,0234961525
0,00787655756
0,037093556
0,0432581781
0,0534593293
0,110717224
0,122880183
0,198235572
0,184210902
0,209764913
0,146833143
0,136636598
0,115283178
0,100144338
0,0820827286
0,082583791
-0,0121998445
-0,0345411705
0,0355384549
-0,0502680069
-0,0606656288
-0,0256262349
-0,0613283741
-0,131175675
-0,0835243943
-0,0930296938
-0,0560321141
-0,0591308955
-0,0364713002
-0,00113458447
-0,00803894217
0,0387981445
0,0212274717
-0,0047649392
-0,00256917547
-0,0203536542
-0,0193278238
0,00146935184
0,0581367722
0,0634339437
0,0876789697
0,0623261946
-0,0262825908
-0,0249739454
0,0141373783
0,0175970777
0,0193341701
-0,0625508941
-0,12788005
-0,16982909
-0,273172821
-0,360719374
-0,356302167
-0,302018697
-0,186507136
-0,157240113
-0,117049375
-0,0506725406
-0,0113788032
-0,0491821653
-0,128563306
-0,0951769668
-0,0175576574
-0,0798115475
-0,0933181196
-0,0928380674
-0,103037849
0,000883441713
-0,0477308519
-0,0117668687
0,0504087439
0,0685363082
0,109834282
0,0711185645
0,093017914
0,0198850408
0,0862942774
0,0367740361
0,0340930636
0,0483411132
0,00944418998
-0,0159882142
-0,113433853
-0,0777022701
-0,0848554861
-0,0592630175
-0,100481096
-0,0952808318
-0,0967691238
-0,0683572239
-0,0790200407
-0,041852044
-0,0331383884
-0,0575476085
-0,086623096
0,0264107246
0,198936767
0,311381357
0,338505664
0,250038006
0,274020796
0,22636235
-0,0178567003
-0,136229972
-0,151478634
-0,162265752
-0,0688462753
-0,0820578518
-0,111323932
-0,135042667
-0,120795784
-0,112867636
-0,0650969375
-0,0490741849
-0,118068014
-0,0708076623
-0,0288086385
0,0940372371
0,0977728344
0,0760448398
0,104227316
0,066397019
0,0660427534
0,0500014646
-0,00229183869
-0,00954206601
-0,0340727525
-0,017746438
-0,0447224157
-0,0126669026
-0,0367257654
-0,0177315625
-0,0428619863
-0,0639943255
-0,0714357483
-0,09929405
-0,140495671
-0,0694731612
-0,0171468117
-0,0284620399
0,00791895249
0,0367570158
0,0194563665
0,0630139165
0,115257347
0,176168022
0,227109801
0,157141409
0,15424743
0,182659747
0,275551794
0,173383987
0,109804134
-0,00386085047
-0,0501249455
-0,014439195
-0,028346062
-0,0543763754
0,0313678992
0,0601202351
0,0574723191
0,066440157
0,0323260994
-0,0572709077
-0,0861201711
-0,0637459574
-0,0907840371
-0,069491657
-0,017865829
-0,0335209491
-0,0209607441
0,0295085037
-0,02899042
-0,039563294
-0,0545980679
-0,132159464
-0,12526651
-0,133786841
-0,12000377
-0,0801935343
-0,0212596821
-0,00654275374
-0,0102690698
0,0345055494
0,0551841424
0,0564157854
0,0949064115
0,0372039648
0,0248890119
0,0922196612
0,014951593
0,0529635852
0,0830727968
0,0171104892
-0,0159294597
0,0278925227
0,00630194556
-0,106399068
-0,0754487899
-0,0657294781
-0,0608011911
-0,107753322
-0,0888601451
-0,0575672269
-0,0259680281
-0,0872167453
-0,0174716201
-0,00875615672
-0,0501076917
-0,0350868095
-0,0586817344
-0,00527200939
-0,0540454446
-0,0471889122
-0,0505455625
-0,0345794404
0,00300093178
-0,0227739168
-0,0514609089
-0,0252542837
-0,0575797072
-0,0610827341
-0,0673194686
-0,136118161
-0,154899374
-0,126047418
-0,0771234625
-0,0738062805
-0,0334938248
-0,0495870855
-0,0984793238
-0,0445683202
-0,017849787
-0,0355692571
-0,0115934238
-0,0698853602
-0,0323100783
0,0652020444
0,0381108095
-0,0378947395
0,0027873579
0,120783388
-0,00235158254
0,114391974
0,0635855776
-0,0778554177
-0,0655894372
-0,028019385
0,0336615689
-0,034680064
-0,0180883778
-0,0301999793
-0,0241251955
0,0461041324
0,137918132
0,101097263
0,110272106
0,0206908617
0,0683639451
0,0880537
0,134298103
0,0907334728
0,0308248062
-0,019712569
-0,0892706467
-0,0368571986
-0,0206109682
0,00534643316
0,00402690323
0,0282050258
0,00860397508
0,0342821929
-0,0436515959
0,0222342495
-0,00652427926
-0,0810298207
-0,0189001675
-0,0515129425
0,0143667855
0,0253314607
0,0779329626
0,109684605
0,164550087
0,167371162
0,231548337
0,183072726
0,199005709
0,169459222
0,117843567
0,0671573656
0,00676949069
-0,0435761336
-0,0193192939
0,0778464981
0,143499216
0,0549240428
0,0487648362
0,0529234413
0,0327905126
-0,0488430636
-0,0616139326
-0,0713766533
-0,0293676372
-0,0125016363
-0,0150173334
0,0608853725
0,0306235019
0,0178517498
-0,00768848452
-0,101000608
-0,121863409
-0,0985505481
-0,106773957
-0,104897095
-0,0402387841
-0,0102680977
-0,0282772744
0,0156275479
0,0133446797
0,0716787462
0,0401220865
0,0720220027
0,1424343
0,210730868
0,131129126
-0,0334398937
-0,038325179
-0,0779054995
-0,0633741342
-0,201284152
-0,0805975056
-0,0469258147
-0,0783715527
-0,159243448
-0,0906961544
-0,014899671
-0,0201907763
0,00407688736
-0,0948862563
-0,112600314
-0,134385901
-0,100048043
-0,0866208693
-0,0598217599
-0,0828821479
0,0059031013
0,0409933428
0,105451324
0,105723416
0,110811483
0,0479041544
0,0897951449
0,0528786683
0,0782680962
0,0718077086
0,0912576588
0,134680477
0,12182401
0,141311228
0,194127831
0,207160812
0,16524075
0,13185264
0,0304523382
0,00783842533
-0,1102391
-0,0990664101
-0,167611463
-0,26983048
-0,28061109
-0,267510352
-0,15791124
-0,179163707
-0,130974633
-0,130733385
-0,0472293848
-0,0682093498
0,0538768637
0,00470242195
0,177878273
0,217960982
0,272683765
0,329792261
0,274835162
0,278512063
0,192601287
0,195703257
0,15232705
0,0871220034
0,0251201793
-0,030846827
-0,0666810061
-0,0865233102
-0,0723257227
-0,119891329
-0,190610256
-0,133819621
-0,0881472633
-0,0486004436
0,0258764582
-0,000234129574
0,0458292046
0,0420388943
0,0952154927
0,0884307571
0,0961842657
0,142564018
0,170101742
0,148237258
0,186926125
0,168660305
0,147190534
0,133228815
0,0794178859
-0,00514994942
-0,0395504569
0,0315804967
0,0411845946
-0,00576223033
-0,0260104598
-0,0283107182
-0,0209792659
-0,114936738
-0,177044946
-0,145753202
-0,151116236
-0,209226366
-0,206669119
-0,16865064
-0,101037448
-0,0191196381
0,124374471
0,136147898
0,146796599
0,217274318
0,210348929
0,17639693
0,22340416
0,21680824
0,192009007
0,161379985
0,164019327
0,150663487
0,0956028827
-0,00140277992
-0,0168601913
-0,0441562934
-0,0897970633
-0,10215627
-0,124163806
-0,119865477
-0,142996737
-0,200085753
-0,18016629
-0,168792859
-0,119897295
-0,125762049
-0,20265661
-0,0799157849
-0,169499222
-0,165416536
-0,0622172639
0,0996095397
0,0419877261
0,0965451802
0,114988948
0,0570296562
0,115044655
0,163838232
0,0180621452
0,00190458192
-0,133783756
-0,0564071685
-0,0742890172
-0,0531541741
-0,0430049115
-0,113117741
-0,0224492633
-0,0163627604
-0,0360641431
0,0170371028
0,0553089934
0,0651543362
0,0550586388
0,0133025437
0,0189865583
0,0391205688
0,0333146496
0,0382507514
0,00765209891
-0,0279708196
-0,0145611398
-0,0759172644
-0,108942402
-0,00997270521
0,00446717363
-0,0310376978
-0,0417608702
0,00701688803
-0,0126799051
-0,0435676309
-0,0574942873
-0,102724477
-0,0440883726
-0,0548178891
-0,0196888146
-0,0216169772
0,00995856185
0,0179319406
-0,0153476424
-0,0654193515
-0,136136129
-0,118475306
-0,144474789
-0,123831116
-0,109328633
-0,0702065774
0,0987299851
0,0903859803
0,0543753163
0,120116513
0,0907158477
0,0986688678
0,0946305059
0,0556201556
0,0530442805
0,0489470816
-0,00301883507
0,0128246877
-0,0314125907
-0,0369954695
0,0205406621
-0,020035732
-0,0628417009
-0,106147767
-0,0975063601
-0,0706031005
-0,055614842
-0,0726547325
-0,115259023
-0,0834419737
-0,104373585
-0,101164279
0,00542827176
-0,0425311332
-0,0124000893
-0,0304402974
-0,00975036303
-0,0135823123
0,0297830864
-0,0326586472
0,109422792
0,0597560021
-0,00741907272
-0,0159372374
-0,119314573
-0,127772976
-0,122971227
-0,166833028
-0,0334548653
-0,00755069874
0,0462992506
0,0463019676
0,00626121883
-0,0637324364
-0,0322908829
0,0267705383
0,0813367903
0,146770535
0,148769266
0,105295043
0,108002001
0,123512543
0,0726887307
0,0122916049
0,00205453391
0,0680772161
0,0688494748
0,0499408712
0,0564398687
0,0202628499
0,0486906854
0,0317805107
0,0741021879
0,0388892496
0,0605797196
0,0636017114
0,0687318195
0,0707169813
0,0409403009
0,00474970167
-0,0845509754
-0,0657957054
-0,011767176
-0,13133026
-0,190687614
-0,161339335
-0,188450799
-0,14332304
-0,0149341962
-0,0450158879
-0,0627253315
0,0884548793
0,104500646
0,108259234
0,0886847028
0,248016855
0,255368182
0,254548159
0,120698953
0,146433543
0,135718489
0,124574483
0,121445964
0,0882518472
0,0887431655
0,0560400563
0,0403534581
0,0709720654
0,0436123666
0,0093127503
-0,0196528161
-0,077542418
-0,0756628397
-0,0953497848
-0,0969748504
-0,0597699356
-0,0748867282
-0,0749208306
-0,0647926365
-0,0408121065
-0,0423456202
0,0541004912
0,0991044424
0,110694294
0,0904403519
0,0662245444
0,156791889
0,144784609
0,0453486937
0,0174434823
0,086061369
0,0613286225
0,132372745
0,0797884389
0,110121696
0,0610589596
-0,0798495538
-0,0489429869
-0,0954566089
-0,132776002
-0,174173624
-0,209839881
-0,12076334
-0,0865654537
-0,101951778
-0,0843834423
-0,0313747699
-0,044215344
0,0182502023
0,0443239223
0,0330777971
0,106850267
0,0741356647
0,0980179488
0,0948572453
0,102467299
0,107519524
0,180054281
0,167847309
0,124167279
0,087235565
0,101632524
0,0739260717
0,0601716391
0,020677031
0,0532787209
0,0991740893
0,0538792137
0,0217889502
-0,0103501156
-0,0807407707
-0,0964597397
-0,0979563452
-0,0146019545
-0,064954736
-0,0948384997
-0,187957883
-0,263601054
-0,302037917
-0,293828549
-0,248725364
-0,0513172303
-0,0296092126
0,0248268972
