-0,0111969073
-0,0262451331
-0,0305555673
-0,0303087823
0,0626088851
0,0793749096
-0,0957443225
-0,118032417
-0,1293032
-0,258198391
-0,270871743
-0,273907842
-0,253770557
-0,140554029
-0,111886101
-0,136925208
0,0529009749
-0,0415868503
-0,0217901003
0,135076079
0,145082038
0,156273203
0,113423893
0,0416744019
0,0491867985
-0,0692315788
-0,117965521
-0,071580267
-0,0661241344
-0,111689496
-0,140801146
-0,186907223
-0,0941096621
-0,131424608
-0,0731253252
-0,0959293135
-0,0779776591
-0,0340469399
-0,0245165031
-0,102078631
-0,0903619759
-0,0660363961
-0,0492891135
-0,0650260574
-0,0791725289
-0,0762814716
-0,0476980081
-0,0618627133
-0,0402087335
-0,118108326
-0,135794722
-0,149437472
-0,105187092
0,0393591866
0,0925361874
0,129682208
0,162185552
0,307272649
0,377065474
0,364861207
0,325305751
0,14945512
-0,0464068341
-0,0427904337
-0,0741845431
-0,127488179
-0,157281517
-0,12927694
-0,152854911
-0,114774924
-0,106262632
-0,0932000038
-0,0870237584
-0,0279173349
-0,076472936
-0,057955815
-0,0329187
-0,0739180157
0,0160893793
0,0139343433
0,0724439504
0,0478489473
0,0400660313
0,0315426515
0,0720878
0,0662674936
0,0621778055
0,0604205033
0,0767898024
0,0727102374
0,0941618086
0,112705293
0,0240328575
0,00821402475
0,0521824584
-0,026811565
-0,00321433908
0,0110077845
0,142318349
0,152085695
0,158571544
0,179958677
0,139790917
0,109419766
0,25018572
0,115749671
0,116582615
0,108786262
0,0946819214
0,0472001485
-0,033883331
-0,0306772772
-0,019143732
0,0154511469
-0,0874959356
-0,0181447632
-0,0278686413
-0,0522378764
0,0665113376
0,0170311552
0,0340750789
0,0490255444
0,0672383708
0,151863077
0,127678625
0,0953415298
0,0909672893
0,0776972459
0,094799768
0,109871942
0,117858979
0,0366943301
0,0844735523
0,12105268
0,0486552689
0,0993851056
0,0455306335
0,0954465043
0,0575312145
-0,0202786006
-0,0220731614
-0,0564826629
-0,0756649339
-0,0510883419
-0,119952762
-0,116578274
-0,131440203
-0,113701111
-0,204514026
-0,126898985
-0,182208962
-0,241854774
-0,377112603
-0,296980175
-0,0603174114
-0,0411930498
-0,0292998239
-0,00798583916
0,0401345808
-0,0132722854
0,04562134
0,0188297537
-0,00941762409
-0,00478361774
-0,0601730357
-0,025013133
-0,0225164954
0,0174889735
-0,0119855405
-0,0601630612
-0,0472969043
-0,0786455649
-0,19703018
-0,219905921
-0,169745639
-0,147425145
-0,228980266
-0,166617981
-0,169159698
-0,199379423
-0,148731576
-0,0493553534
-0,0704784893
-0,0760154139
-0,0506758674
-0,0160777806
-0,0305830866
0,0022131007
0,0110537659
0,0712272864
0,106196806
0,0902553154
0,0680232568
0,0286690487
0,0278843593
0,00695670486
0,13599668
0,093924809
0,0298972062
0,0966830713
0,11826873
0,137726379
0,112270054
0,0299925673
0,063691225
0,0323075101
-0,00453494724
0,0719960895
0,209291836
0,203113536
0,159981781
0,110265749
0,0800002662
0,131134156
0,154951057
0,129719535
0,164932484
0,161547826
0,0866629865
0,0965398287
0,0822554802
-0,0289860345
-0,0435858952
0,029669689
0,0476719166
0,0269333399
0,0187781818
-0,00870306083
0,0102832254
-0,0694633831
-0,071240944
0,00273598518
-0,0967654013
-0,0550409344
-0,00197180897
0,0286856151
0,0279294241
0,070610187
0,157342562
0,234104488
0,239463769
0,381144424
0,283609988
0,330456175
0,317210744
0,12031869
0,0167768698
0,0398610213
-0,0836105842
-0,194347433
-0,182258921
-0,141367848
-0,15271349
-0,165402871
-0,225489055
-0,216849956
-0,143852979
-0,107070452
-0,123093987
-0,118786031
-0,087613917
-0,0144905332
-0,0449039218
0,0464964122
0,0251987686
0,00770604089
0,00447093654
0,00244293787
-0,0811874924
-0,0812573684
0,0303436201
0,0889409395
0,0789969072
0,0344346562
0,0131926761
0,0436654692
-0,0199596769
0,000411552921
-0,064088
-0,124218143
-0,0822230091
-0,199801972
-0,196515595
-0,267327383
-0,262201077
-0,225717629
-0,192751025
-0,101125216
0,0101371742
-0,0640131059
0,0226941283
-0,0887372584
-0,20662333
-0,113131701
-0,14168372
-0,117414572
-0,163133605
-0,116504316
-0,104308092
-0,100939972
-0,110183123
-0,0738278134
-0,0628061799
-0,0915349079
-0,0538339825
-0,0486902356
-0,0741146014
-0,0539374297
-0,0315930885
-0,0253175131
-0,058944301
-0,00105247726
0,0121979765
0,0109181857
0,0204759685
0,0362934827
0,0814024501
0,0796675548
0,130291996
0,0813462131
0,103940252
0,139179539
0,189161929
0,0952068942
0,0204556756
-0,0253521177
-0,019823009
-0,0327455981
-0,076528604
-0,0362349482
-0,0390934009
0,00225706249
0,146942247
0,0899699775
0,0818835147
0,0437059982
0,0479686673
0,13639389
0,163433207
0,215882742
0,225326875
0,253565976
0,271816838
0,22637403
0,215102533
0,197669338
0,154614309
0,176761096
0,151802042
0,130058429
0,0366679171
0,0249501723
0,0228084667
-0,0564439833
-0,0585319653
-0,141228701
-0,152695679
-0,150558404
-0,0928703578
-0,0930640783
-0,0952240688
-0,155652446
-0,157044051
-0,182827376
-0,183187191
-0,146935144
-0,179030008
-0,0841569612
-0,121795434
-0,0700617837
0,0520814765
0,0671383737
0,0860707061
0,0809398185
0,118314893
0,0699954413
0,0543242078
0,243010597
0,145284846
0,00244809572
-0,0677012804
-0,0840969175
-0,160743363
-0,0408547417
-0,0452634659
-0,0455874281
-0,0744392299
-0,0890722223
-0,0156283109
0,0219989953
0,0202738934
0,0120167137
-0,0218484488
-0,0150915588
-0,026495529
-0,0343261672
-0,021577458
-0,022334505
-0,0208566446
0,0184574738
-0,015624558
-0,0438514208
-0,0335640519
-0,0065662946
-0,0300765819
-0,00522927836
0,0250892627
0,0490278528
0,0237001473
0,00639787425
0,00171205156
0,0206864183
0,0179884425
0,0515684878
0,0600339451
0,0463893636
0,071482704
-0,032437745
-0,0699386567
0,0743683749
0,0252601498
-0,105103664
-0,102445418
-0,0832945163
-0,05297549
-0,0366062365
-0,0579758376
-0,0509157316
-0,0768318799
-0,0505925331
-0,0596585659
-0,050527909
-0,0602930081
-0,0181531274
-0,0249429101
-0,0334700559
-0,0121344713
-0,0505075386
0,0551769578
0,0209198309
0,0271560084
0,00176398566
0,00479033236
-0,00481607325
-0,0256879865
1,6606925e-05
0,0616823409
0,117822329
0,0688418302
0,0841219864
0,00948452106
0,0782420235
0,137178588
0,0926696442
0,0763519698
0,0574427958
-0,0129981502
-0,0519858776
-0,0385674479
-0,0739421465
-0,221321731
-0,133744341
-0,144593751
-0,253139981
-0,234896329
-0,175836462
-0,0806232434
0,0433314743
0,00934057757
0,0755764004
0,0783602722
0,122818635
0,117448294
0,052382352
0,0261657753
0,118953294
0,0579375794
-0,00830259309
-0,0259966906
0,0279930619
-0,0490833089
-0,0122793883
0,00702140183
-0,010413809
-0,00788150753
0,00766897036
-0,01653988
0,00149747141
0,0230862726
-0,0244234716
0,0213633346
0,0244191629
0,0820252407
0,022653857
0,0431168865
0,0902310514
0,0082359998
-0,0626393718
-0,0728065306
-0,0991956927
-0,0890054734
-0,143076928
-0,148706894
-0,109337264
-0,122861534
-0,116829731
0,00359825884
-0,0546986095
-0,127412498
-0,131855576
0,0865060051
0,124114699
0,162490515
0,211654708
0,120852468
0,125374233
0,172652702
0,0375306652
-0,079153437
-0,0613851803
-0,112063262
-0,0800563793
-0,0775478412
-0,0913004506
-0,15526317
-0,138639699
-0,103771337
-0,0194297989
-0,0107864691
0,0386425436
0,0594889251
0,0497024615
0,00333583711
0,0474603482
0,0516211169
0,0264386951
0,000468183452
0,0072912069
0,0537448399
0,042941259
0,0343889006
0,031306645
-0,0504295794
0,0352530927
0,0747270565
0,0596638884
0,0752034462
0,130172121
0,080764728
-0,00494327164
0,0690077664
0,0613098601
-0,00152387505
0,105571287
0,0427737433
-0,0322822583
-0,00724531
-0,0786078487
-0,209562151
-0,180250413
-0,224614244
-0,258477039
-0,246663138
-0,279855958
-0,251807478
-0,294237061
-0,185744856
-0,180611023
-0,133469271
-0,106570399
-0,103807907
-0,0844274628
-0,039176401
0,0607008811
0,0544197427
0,060616979
0,00107654943
0,0115724175
0,0260220678
0,0250409253
0,0265030897
0,0341959218
0,0599994281
-0,0154720528
0,0319103853
0,040552108
0,016118701
0,00845837526
-0,0137215618
0,00723336739
-0,0525359041
-0,0793361197
-0,109767115
0,0223140048
0,110485654
0,0733975313
0,117240011
0,0497601728
-0,0544609348
-0,0542829694
-0,0505232132
0,10156728
-0,0341647609
0,0981506494
0,165176967
0,0978149418
0,023583632
0,106982862
0,104287571
0,0557126051
0,0588641256
-0,0112791374
-0,0143455609
0,00163945371
-0,0676466494
-0,0978740091
-0,148430095
-0,160707077
-0,227489288
-0,182684844
-0,14066865
-0,106826334
-0,0129926719
0,0167518309
-0,0109980219
0,068263115
0,0827179597
0,113865812
0,139259345
0,171083043
0,143996551
0,123732549
0,117134426
0,226046492
0,242814771
0,176672106
0,0885641042
0,192741284
0,193683611
0,162411898
0,14251005
0,0987716836
0,0431393304
-0,000378123442
0,0104485635
-0,0512564849
-0,0244066222
-0,0543711417
0,0635852786
0,00328237139
0,00768358904
0,0170452766
0,0845444225
0,160707799
0,146609654
0,133551464
0,0995450097
0,0156228626
0,0287098965
0,0390509014
0,0115307102
0,0383886911
0,102071122
0,0604058564
0,0526699918
0,0425295943
-0,0639077969
-0,0178551999
-0,0414565575
0,0328284084
0,0578334818
0,0395662175
0,00160811949
0,0332302905
0,0626730859
0,0229538263
0,0402414264
0,0653302415
0,0597644036
-0,00396415963
0,0088091234
-0,0620010068
-0,0627281847
-0,0556330582
-0,0440666623
-0,0429826176
-0,0571180998
0,00159358792
0,0455075785
0,06165937
0,0933780999
-0,0138692925
0,0430691957
0,0733679117
0,0366079398
0,0508708583
0,0380762031
-0,119347005
-0,0702566857
-0,0493755447
0,139955815
0,129407082
0,0696124865
0,0500225642
0,0954495043
-0,056330931
-0,0489845312
-0,025897828
0,0656898586
0,0273328052
0,031296466
0,0611025877
0,0655486987
0,104750928
0,0745509923
0,0707949163
0,100382164
0,0567899455
0,0719646864
0,0832747149
0,0269279407
-0,0255583858
-0,0024392974
-0,0492376249
-0,124587433
-0,127438867
-0,112177345
-0,144923489
-0,128875753
-0,160296049
-0,127155372
-0,117393781
-0,120346191
0,0032270005
-0,016204415
0,0148193191
-0,085599477
-0,144582189
-0,204301215
-0,194014698
-0,110990657
-0,0769705926
-0,112166802
-0,165493276
-0,105758597
-0,0971508879
-0,125585119
-0,108537969
-0,14825154
-0,0733908221
-0,0455853462
0,00223808229
-0,0239390665
0,00104220893
-0,0217463745
0,014155394
0,00488318149
-0,0376148758
-0,042335119
0,00293754386
0,0147252601
0,0203346296
0,0422581772
0,0245370072
-0,0725683119
-0,0939105169
-0,0521014004
-0,0383461599
-0,0480519651
-0,0504136949
0,00697506539
0,0633330639
0,113717954
0,106761412
0,109191204
0,0971732447
0,0423568458
-0,0336186076
0,046226671
0,0276586394
0,077785516
0,092982818
0,221984777
0,242527686
0,262591638
0,222452952
0,140059428
0,132793587
0,139502353
0,212169997
0,170627239
0,173568277
0,172154272
0,159631098
0,137384587
0,0795985166
0,0736964472
0,0262585085
0,118770813
0,101854268
0,0511713972
0,0565915354
0,114563748
0,126116764
0,132433773
0,0864780338
0,049796451
0,0740089893
0,0470953929
0,0813108059
0,0372828791
0,0557400022
0,0180266791
-0,0340952795
0,0143488836
-0,00884026871
-0,0441365556
-0,0924114862
-0,0474067824
-0,0561233028
-0,0628151401
-0,127331299
-0,196118572
-0,170087802
-0,144729135
-0,118889667
-0,150637394
-0,156330111
-0,10871845
-0,125126171
-0,0682181371
-0,0253998679
-0,010644961
-0,0423302567
-0,0327822444
-0,0145653137
-0,0128383964
-0,0427820083
-0,0824464918
-0,0549829887
-0,0834508214
-0,0704356081
-0,0771282766
-0,0261187255
-0,0322977961
