0,00316270499
0,024683613
0,0362585231
0,0257195379
0,00673584929
0,0313728584
0,000508339238
0,024442781
0,0108722266
0,0282106726
0,0260772618
0,00929219845
0,00724659021
0,0106734566
0,0125283405
0,0175035405
0,0170847217
0,0112544757
-0,00120838408
0,00915894925
0,0168985126
0,00893593132
0,0213696492
0,0187200929
0,0265562461
0,0228550703
0,00555552645
0,00724917122
0,00669307653
0,0243991381
0,00901969781
-0,00482760762
-0,00102765104
0,00617534112
0,00384077519
-0,00220637091
-0,00223151002
0,0220633368
0,0102009197
0,00489680584
-0,00177451839
0,00412405544
0,0214107305
0,0223200663
0,0133137936
-0,00199162641
0,00959857144
0,00863429198
-0,0108201749
-0,00374042425
0,00635787933
0,0227125239
0,0147029582
-0,010916648
-0,00536762222
0,00414505573
0,0204315705
0,0139025675
0,00686878512
0,0129744238
0,00876139331
0,00382226409
0,0039385149
-0,016843981
0,01742763
0,0167202639
-0,00580381203
-0,0190596557
-0,0047229035
0,00819705877
-0,00445710771
0,00534318825
0,00469796213
0,0261021095
0,0185925635
0,000482484571
0,00486073611
0,0084562707
0,0238231445
0,0166709473
-0,00483980827
-0,00153462162
-0,00151933448
0,00350396245
0,00311177173
0,00469958556
0,0159513522
0,00715231576
0,00194589415
0,0101285516
-0,00775551864
0,0134134372
0,0235410807
0,0172699631
-0,00177582376
-0,00332246254
0,0139375226
-0,00250916989
-0,0104991623
-0,00486393226
0,0163147861
0,00644412461
-0,0142947947
-0,018273372
-0,0066041893
0,0117099721
0,02172008
0,00887318446
0,00737370942
0,0134705463
0,00602936407
-0,00212749073
-0,0113951487
0,0252499278
0,0151981293
0,0039378934
-0,00867203817
-0,0210313509
0,00179651457
0,00421294392
0,00689833252
0,00273204492
0,0100617998
0,0108909557
-0,000768296494
-0,00699370729
-0,000288512197
0,0259300771
0,0187779689
0,00171833119
-0,0107343168
-0,00430121443
-0,00284666167
-0,00776229606
-0,0149951052
-0,00831372913
0,017926807
-0,00432061596
-0,011025842
-0,00957319348
0,0115443471
0,0236846424
0,0093473829
-0,000333241464
-0,00734513118
0,0133949112
0,00612568375
-0,00172189257
0,00634120182
0,00737475794
0,00896488225
-0,0188495945
-0,0174845426
-0,00551624568
0,00444351381
0,0132485927
0,00465264524
0,00627255059
0,00322818922
0,00314194553
0,00548505852
-0,00159609071
0,00723020568
0,0249123882
0,00683687377
-0,0154997081
-0,0235743711
-0,00734953766
-0,00328625583
0,00193425826
0,00536036894
-0,00998876241
0,00495362597
0,0083845475
-0,0174739653
-0,00265478969
0,0197608309
0,0283210009
0,00528497926
-0,00310484385
-0,00238642813
0,00745050956
0,0029187264
-0,00805809202
0,00217075934
0,0026263733
-0,00119229056
-0,00542522715
-0,0124595305
-0,00495226893
0,0213028911
0,011921567
-0,0030858777
-0,00473306009
0,00728260887
0,0114996276
-0,00991216628
0,00999414066
0,00709309247
0,000898374664
-0,00303347281
-0,0171348275
-0,0158263264
-0,0054046613
0,0161437251
0,00324470098
-0,0112914159
-0,00243062892
0,0020813493
0,00662251981
0,00527007898
0,0110279382
0,0155281814
0,0101002523
-0,000164419937
-0,0118504412
-0,0131736502
0,0120771205
0,0110180359
-0,00273258196
-0,003202784
-0,000129639452
-0,00167843053
-0,0136505755
0,00267751391
0,0101212672
0,0202643007
0,013548804
-0,00372097872
-0,00726082225
-0,00610231053
0,00467525888
0,0172430926
0,0014062991
-0,00669395675
-0,00849066492
-0,0102624449
-0,0102606959
-0,0083167492
0,0122723474
0,00746741665
0,0185060583
-0,00967437798
-0,00827597478
0,0171074839
0,00767406229
0,00886595322
0,00958736121
0,0100754819
0,00644093887
-0,0119886357
-0,0119042468
-0,00704309071
0,00928397345
0,00837216908
0,00458820304
-0,0146989578
-0,00177264802
-0,00343002713
0,000814981824
0,0148224661
0,011788905
0,0108620073
-0,0021350181
0,000548211295
-0,00853879458
0,0025551939
-0,000490151634
0,00607567929
-0,00530024303
-0,0251732621
0,00234399307
-0,00141691273
0,00143345934
0,00189590812
0,00686406959
0,00631724117
-0,000548916512
0,0017453748
-0,00859994301
0,0112292289
0,0190814264
0,00850761401
0,00416664599
0,00645838449
-0,00517346697
-0,000629396283
-0,0183428201
-0,00167395138
0,0195615787
0,000537923201
-0,00715168818
