-0,00579600546
-0,00117571936
-0,0185268742
-0,0193525176
-0,00618984825
-0,0171993319
0,00189547226
-0,00824747411
-0,0132393847
-0,0106616761
-0,00540553794
-0,0181119724
-0,0118466214
-0,0103656285
-0,0155805523
-0,00826018658
-0,0197929153
-0,00857444711
-0,0164979091
-0,0189303425
-0,00302502352
-0,0195050083
0,000444031884
-0,0168645236
-0,00579788623
-0,00865504312
-0,00642798402
-0,0151726794
-0,00668565528
-0,0167763772
-0,0108005394
-0,00680819155
-0,014418755
-0,00107840411
0,000460134315
-0,00640220284
-0,00551032113
-0,00447782984
0,00317713892
-0,00887334013
-0,00098718072
-0,00857853024
0,0070996341
-0,00631013132
-0,0124425049
-0,0191311723
-0,0126882925
-0,00476713124
-0,0122239304
-0,00263049583
-0,0171804844
-0,0109875091
-0,00513644531
-0,023848018
-0,000239125262
-0,00430195334
0,010449241
-0,00983571727
-0,00180012831
-0,0243050706
0,000717985297
-0,00790766279
0,00457235376
-0,00767952985
0,00847794236
-0,0126523891
-0,00444392299
-0,0107723568
-0,0229844671
-0,00530507878
0,010159644
-0,00576649502
-0,000122200144
-0,00347945288
-0,00774725121
-0,0153244912
-0,011608902
-0,0092937484
-0,00754500085
0,00358294172
-0,00783968196
-0,0192175944
-0,0121886495
-0,00954055501
-0,0160766693
-0,0163824887
-0,0291368199
-0,00935259072
0,00418440105
3,86276809e-05
-0,0130545607
0,00496375689
-0,0126071854
-0,0117761535
0,0017300721
-0,0190807016
0,00994367978
0,00776320272
0,00189512994
0,00270853304
-0,00313903255
-0,00477008587
-0,00243524522
-0,00533991955
-0,0082781129
0,00842859551
0,00772814467
-0,00220935141
0,000149447245
-0,00439031276
0,0153390664
-0,00550897097
-0,00202045875
-0,0110836076
-0,000193104638
-0,0093699007
-0,0117422099
-0,0130419151
0,00872885617
-0,00177993938
-0,0112056756
-0,000352979577
-0,0172136322
0,00147845507
0,00303383368
-0,0179582517
0,017672602
0,00640011857
0,0069003258
-0,00590204886
-0,00121275539
-0,0109905176
-0,000490759409
0,00292146734
0,00751987954
-0,0030510909
0,00574997296
0,00361816881
0,00988687359
-0,00128869666
0,00388474045
-0,00711195074
0,00951758002
0,000209497166
0,00201420788
0,00472710069
0,0156022098
-0,0136101495
-2,64422991e-05
-0,023567116
-0,00212495288
0,00594849697
-0,011527795
-0,00394003277
-0,00372176628
-0,0090570873
-0,0132326399
-0,00234882487
-0,001060044
0,0123967643
0,0100236192
0,00432080928
-0,000925342074
-0,000531556868
0,0020516557
0,0012511868
-0,00275283705
-0,00535443868
0,00564817634
0,00234670607
-0,00341894306
-0,00762764393
-0,0044567643
0,0139677267
0,00282140005
0,00926929956
-0,003931923
0,00733857636
0,0104545013
-0,0245128677
0,00714023526
0,00188391161
0,00420112047
-0,0026092307
-0,00383728604
-0,00465644932
-0,00610039194
-0,0131065983
-0,00628204855
-0,0136161571
0,0168198093
-0,00738093838
0,00552034188
-0,000671866383
0,00131183495
0,00604535611
0,00304581421
-0,00568377095
-0,00406700996
0,0084236917
0,00741821625
-0,00161088101
0,00914982835
-0,0118835522
-0,00705044953
-0,0114794197
0,000106871854
1,02950006e-06
0,0185831012
0,00777495435
0,00920432584
-0,00571535404
-0,00824136506
-0,00991549828
0,00358286082
-0,00217186229
-0,00340418178
0,000615054425
-0,00560637086
-0,00981439289
-0,00355225141
-0,0306724063
0,0205201193
-0,0151946909
0,0119067363
0,00104230858
0,00928012601
0,0144008025
-0,00832434207
0,00198421197
-0,00633796863
0,00448963524
0,00517411452
0,000751355818
0,000143956634
0,0101348669
-0,000284419846
-0,0109976435
-0,00379705085
-0,0175437808
0,00554688638
0,00588748024
-0,00317914055
0,00578878518
0,00739126603
-0,000261042186
-0,00153090629
0,00240292944
-0,0132169655
0,00139708679
-0,0074452885
0,00095483377
-0,00200261489
-0,00949389962
-0,0014224827
-0,0260181537
0,00332223061
-0,00434471073
0,00632127633
0,011800527
-0,000205058897
-0,0017708191
0,0163662858
0,00137807961
0,00749705001
0,0106051631
-0,00241961981
-0,0050821806
-0,00584748519
-0,00867106699
0,00360999297
0,00321876955
0,00491690502
-0,00472733271
0,00610779047
-0,00815828393
0,00153225492
-0,00597237611
0,00452314295
-0,00262281277
-0,00222895903
0,00153444821
0,00311720541
0,00111851897
-0,00406307048
-0,0105379398
0,00344454187
-0,0100662686
-0,00839078723
-0,0144193119
0,0147736478
-0,00040268669
0,0187036085
-0,0156124186
0,0137629062
-0,00375459283
0,00274280704
0,00812149098
0,0183847696
0,013436763
0,00613890826
-0,00298609904
-0,00902092548
-0,00452055539
-0,00546649792
-0,018530669
0,00670991906
0,00164413804
-0,0047512272
0,00453257513
0,00178091137
0,00529242982
-0,00652838868
9,14619965e-05
-0,00569850727
0,00443718914
0,0212850063
-0,0200320827
-0,0049807566
-0,000899060033
-0,0173788122
0,0057595765
-0,0068023692
0,0033091714
-0,0137990763
0,0130078566
0,0172815138
-0,00785612045
-0,00311297089
0,00329953295
5,44859791e-05
-0,00285389106
0,00274706195
0,014888131
-0,023053936
-0,00255628833
-0,0194868247
0,00326904972
0,00161685127
0,000309430221
0,00216463978
0,0125653124
0,0104803278
-0,00351385096
0,0387944967
-0,00639072535
0,00152961718
-0,0146615381
-0,024220431
0,00897311979
-0,0129163427
0,00356658566
0,000241708851
-0,0034362738
0,00422821658
-0,00422164351
-0,0257354229
0,0375943598
-0,0255647089
-0,005021659
0,0306718146
-0,0234119823
-0,019162204
0,0344164056
-0,00337767388
-0,0292287411
-0,00811603466
0,030291946
-0,0254831429
0,0125606101
-0,0270582043
-0,0219287981
-0,0745275547
-0,00650108577
0,00492199197
0,0252770075
0,0303910388
-0,00372543955
-0,039705605
-0,00146051531
-0,0185765891
0,0176926006
0,0453682775
0,0551778625
0,00832215195
-0,0336319352
-0,0402435123
-0,0424477501
-0,0411938405
-0,0143625169
-0,0244699839
-0,00380105595
-0,00978344397
-0,0377661056
0,0248324345
0,0893462142
0,0448625979
0,0347066864
-0,0234961426
-0,0406268556
0,0199038839
0,0786278996
-0,0414032265
-0,0775391721
-0,0742604895
0,085566722
0,0302314108
-0,0303132622
-0,0524359069
0,0581166624
0,032128254
0,0358607175
-0,000894989716
-0,0479580846
-0,0683303242
-0,0147705119
0,0643860019
0,0135070206
-0,105431736
0,0331645179
0,0485956144
-0,0123606699
-0,0325865918
0,0747967014
0,106430564
-0,0582942513
-0,0425133007
0,0265968044
0,0913082588
-0,0702173366
-0,0973140259
0,0512745115
0,109622152
-0,100689001
-0,0702232861
0,03331094
0,0936569373
-0,0228922151
-0,107131665
0,0130892068
0,0849241495
0,0591298095
-0,0983656786
-0,0634028672
0,0632585668
0,0777670548
-0,0326796284
-0,0942865548
-0,0220265756
0,060548178
0,0331835564
0,00884404299
-0,0672937916
-0,0498916756
-0,00948959715
0,0578988145
0,0482726513
0,0040109927
-0,0191787708
-0,00513352539
0,0151734692
0,00823974978
-0,00581972764
0,00442975083
-0,0294758433
-0,0279045232
-0,0590715443
0,00291936926
-0,00644644755
0,0457329504
0,00132214576
-0,00276699669
-0,0124448073
-0,014205245
-0,00881332146
0,00528004817
-0,0192357077
0,00981083438
0,00988343802
0,00575343993
0,0393373217
0,00673098386
-0,0143594138
-0,039673978
-0,0160907723
-0,0162745028
-0,0200567476
-0,0480953839
-0,0576335133
-0,0566965862
-0,0626386244
-0,0667269473
-0,0594932543
-0,065864059
-0,0497538618
-0,0403955935
-0,0442517979
-0,0051860969
0,00219185996
0,0271594124
0,0375314844
0,061357216
0,0662105978
