0,0124824523
0,0133410989
0,014029849
0,0192699445
0,0110172772
0,0130410609
0,0143307447
0,00829771833
0,0122498087
0,00925001666
0,00890612503
0,00891613248
0,0100088007
0,0117939665
0,010831653
0,0115198852
0,0100868677
0,00901201162
0,0108867199
0,0116173801
0,00983512085
0,00940583081
0,010281391
0,00977975759
0,00898480386
0,00731719754
0,00789160443
0,0100490818
0,00900763134
0,0096702825
0,00844669942
0,00898590135
0,0110363184
0,0104621373
0,00823101207
0,0113615834
0,0109215568
0,0110062275
0,00904750616
0,00772841788
0,0105256466
0,0086482097
0,00776761545
0,00827775641
0,00676154913
0,00929295531
0,00932037653
0,0081709586
0,00845196011
0,0101200594
0,0100669009
0,00991468356
0,00896872174
0,0097497558
0,011415279
0,0101302488
0,00980135528
0,00841071217
0,00804693472
0,00933332765
0,0082925876
0,0079517152
0,00907472051
0,010200872
0,00977677299
0,00926676144
0,00705733899
0,010678477
0,0113652076
0,0108904675
0,010722832
0,00954000253
0,011689073
0,0107493265
0,00939660899
0,0119777646
0,0217360467
0,0110224425
0,00946610565
0,0162935511
0,00730808465
0,0135619678
0,00926144358
0,0128968837
0,00982380278
0,0123125295
0,0145980921
0,0100681548
0,00852242053
0,0093690634
0,0104824672
0,00953473157
0,009568137
0,00841029949
0,00935117706
0,0105352052
0,00742713643
0,00911786843
0,00796554866
0,011663538
0,0113766807
0,00839747482
0,00963142695
0,0116835579
0,0105591345
0,00922308568
0,00964595471
0,00826700688
0,00988195631
0,0101611388
0,00696309036
0,00863299662
0,00813192059
0,00984869209
0,00731399602
0,00669564492
0,0098995432
0,0108971418
0,00986061921
0,0112519116
0,00986245062
0,00993254682
0,0108469922
0,00841590507
0,00946289423
0,00982534796
0,0103331091
0,0105779514
0,00644430688
0,00762637362
0,00907577194
0,00897448644
0,00908609805
0,0103538089
0,00983051568
0,0108544087
0,0107492263
0,00835414198
0,00911597404
0,0103323461
0,0117329585
0,0105018352
0,00736726857
0,00880408107
0,0082696753
0,00713964503
0,00769944431
0,00784300049
