-0,022284335
-0,0121704285
0,00884350331
-0,000570978447
0,000577219566
-0,0356180605
0,0197892724
-0,00291855043
-0,00453866463
0,0210354151
-0,00569904155
0,0149324171
-0,012229659
-0,0200310784
-0,00584324647
-0,00583777125
0,0339919992
-0,00221985244
0,0171590915
-0,0120543252
-0,042510662
0,0028910537
0,020207436
0,00396077934
-0,0306259915
0,0183563
-0,033056806
-0,010543383
-0,0465169629
0,0403824691
-0,0438792107
-0,0116047379
0,00595539479
0,000541582965
0,0188539493
-0,00667788551
0,0270415967
0,00164412905
0,0323471553
0,0164904396
0,0213133071
-0,0179653725
0,0101105778
-0,0122522037
0,0382084208
-0,024105057
0,00707209245
-0,00105573059
-0,0318095484
0,0134725811
-0,0187099301
0,0475192201
-0,00558275055
-0,013385099
-0,0374407588
-0,0124834088
0,0290773658
-0,0371918687
0,0370714624
-0,014250316
0,00989377349
-0,0151087086
0,00254288628
0,00757191861
-0,0313423491
0,0282432503
-0,0129003456
0,0554309299
0,0185416036
0,0188104746
0,0177326999
-0,0168985545
0,00599154585
-0,00374193031
0,0356065218
0,0121479709
0,00832504685
-0,00810030632
-0,0220658786
-0,00478169735
-0,0201221838
0,0383125658
-0,00332953354
0,0179432077
-0,0391569203
-0,0369516997
0,0205884014
0,0092304116
0,0604122728
0,023107997
0,0209442665
-0,0704567765
-0,0405452226
-0,000810767915
-0,0138263
-0,0108621824
-0,102041359
0,00551323427
0,025086681
0,0121229381
-0,0172786337
-0,0181023248
-0,0444041686
-0,0154703067
0,0136535744
-0,0221788059
0,0523767014
0,00740633129
0,00899160755
0,0134533708
0,0248488827
0,0551886946
-0,018871076
-0,0144712949
-0,00173593595
-0,0390289259
1,44649562e-05
0,0408839972
0,0345266581
0,0230571033
-8,88371335e-05
0,0291763875
-0,0174017691
-0,0237562803
0,00479914408
-0,0347924497
0,0233731795
0,0184776683
0,0143319332
-0,0204440016
-0,00559514246
-0,0332150163
-9,21170364e-05
0,0362583707
0,0396769039
0,00148746376
-0,0663006806
-0,034340687
0,00390989638
0,00275951326
0,0165028052
-0,00422018986
0,0355124922
-0,0503642172
-0,0400934486
0,00629866185
-0,0137789034
-0,0207205109
0,0148378988
0,00565383754
-0,0235696259
0,0324689458
0,046862938
0,0829953482
-0,0568719407
-0,00655616215
-0,0264560579
0,00318109643
0,0514508549
-0,0309624558
-0,0383917191
-0,0426692013
-0,0389905893
0,0458087908
0,0568763891
0,0215674658
-0,0411799168
0,0105013588
0,0763852734
0,0245777444
0,0326717236
-0,0490901045
0,0207266672
-0,00999074154
0,0250406833
0,0285042338
-0,045267498
-7,0898021e-05
-0,0103069911
-0,00725128058
0,0260956221
0,0236243707
0,0911467207
-0,0174657886
0,00593961236
-0,00703394754
-0,00859314841
0,0137945313
-0,00042854876
-0,0110433581
-0,0616192147
-0,045940849
0,0206808928
0,0323521802
0,0147232528
-0,0072595966
0,0281545983
-0,0307758991
-0,0212829561
0,0353049539
0,0165357321
-0,00154344858
0,00596729495
0,0317736056
-0,012695366
0,0696257064
0,0189237173
0,000878736051
0,0720314848
-0,0219124842
0,0247404161
0,0016548233
0,0365103671
-0,0078808102
-0,0074626252
0,0419013431
-0,0147335653
0,0418254164
-0,0420106403
0,0185884935
0,0154193198
-0,0407070735
-0,0126019979
0,00757176122
0,017435522
-0,0430417116
0,0223656054
-0,0391530147
0,0491332848
0,0149149083
-0,0373162769
0,00804746429
-0,0490420386
0,0599974245
0,0385609398
-0,0106913245
-0,0261767367
-0,0403004943
0,0497687037
-0,0234275942
0,0704906759
-0,0225506868
-0,0218385538
-0,0315553496
-0,0504401359
0,0829961346
0,0247188658
0,00411398004
-0,0741828105
-0,047691324
0,0419257884
0,0335402761
0,0374136928
0,000543832082
0,0163067252
-0,0293622261
-0,0445091773
0,00409208227
-0,0169272654
0,0398340135
0,0423790105
0,0383024214
-0,0593487639
-0,0258623897
-0,0409844125
0,000635712175
0,0566925449
0,017519913
0,0134122578
-0,0268906628
-0,0393504306
0,00183395537
-0,000719098455
-0,00256894653
0,0260494028
0,0606539599
-0,0150464128
-0,00493868729
-0,000550345665
-0,0105050906
0,000295851011
-0,0154907932
0,033645651
0,0319412635
0,0246474361
-0,0399667203
-0,0237237302
-0,0218327365
0,000255791966
-0,032094175
-0,00785568974
-0,0143177869
0,0189405235
0,0367799618
0,0528664491
-0,03167693
-0,0283272849
-0,00213220331
0,0470073088
0,00352709919
-0,0195882527
-0,0386003411
-0,0410656373
-0,00749641954
0,030597451
0,00349837842
-0,0263228801
-0,0298067006
0,00976500517
0,014330204
0,0301425922
-0,0315236774
-0,0349292808
0,0123216233
-0,0162296526
0,0246842512
0,0156695845
0,0262190612
-0,0462945284
-0,00637542387
0,0505502006
0,0208989995
0,0487932252
0,0186240538
