1,69761057
0,67150446
0,862861052
1,25079277
0,94257736
0,942791297
1,12806228
0,958681592
0,977597036
1,00975299
0,997078886
1,06545462
1,0384539
0,992275837
0,984611037
0,989978163
1,00863906
0,956000659
0,996716112
0,977778308
0,995775664
1,0488905
0,989293913
0,938765182
1,00118619
1,02168983
0,995260083
1,00607651
0,992880159
0,979723692
0,918518631
1,00342512
1,03672652
1,00550917
1,0335125
0,969837266
1,00924282
1,03519329
1,03630083
0,987409431
0,988371447
0,990056105
1,02584028
1,00040706
0,993712246
0,989729157
0,994564665
1,01999602
1,04016703
0,991723357
0,960424664
0,996616317
1,04472635
1,01903329
1,00733534
0,974895834
0,951196086
1,00559009
1,01467168
0,974340155
0,949549277
1,02986253
0,965757445
1,01549544
1,06559647
0,955218888
0,951919271
1,05111094
1,04009976
0,943241162
0,956271656
1,00578288
1,07186785
1,00697504
0,950875725
1,02299702
1,07295565
0,953998293
1,00590763
1,10124102
0,984260774
0,96734195
1,01718884
1,0099753
1,03821149
0,922918266
1,0069583
1,0279227
1,00984683
0,970417942
0,988161889
1,02478606
0,940959551
1,00179604
1,04430368
1,00437697
0,957473533
0,996860735
1,06456249
0,993526801
1,00457475
1,02161708
1,03523464
0,984546122
0,98746024
1,01195705
0,993599144
0,942373054
1,01425786
1,08813714
1,08506983
1,04851941
0,93144464
1,00280463
1,02053276
0,951427765
1,03468039
1,07779381
0,938677705
0,959781306
1,07452559
1,05971998
1,03658816
0,990215816
0,944193012
1,01753207
1,01486167
0,9628573
0,907493622
1,00520722
1,1092741
0,934780449
0,931749947
1,02950661
0,9444259
1,03605314
1,07417473
0,991944206
1,00316786
0,969845614
0,957530489
1,0152046
1,03544265
1,00525419
0,92640221
1,03400241
1,09301524
0,943488091
0,949524709
1,03408549
1,01686172
0,89391641
0,979635244
1,03307774
0,976700572
1,0088481
0,999325477
1,00338553
1,07363462
0,917356782
0,976563177
1,0499341
0,969188586
0,987828704
1,04792515
1,01086638
1,01014854
0,947429708
0,971213045
0,982726334
0,975724118
1,0365357
1,0016814
0,979760793
1,06118861
1,0805801
0,967960875
1,00203617
1,02461268
0,937663382
0,95089761
1,04956609
1,00690467
0,944107147
0,94245047
0,997872928
1,06418238
1,06392664
0,975689487
0,975669719
0,977754484
0,974068811
0,968597798
0,975102921
0,985947549
1,00364445
0,981329738
1,01069087
0,975958286
0,999676053
1,02746936
0,971552811
1,04741332
1,10446342
0,967063038
0,997728446
1,04629753
0,982989137
0,983568251
1,00772394
1,05455165
1,03405582
0,93702101
1,0223675
1,03700294
0,951011545
0,984048174
1,0170671
1,01516802
0,984566559
0,961468211
1,02106171
1,07981364
0,960687433
0,961122428
1,04772912
1,0323866
0,968448892
0,968028354
0,996129135
1,10233712
1,02328274
0,914996727
1,01923643
1,0822923
0,945153257
0,970806026
1,0940709
1,01665265
0,914558255
1,03234961
0,991259743
0,913166827
1,05557912
1,03155229
0,91023922
1,02450943
0,99623388
1,04894435
1,01343828
0,987116027
1,02926665
1,00575216
0,989566285
0,982607833
1,03032312
1,02453082
1,01394946
1,00774365
0,987324722
0,961520083
0,973925526
0,978840197
0,937459865
0,985882448
1,05871681
1,00506111
1,02022915
1,01792563
0,984896886
1,05587516
1,03496251
1,02009177
0,948755305
1,08154653
1,08218377
0,944393687
0,998441511
1,05599856
0,992014674
0,941202353
1,03081043
1,01977606
0,958678455
0,985077469
1,04212452
1,03237202
0,948216707
0,978508621
1,01467584
0,963029636
0,985533474
1,03549501
1,02200214
1,0330395
1,03112147
1,00807873
1,01526463
1,00556162
1,0525045
0,996863469
0,974275642
1,02402832
0,963288295
0,981683673
1,0092726
1,00991051
1,04608255
0,94399136
1,02907551
1,07082984
0,992844766
0,964605771
0,96030017
0,982024693
0,994744254
1,03758354
1,00373289
0,992998852
1,0376477
1,02964663
1,02949066
0,985405824
1,02087559
1,0667746
0,975731161
0,957191008
1,04803394
1,00723607
1,01417521
1,05532315
0,979788145
0,985303358
1,08746868
1,04266675
0,989685996
1,01687568
1,0289651
0,963424824
0,947254713
0,983682914
1,0062051
1,03052488
0,981841504
1,01742887
1,0149074
0,955129163
0,979359868
1,08502269
1,02653132
0,925065245
0,992460077
0,98662707
0,924082383
0,978767764
1,0935227
0,99154594
0,914735868
1,04294092
1,09042165
0,934910974
1,00229337
1,03500673
1,01141454
1,0198166
0,948464143
0,969062965
1,02460967
0,971466574
1,0629396
0,996471344
0,957585307
1,03036699
0,986557954
0,936469502
1,00688449
1,01911251
0,986321307
0,991231812
0,989713271
0,978316642
1,00503354
1,02026695
1,0144173
0,945069087
1,00497838
0,96401913
0,912790066
1,01969083
1,05216101
0,971690343
1,01241784
1,04083516
1,03788454
0,992298655
1,02977395
1,0773082
0,945403858
0,914003716
0,996642681
0,996375632
0,99809935
1,04185224
1,00047407
0,939529821
0,965686078
1,06092863
1,02609539
0,933374911
0,96342844
1,09507305
0,98890291
0,935547487
0,986388562
1,00968145
0,956665848
0,986511471
1,05612292
1,04375514
1,00533305
1,00456593
1,00563085
0,931242563
0,973857975
1,05510973
0,981485564
0,922084263
1,00923518
1,02800134
0,976383244
1,04488085
1,05694274
1,07223837
0,98093714
0,943423538
