0,929415067
0,947420115
0,988908836
1,02738865
1,06978895
1,08544923
1,0836349
1,05370251
1,01391014
0,954063226
0,92069987
0,905753971
0,910188986
0,938873596
0,986013853
1,04367389
1,0994704
1,12348209
1,09872333
1,04239019
0,976947319
0,927247732
0,913244815
0,921379673
0,954052799
0,98486639
1,03189962
1,07701184
1,0853432
1,06873841
1,030579
0,978949468
0,925901851
0,912851688
0,933502439
0,967732996
1,00259907
1,03977693
1,05890313
1,06431277
1,05775724
1,02596567
0,983099578
0,951712753
0,941808986
0,941652083
0,960330172
0,998150785
1,03822326
1,04598071
1,04006289
1,02517303
1,01503547
0,995563285
0,977232559
0,974418196
0,982543416
0,989567052
0,987669199
0,998062957
1,0183647
1,03545539
1,03002015
1,0151533
1,00011794
0,988017627
0,98260029
0,969515748
0,969927597
0,985018104
0,999521758
1,02325435
1,02710934
1,01958089
1,01879675
1,01035982
0,99737572
0,988482622
0,979107315
0,977064214
0,979552788
0,999538783
1,02032906
1,02320729
1,01557288
1,01028496
1,001462
1,00728375
0,989368652
0,984335211
0,990792805
1,00046734
1,01164652
1,00785187
1,00020487
0,996797932
0,996567204
0,993529689
0,99309725
0,998321612
0,988518231
0,990149573
0,993420694
1,01298242
1,02806275
1,03374765
1,03080508
1,001585
0,974299407
0,960930666
0,966351824
0,973288456
0,999254136
1,02184283
1,02089381
1,01926945
1,02421909
1,02620811
1,01163302
0,995017338
0,981950945
0,978599518
0,984473744
0,98384359
0,988084179
0,994798131
1,00337321
1,00396845
1,00906667
1,02123807
1,02500248
1,02915945
1,00784053
0,997374637
0,983416546
0,960568761
0,961427996
0,980830178
0,999341367
1,01192804
1,02045264
1,03285769
1,04554673
1,0358381
1,00424198
0,979885399
0,960823048
0,963065524
0,973306518
0,981642528
0,999523186
1,0174019
1,0239295
1,02017794
1,01356699
1,01390491
1,00159107
0,984015192
0,986495362
0,985203026
0,993301362
1,00540675
1,00920214
1,01997746
1,02984701
1,01794814
1,00574243
0,98908519
0,983440425
0,978343121
0,982292376
0,980012613
0,985501642
0,990416652
1,0051042
1,03235986
1,03450982
1,02677274
1,01319768
0,996301319
0,974613378
0,958847164
0,958024672
0,979303068
1,00962965
1,02691248
1,03540717
1,03869204
1,01322294
1,00388947
0,994479779
0,987729503
0,980999586
0,981235826
0,994524195
1,01166119
1,02604504
1,01663229
1,01389957
1,00664912
0,994393049
0,995869421
0,985176653
0,973306068
0,9877069
1,00168927
1,0020397
1,01202982
1,0148232
1,02115162
0,998186337
0,980671389
0,979537277
0,985490742
0,991153488
0,996127689
0,997440916
1,01155498
1,0198671
1,0203146
1,02340502
1,01930481
1,00620469
0,99083299
0,982114828
0,974637818
0,979710347
0,996696688
1,02045065
1,02443153
1,01132549
0,999265686
0,993969376
0,992092808
0,995638268
0,998800433
0,990964752
0,999221906
1,00741677
1,00752769
1,01582296
1,00168713
0,999582118
0,990769649
0,990206159
0,980496151
0,987456659
0,999787966
1,02035318
1,0292326
1,03699181
1,03463537
1,00533529
0,98301628
0,965417005
0,962796216
0,968373792
0,984146657
0,999575856
1,01174159
1,02296296
1,02184111
1,0236671
1,01921146
1,00582815
0,993383747
0,983487692
0,981014241
0,993919314
1,00387036
1,00730319
1,00351498
1,02089551
1,00708208
0,991794757
0,994167844
0,992105765
0,979202634
0,982567403
0,993585218
1,00105852
1,01013418
1,00747676
1,0225012
1,02990708
1,0184928
1,00307336
0,990946772
0,979429132
0,979840673
0,985225853
0,999995849
1,01017628
1,02134449
1,0159614
0,998708076
0,995067887
0,984282389
0,984318937
0,988123801
1,00264592
1,01100354
1,00764222
1,00746857
1,00962858
1,00326028
0,998171101
0,9987473
0,993277394
0,988478866
0,982239885
0,983556342
0,992005662
1,00760852
1,0208032
1,02301032
1,01729395
1,0071069
1,0010479
0,985323183
0,984603586
0,989642617
0,998813915
1,00745593
1,00531998
1,00411957
1,0105059
1,00633961
1,01192004
1,00797708
1,00223873
0,986517142
0,96664086
0,966502373
0,981226262
0,995270767
1,01977421
1,02785257
1,02514557
1,02518774
1,01081666
0,990737667
0,983442789
0,979367079
0,983461497
0,990199352
0,997776891
1,00842019
1,02790337
1,01018365
1,01583435
1,01055145
1,00146494
0,986943171
0,980021644
0,981998846
0,999171535
1,0065398
1,01506236
1,01719225
1,01382602
1,01514436
1,00348274
1,00325953
0,9928133
0,988618492
0,976057998
0,964009363
0,972214711
0,994727205
1,01422332
1,03267038
1,03666127
1,0323406
1,02065492
0,995935122
0,977154422
0,966863067
0,959590859
0,958765067
0,981717879
1,00951023
1,03879695
1,05373644
1,04539136
1,0294152
1,00317468
0,989112986
0,970216275
0,960777814
0,966815466
0,974255396
0,989884151
1,01296437
1,04260275
1,04633725
1,03966727
1,02671698
1,00853369
0,967834252
0,944453546
0,948045104
0,96259383
0,980646542
1,009167
1,03791629
1,06419411
1,06664207
1,04769832
1,00931354
0,975056495
0,94571479
0,934028393
0,932790617
0,938129145
0,977116865
1,02579191
1,06869315
1,08208891
1,061629
1,0306481
0,997035209
0,967207986
0,943050793
0,938952711
0,948717222
0,978435886
1,0112566
1,04818673
1,06815836
1,0627695
1,04504232
1,0113257
0,991384468
0,957662737
0,938850805
0,948618785
0,955093732
0,981017744
1,01315256
1,04543833
1,06899283
1,06217031
1,03881973
1,00354279
0,971642344
0,946354906
0,936672567
0,951771164
0,974154438
0,999091503
1,0232432
1,04670096
1,06313916
1,05265605
1,03112513
1,00143246
0,973838194
0,952568936
0,936652986
0,947554821
0,972434057
1,00835956
1,03756027
1,06253068
1,05795454
1,03734868
1,00597776
0,99339811
0,973636393
0,95810488
0,942935616
0,947268938
0,980141029
1,01717287
1,03497975
1,05621603
1,05134285
1,03588233
1,01791112
0,990062313
0,966891155
0,944976313
0,941998216
0,954521251
0,976944813
1,00351297
1,04703896
1,06646128
1,06430138
1,0366567
1,00644731
0,977033721
0,948024096
0,931802149
0,946379866
0,980532867
1,00976945
1,03372758
1,05913764
1,06623698
1,05113534
1,02667393
0,995964939
0,96440041
0,951386651
0,942279609
0,951285503
0,971981677
1,01425307
1,03507855
1,05323895
1,05712896
1,04766274
1,02084905
0,991694945
0,962838735
0,939611348
0,933231757
0,939855141
0,97223214
1,02184389
1,05421499
1,0711544
1,06801441
1,04013372
1,00276835
0,982626609
0,952207408
0,93996087
0,948027134
0,957070122
0,974314112
1,01037354
1,04191278
1,07343193
1,08867086
1,06885728
1,02679811
0,978624319
0,935306265
0,914908574
0,920567448
0,94358136
0,979128983
1,02505061
1,06569945
1,08733047
1,07260985
1,03878819
0,995363333
0,960533641
0,9363516
0,934486181
0,951435335
0,97579397
1,01500312
1,05007102
1,07319232
1,07048876
1,04280053
1,0061309
0,967301042
0,94142065
0,933576771
0,93555352
0,96238371
0,993460077
1,02804886
1,05953065
1,0824859
1,06998528
1,04266245
0,990428887
0,957027635
0,936291137
0,921959053
0,929926465
0,966021159
1,01635487
1,05942601
1,09085451
1,08788382
1,058129
1,01119252
0,956910444
0,925808893
0,92330945
0,937630738
0,962595181
0,994544284
1,02846268
1,05341608
1,06852892
1,06813789
1,05290778
1,01132129
0,960796254
0,918329039
0,911150795
0,932762179
0,971284826
1,02102719
1,06588107
1,09141987
1,07774968
1,04743133
1,00840378
0,968344684
0,942054719
0,927711814
0,934327902
0,96167295
0,994573368
1,02937966
1,06118667
1,07286059
1,0680639
1,03256036
0,997633445
0,960290774
0,931238117
0,92769389
0,948129262
0,971882528
1,01434587
1,05720888
1,07629298
1,06021097
1,04393678
1,01401878
0,981301947
0,95754732
0,940414398
0,940528169
0,960881067
0,986519338
1,02856937
1,06023911
1,05988981
1,04784954
1,02241673
0,992914033
0,967307195
0,952252763
0,939675447
0,946172273
0,966684409
0,999665316
1,03279429
1,05357849
1,05879515
1,04742129
1,021054
0,99800607
0,96797227
0,947403051
0,951702026
0,9809815
1,01185693
1,03438088
1,04812931
1,04547539
1,04662316
1,01091958
0,969108684
0,946139535
0,937073752
0,933460365
0,963806991
1,00969178
1,04449606
1,05979641
1,06297941
1,05847556
1,03251932
0,995157387
0,960715686
0,944485382
0,936622572
0,942072456
0,975763076
1,01492492
1,04432804
1,05627479
1,05524225
1,04035398
1,01089249
0,974565987
0,950650135
0,946906447
0,947385557
0,964502526
0,991899994
1,01746676
1,04332967
1,05172511
1,06158396
1,05001481
1,02681266
0,994650515
0,963447977
0,940246722
0,937443711
0,946373467
0,971351569
1,01332367
1,04797779
1,05974202
1,04400523
1,0278708
1,00889795
0,991869835
0,977943227
0,973238568
0,971206181
0,976164744
0,98552827
0,997666726
1,00893311
1,0267354
1,02822998
1,02841785
1,01315252
0,991069015
0,98154472
0,982000572
0,989205094
0,991814954
1,00152392
1,00183735
1,00594246
1,01273653
1,03118073
1,02039822
1,0030042
0,982202674
0,97254035
0,969751549
0,981984299
0,981422856
0,99198078
1,01030314
1,02831903
1,0317115
1,02536181
1,00879229
0,988606722
0,973742541
0,974331092
0,99497282
1,01065557
1,02233764
1,0230264
1,01405227
1,012659
1,01252682
1,00358142
0,992865017
0,976978931
0,970727565
0,981465592
0,985884748
0,994151735
1,00459896
1,01683306
1,02494024
1,01906293
1,01490625
1,00335647
0,996092906
0,977239847
0,975532446
0,974713472
0,989347673
1,00286668
1,02329295
1,02509097
1,02553446
1,01387638
1,00501749
0,995154067
0,980939238
0,973302432
0,965511886
0,983712911
0,997662118
1,01657157
1,02541684
1,03522624
1,02180409
0,99817325
0,985323848
0,974944828
0,96842097
0,978634431
1,00201425
1,02046576
1,03245216
1,04119025
1,04225333
1,02161605
1,0078054
0,984114553
0,967816968
0,951097946
0,947810594
0,953494766
0,978710324
1,01869966
1,04324398
1,05481506
1,05517538
1,03283069
1,00064737
0,987081137
0,962404611
0,948224484
0,944118201
0,963905277
0,99234202
1,0193078
1,04839073
1,06356681
1,04658649
1,0249322
1,00048704
0,982254057
0,96251712
0,958495588
0,959887086
0,975396554
1,00027293
1,02515
1,05267994
1,05342369
1,04117926
1,01332816
0,987661197
0,960436557
0,950139866
0,957668177
0,975128582
0,988379077
1,0005814
1,01471154
1,03191947
1,03894152
1,0302517
1,02410811
1,00649709
0,992126771
0,970298288
0,96637038
0,976749152
0,976269699
0,981538273
1,00596945
1,02598026
1,03918122
1,04258338
1,032551
0,996839619
0,977064558
0,975002398
0,967965331
0,959483996
0,971611345
1,01019411
1,03470427
1,05195052
1,04124331
1,01927701
0,99279722
0,96894264
0,953642389
0,961722614
0,982233006
1,00752977
1,01836575
1,03665866
1,04017528
1,02961555
1,00146781
0,982356293
0,973516401
0,975366823
0,975867898
0,981978161
0,992100104
1,0181773
1,02858273
1,03363822
1,02932741
1,0108284
0,997874689
0,980135512
0,971944322
0,968684836
0,977922142
0,983545023
1,00313139
1,03082704
1,03428946
1,03096727
1,01840294
1,01391281
0,994900831
0,96984034
0,952310845
0,944109301
0,963887395
1,0103274
1,03761646
1,05191934
1,05155172
1,04064921
1,02560556
0,994417125
0,972371101
0,943487331
0,939929794
0,953384303
0,980314534
1,02339864
1,04431727
1,05289589
1,04517219
1,0260628
1,01523444
1,00490402
0,98898318
0,966386302
0,956289861
0,964888787
0,970796755
0,995475635
1,01811999
1,02492988
1,02688912
1,03139823
1,0198082
1,00017251
0,986754536
0,976216841
0,975230988
0,988284453
1,00627681
1,02422344
1,02669129
1,02796457
1,00887985
0,983569924
0,963528425
0,971201992
0,974333635
0,983937348
1,00122725
1,01613708
1,02277748
1,0212221
1,01791878
1,0037967
0,994729251
0,990463231
0,988836474
0,994377312
0,995090595
0,997840573
0,999756757
1,01826067
1,03589575
1,030536
1,02143584
1,00410114
0,973092099
0,954737175
0,951637695
0,960836365
0,98690406
1,02219721
1,04085492
1,04912593
1,0405179
1,02106935
0,98609909
0,961011148
0,955176156
0,948651403
0,960281356
0,988481151
1,02462302
1,04598835
1,06597354
1,06582921
1,03629413
0,999085852
0,967882691
0,947890889
0,941449011
0,944979905
0,972480471
1,01329186
1,04112243
1,05232342
1,06135894
1,05515011
1,01666164
0,981534618
0,958249472
0,935782438
0,930663565
0,953656275
0,986305535
1,02318089
1,05528145
1,06376745
1,05993261
1,0380475
1,00799919
0,965938102
0,944247479
0,935229034
0,949679973
0,977577391
1,01071824
1,04597938
1,0635663
1,05837036
1,03990194
1,00772168
0,980114219
0,955200218
0,94048118
0,941866229
0,965693884
1,00526102
1,04640546
1,05682881
1,06215254
1,03637754
1,00553339
0,979512978
0,956054339
0,950333527
0,957625914
0,973423144
1,00937307
1,04110418
1,05845965
1,05919726
1,03237247
1,00302976
0,980608706
0,966419927
0,94724051
0,950060348
0,96076518
0,998658489
1,01314382
1,02605864
1,04031308
1,04450929
1,0349059
1,02605646
1,00794056
0,973750116
0,943315194
0,93143857
0,94622063
0,985207991
1,0207755
1,04067765
1,05756191
1,06633771
1,03591447
1,00572894
0,976719375
0,952149632
0,944683365
0,943505774
0,963079357
0,999581941
1,03154641
1,0514585
1,04950551
1,04799928
1,03568965
1,00424257
0,976046751
0,955581791
0,950294318
0,963026341
0,972014473
0,990711186
1,0182367
1,04048634
1,03966669
1,03371016
1,02116815
1,00567918
0,991068907
0,965940579
0,942646201
0,949363836
0,976098379
1,02686281
1,06179952
1,08132678
1,0667269
1,03395148
0,984428385
0,939991641
0,920277829
0,936409068
0,96713891
1,00092049
1,03757097
1,05840247
1,06928815
1,04339327
1,01232498
0,978174918
0,952725458
0,936517543
0,935303927
0,957553685
0,989323439
1,02531007
1,06466435
1,08126485
1,06967865
1,03156411
0,992511636
0,957492933
0,938521569
0,943856788
0,962726856
0,988265539
1,01629405
1,03583885
1,04289518
1,04790843
1,03908061
1,01461626
0,987162357
0,963324661
0,940496335
0,943249132
0,967327282
1,00124079
1,03622006
1,05097701
1,04927574
1,02575061
1,00293103
0,975194266
0,95379334
0,958203273
0,972452717
0,989354762
1,01589928
1,04242637
1,04520874
1,03505743
1,0077855
0,985960802
0,973308278
0,957976015
0,965809318
0,990988655
1,01482011
1,02804462
1,03515625
1,02774401
1,02202758
1,00280791
0,977621992
0,96481438
0,979392093
0,992211664
1,00127163
1,01939613
1,02227267
1,02347369
1,01181052
1,00055847
0,980545487
0,972892723
0,972146035
0,98119565
0,992427521
0,999716081
