-0,075004507
0,027364279
0,00243260153
0,0762078955
-0,0680131514
0,0113110557
-0,0602787158
0,0409604662
-0,00649722015
0,136682224
-0,00706228787
0,0456297581
-0,0898781969
-0,00791407877
0,00482655705
0,0706532722
0,0115174618
-0,00155499774
-0,0502537804
-0,0614751932
0,000807067372
0,00216741299
0,0537480884
-0,043524628
0,00456945194
-0,0267362728
0,0151121839
0,0259748749
-0,0177165234
-0,00406012938
0,0286955812
0,0536323737
-0,0217812882
0,0557528502
0,0278696922
0,011256822
-0,0480243967
0,0335804322
-0,0531800611
0,0431980914
0,0212287816
-0,00894425884
0,0147639213
-0,0603567043
0,0568513718
-0,0420930343
0,0414878703
-0,0122179435
-0,0203036368
-0,0349377256
-0,0242105845
0,0262919085
-0,0481948662
0,011961383
0,023216588
0,0239995436
-0,0283312545
0,0259087721
0,0381228856
-0,020986962
0,0334850174
-0,000592629108
0,0289169309
-0,00225735476
0,0261295379
0,00558834186
0,00715041991
-0,0382465028
-0,0598396368
0,0307155531
0,0237062188
0,0101832021
-0,00911972453
-0,0380283144
-0,0300310349
0,0263148891
0,0344225749
0,0122737945
-0,0158493012
-0,0473696418
-0,0102865514
0,0207702678
0,0360240045
0,0104637511
-0,00507881539
0,00339359238
-0,00910704901
0,0283287112
0,0393392857
0,0115723552
-0,00876442715
-0,0074108687
-0,00911824526
0,0119478811
-0,00999950206
-0,00537547812
-0,00598132484
0,0193915937
0,0347155978
-0,010910638
0,00796843394
-0,0279163901
-0,0203787933
0,0173805439
-0,0221009267
0,008862676
-0,00932923461
0,0396615632
0,02104543
-0,00075790673
0,0394993032
-0,0261643836
0,00373556357
-0,00750749771
-0,0071704048
-0,0138164803
-0,0253502103
0,049774286
-0,00358918493
0,0155771343
0,0101840247
0,0262617219
-0,0405074202
0,00870335297
-0,00491952732
0,0547628964
0,0275548872
-0,0087301935
-0,0382746067
0,0103947684
0,000442774907
0,0115677024
0,0205451501
-0,013319724
0,0197763108
-0,0104613864
-0,0358208059
-0,0147619562
0,0165410365
-0,0113557878
-0,00698103913
0,0332581189
0,0421262794
-0,0179035094
-0,0210739881
0,00594067907
-0,00492418081
-0,0340393921
0,0228423076
0,0313267421
-0,00515238813
-0,00405087985
-0,000944626469
-0,000427253232
-0,00270962202
-0,0032864619
-0,0351229354
0,0276534193
-0,0236317187
0,0153052837
0,0311636227
-0,0365077099
-0,021794524
0,0143765385
0,0462997676
0,0170313652
-0,0251941529
-0,0441073046
-0,0219320212
0,0358885007
0,00363823658
0,0276321868
-0,0039633858
-0,0788518861
0,0165584105
0,0258231863
0,00679081005
-0,000920542979
-0,0333606167
0,0179135859
0,0113307183
-0,0148859436
-0,0195185876
-0,0485130392
-0,0245390878
-0,0250958184
0,0304743081
0,0491306293
0,00693538548
0,031307874
-0,0522231028
0,00372160377
0,0203347802
0,0100008293
0,000486058737
-0,0316535377
0,0448540458
-0,00744188166
0,0412052832
-0,0431060832
-0,0157587985
0,00194214509
0,0190381445
0,00905012116
0,0170224886
0,00596812073
-0,0359978241
-0,0151649132
-0,0107615726
-0,0251143232
0,00221633144
-0,0279171844
0,0194160532
0,0376128792
-0,0393187
0,0413647273
-0,00741321022
0,00964518939
0,00122020476
0,00423572371
-0,0134266564
-0,0579390259
0,0408417258
-0,00370641473
0,052855651
0,012089854
-0,0282875636
-0,0349999657
0,00328686684
0,0640281117
-0,0220467784
0,0493292458
-0,042475238
-0,0196653016
0,0109538862
0,0170128419
0,0635386399
-0,0045263339
0,0014421753
-0,0909175729
-0,0337222924
0,00363543045
0,0597445451
0,0417898288
-0,021854798
0,0403322685
-0,0288299365
-0,00848532795
0,0301074838
0,0127963779
-0,0080658347
-0,0270728056
0,0143821097
-0,0267227079
-0,00209089712
0,00817085105
0,00743352948
0,0539601613
-0,0353753485
0,00341785399
-0,048735503
-0,0285008651
-0,0234421103
-0,0379080906
0,0623532973
0,0163427738
0,0333349064
-0,0667025957
-0,027754732
0,000359216899
0,0260249481
0,0498568259
-0,0579368908
0,00963540172
-0,0829845214
0,0109544358
0,0249537828
0,00250066599
-0,00149975191
-0,0363387836
0,0574154156
-0,0321265143
0,0100940654
0,0262652873
-0,0590537221
0,0692649102
-0,0443350357
0,0120150454
0,00308000456
-0,00641707054
-0,0172102757
-0,0357829138
-0,0356270615
-0,0514553029
0,065313636
0,0161475579
-0,0272619746
-0,0238676765
-0,00961937598
-0,00978997834
-0,00566515952
0,0231243872
0,00371501952
0,0230892136
0,0218045686
-0,0148893972
0,0206107924
0,00436349103
0,0422298747
-0,0223029235
0,0120831372
0,0245778862
-0,0418643677
0,00454348316
0,0161838831
0,00949048869
0,0170151641
-0,0256382802
-0,0146646751
-0,0235379624
0,00741440067
0,00978373479
0,0047791826
-0,0517518817
-0,058181525
-0,00713977806
0,015457215
0,0122039375
0,00351178643
-0,0179406546
-0,0100572343
-0,0263385727
0,0448766588
0,00406802107
-0,0377846796
-0,02014895
-0,0403750328
0,00857755546
0,0213728133
0,00584019486
-0,00266518064
-0,0399219049
0,0180314972
0,0163758839
-0,0230727025
0,00414762179
-0,0337782498
-0,0100870917
0,012447223
-0,0319810841
-0,00670893516
0,0142831228
-0,0168181319
0,00905618419
-0,020289874
-0,015525199
-0,00479213427
-0,0234706528
0,0342285689
-0,0218499085
-0,0100413746
-0,0392854023
0,0186838711
-0,00829323493
-0,00834925546
-0,0230275011
-0,0425966908
0,0385467195
0,0277060233
0,012255246
0,00487126251
-0,00323106083
-0,0256826772
-0,0268129433
0,0163456149
-0,0132415385
-0,00295306189
0,0272299219
0,0100186931
0,00784067796
-0,0326698255
0,0634999556
-0,0252547336
-0,0476496999
0,0130879061
-0,0336602668
-0,0256003149
-0,0437223513
-0,0166738019
-0,00802052865
-0,0214975736
0,022493153
-0,0415413089
-0,00303546754
-0,0352092677
-0,0258645818
-0,028000978
-0,0427712336
0,0525281434
0,00455677667
0,0160839182
-0,00411804111
-0,00991087532
0,0114755203
-0,0299681835
-0,0100561304
-0,0197947397
-0,00149424642
-0,0446528453
-0,0259916243
0,00546696765
-0,0160550385
0,044641741
-0,027992107
0,0199554553
-0,044346239
0,00905341363
-0,00378021041
-0,0158411628
0,0596788102
0,00448924961
-0,00504078526
-0,0272902023
0,00851461233
0,0237418353
-0,0176766543
0,0201452306
-0,0353594413
-0,0159143334
-0,00887893283
0,0152778409
0,0280780431
0,039890074
0,00991486074
-0,0157349388
-0,0616532403
-0,00106667832
-0,000508642839
0,0510253025
-0,0318097885
-0,0474855105
-0,0146429302
-0,0540617564
0,00143782816
0,0167540791
0,0298302259
0,0174035919
-0,100949226
0,0149828816
-0,00337179858
0,0368668361
0,058628806
-0,00127502802
0,0351626284
-0,0633505223
0,0254519878
0,0175284283
0,0319194015
-0,0092760301
-0,0524795232
0,0142231272
-0,00718448186
0,0479519766
0,035275132
-0,017108462
-0,0204398798
-0,0894003536
0,0105467127
0,0242178062
0,0651930707
-0,00130883018
-0,0413499673
-0,00891135392
-0,0342887241
0,0763495449
0,0500146368
0,0406061793
-0,0349922778
-0,0341435939
0,0351996231
0,0264373928
0,0145247663
-0,0555712131
-0,0355049885
-0,0135085212
0,013261042
-0,0204722897
0,00377615829
-0,00397439397
-0,00132111973
0,0468289369
-0,00717014065
0,0642247515
-0,0345947139
-0,0130774479
-0,0324792464
0,0338726501
-0,00366376621
-0,0333699972
0,0077926585
0,00792938735
0,0798586926
-0,0270475254
-0,0439864082
-0,0216189066
0,0309895724
0,0547522024
0,0329573375
-0,00501970657
-0,0524301054
0,00609116027
0,00291880846
0,0943518519
0,0378933817
0,0164408985
-0,0398187501
-0,0238906521
0,0598841551
0,0396012017
0,0589527861
-0,102163305
0,0190204371
-0,052957777
0,0650933719
0,0442889356
-0,0028596158
0,0340452133
-0,0385018656
0,0194867885
-0,0653733395
0,0231284146
-0,0245846018
0,0449363011
0,0314911824
0,0035629661
-0,0544933861
-0,0317746254
0,0215961976
-0,00191866514
0,0672524404
-0,0363495815
0,00651156078
-0,0263288681
0,0261171039
0,030106037
-0,0349144896
0,00903341187
-0,0436413617
0,0431129416
0,0297296589
0,0116700987
-0,0270313528
0,0145151951
-0,00738294575
0,0395169736
-0,0257402768
-0,058343602
0,00276751715
-0,00297927345
0,0960397033
-0,00841452111
0,000549189624
-0,0325905785
0,0560177982
0,0035429314
-0,0218852212
-0,0042358905
-0,0499755953
0,022870639
-0,0157821293
0,0372693833
0,0237499876
0,0200796436
-0,0272992462
0,00626232487
0,00209777719
0,00802682988
-0,0171456393
0,0321733636
0,0119725234
-0,0159626918
-0,00933906218
-0,0129236333
0,0168356283
0,00473215457
-0,0318661608
-0,0441844226
0,0263964476
0,00513668987
0,0844178305
0,000455445092
0,0398742054
-0,0240194946
-0,0211036396
-0,0217650118
0,00305655616
0,00797741296
-0,0181617686
0,0186595401
-0,0336782973
0,0451937447
-0,0508962036
0,049237045
-0,0373791676
0,0216815396
-0,0436288967
0,0106999719
-0,022141521
-0,0105497202
0,0508313755
0,0148734954
0,00408878617
-0,0212443686
0,0115200606
-0,0202027492
0,0112098018
-0,0130202098
0,0611513211
-0,0577407622
0,020527212
0,0019409879
0,0367259847
-0,00024881686
-0,0195890934
0,0290488822
-0,0287034734
0,0279715949
-0,00426266485
-0,0185397811
-0,00900774562
-0,00873936622
-0,0498764817
0,0209857096
-0,0291267041
0,0303729738
-0,0371015094
0,0290096047
-0,0483319026
-0,0243493675
-0,0272133069
0,0496480062
0,0390524925
0,031192013
-0,0304072406
0,0232291831
-0,040510253
0,029356148
-0,010179324
-0,0187809871
0,0238027593
0,0101664603
0,0348903644
0,0181957321
-0,0347448386
-0,0519169934
-0,00205933174
0,0199899764
0,0419843759
-0,0109717295
0,0321457434
-0,061599993
0,0394019617
0,00577148891
0,0367873517
-0,0325241316
0,00685077015
-0,00210075932
0,0641515615
-0,0111267694
0,0276941577
-0,0423897541
0,0314594974
-0,0529469061
0,0489717068
-0,0164308883
0,0154467279
-0,0304852831
0,00278888887
-0,0261143788
0,0421338176
-0,0174030776
0,0187854607
-0,0632110639
0,00136762656
-0,068030577
0,00466366623
-0,00749617597
0,0225099841
-0,0574075118
0,00392924173
-0,0508835659
0,0464872521
0,039877682
-0,0117758679
-0,0253469999
0,0225710191
-0,0457256036
0,0329978438
0,00922475641
0,050775893
-0,0177140711
-0,0192043049
-0,0120446514
0,0251348848
-0,0447001828
0,0230796388
-0,01393432
0,0285517941
-0,0021512281
0,0174686769
0,0120185839
0,0273979992
-0,0492820687
-0,0227664952
-0,0500620559
0,0222807514
-0,00343764403
0,0153126676
-0,0136308552
0,0199273933
-0,0527588179
0,0425143746
-0,0395941304
0,00883520248
-0,0296450155
-0,012826453
-0,0058259396
0,0129739027
-0,00826162392
0,00629080279
-0,0132472801
-0,0186354605
-0,0182528592
-0,00719901042
0,00932306542
-0,023235243
0,000138398835
-0,00656939698
-0,00235261867
0,0102902069
-0,00134334237
-0,0310799633
0,00242707352
0,00449567394
0,0182873125
-0,0259077898
0,0123416526
-0,0353564759
0,0280321475
-0,0325557305
0,0451135885
0,00738796567
0,0133051493
-0,0107656929
0,0075741797
-0,0352795505
0,009514307
-0,0324070741
0,0130479991
-0,0340344136
0,0103428083
-0,0201979849
0,0300464534
0,00918235588
0,0214916406
0,00254891279
-0,00922963717
-0,010462394
-0,0206429204
-0,0120028609
-0,0281932689
0,00942958841
-0,0215010463
0,0140118383
0,0130552336
0,00141046338
0,0119449007
0,00686863735
-0,0275227764
-0,00745178454
-0,0195793243
-0,00927098694
-0,00820788222
-0,00761679225
-0,00218632683
0,0198527216
-0,0151559442
0,0226772651
0,0116943
0,007911363
-0,00615833426
-0,0140849339
-0,0124075844
-0,0141684467
-0,00318489683
-0,00730751684
0,033469234
-0,00997717177
0,000617957512
0,0184329582
0,00445632118
0,00481550065
0,011200319
-0,0131790903
-0,00550118994
-0,00314372924
-0,0299501623
0,0366538201
-0,00197478478
0,0230098038
-0,0101365389
0,0336752912
-0,0184805233
0,009239394
-0,0375390099
0,00932762983
-0,0279684234
0,00381198776
-0,0315226328
0,00720842055
-0,00769048299
0,0256186914
0,0064298641
0,0254149556
-0,0177089285
0,0202589385
-0,00600959832
0,00155191572
-0,00240732334
-0,0164233013
0,0117503981
0,00441785383
-0,0167489649
0,0023234958
-0,00725491317
0,0290780212
-0,0120840711
0,0229195794
-0,0108617759
0,0182548609
-0,0195334888
0,0317095268
-0,0295657273
0,00332192292
-0,039368045
-0,010264092
0,00460192973
-0,00413613657
0,0227163111
-0,00957609492
0,003061138
0,00520727333
-0,0062304516
0,0218230315
-0,0120332274
-0,000822685882
-0,0232337295
-0,0312464242
-0,0140133524
0,0139607708
-0,00149234873
0,0418927396
-0,0227023427
0,0157468851
-0,00873299244
0,0136585444
0,00545359142
-0,000695754323
-0,0303511339
-0,029325084
0,00724428006
0,00193121252
0,0257536424
0,00884173549
0,00449137277
-0,0129107414
-0,00101385937
0,00495061969
-0,00254148646
-0,000253088839
-0,0239265405
-0,0144856169
-0,0177400711
-0,0014351027
0,00333186691
0,0293815932
0,00523349832
0,0158522905
-0,0154957212
0,00944834132
-0,00165181817
0,0254251854
0,00104506801
-0,00158868515
-0,0525426514
0,0105930549
-0,0228635923
0,0114794787
0,0110687243
0,00773858105
0,00721625881
0,00982630465
0,0152296093
0,0103179088
-0,000615362016
-0,00399551991
-0,0209694193
-0,0520376108
-0,0400364567
-0,00147115382
-0,00797480323
0,0332842298
0,00236691691
0,0224420591
-0,00777819798
0,0398091242
0,00190998443
0,00693174607
-0,0244634135
-0,0375221409
-0,034169474
-0,0239167931
0,0300638349
0,00796744189
0,0385429571
0,0065084369
0,0176733973
-0,00925077099
0,00624484808
-0,0020944665
0,0100764756
-0,0263718135
-0,0331368727
-0,0215049053
-0,0106632325
-0,0120731725
0,00238667898
-0,0183691647
-0,00339888214
-0,00145193527
0,00445650126
0,0153783271
0,015192735
0,0085393543
-0,00938270885
-0,0410214259
0,0138569956
-0,0211045721
0,0174179082
-0,0102555003
-0,00062141179
-0,0013149482
