0,311448553
0,316508663
0,282252227
0,265013383
0,276335578
0,303575332
0,318926394
0,317642413
0,295765056
0,285820135
0,281412035
0,295769922
0,308093431
0,300423572
0,311438715
0,298835663
0,288274943
0,303018429
0,294696151
0,29064996
0,295789511
0,300759811
0,295911418
0,286257391
0,289080492
0,29932946
0,30294624
0,291768206
0,305623653
0,312948261
0,303006866
0,286250468
0,27714487
0,284387745
0,309676507
0,310449861
0,301640956
0,297373647
0,289308376
0,280514592
0,298970998
0,307933707
0,305576757
0,289469972
0,310797795
0,314822014
0,315676527
0,298009789
0,296994295
0,302734528
0,30979859
0,293504527
0,288452629
0,310798359
0,303635487
0,299505473
0,306668237
0,283553399
0,295878109
0,303368876
0,299471935
0,290885968
0,29830854
0,304428006
0,289991372
0,302427014
0,31570195
0,310238548
0,303627795
0,290456247
0,292857923
0,30511078
0,303398472
0,309611227
0,306093671
0,30835523
0,303121162
0,298418938
0,284013391
0,289389483
0,310918449
0,312058863
0,300169805
0,306440513
0,299942772
0,296136245
0,302859935
0,294095585
0,296194008
0,300378351
0,294892972
0,299665444
0,305977846
0,298115833
0,300512902
0,291291574
0,295282901
0,298352742
0,310993981
0,311204978
0,294026084
0,288472784
0,296972916
0,311214134
0,295592292
0,298026726
0,298655811
0,308057551
0,301783787
0,305167126
0,300754049
0,292863468
0,293933814
0,290181767
0,307167779
0,315876278
0,305970095
0,300053466
0,29421174
0,295918291
0,302961556
0,301853611
0,297597118
0,289054787
0,296542675
0,312368219
0,315220611
0,306668026
0,298759742
0,295879513
0,30337937
0,300380713
0,292861498
0,303844887
0,292057895
0,288193671
0,304749105
0,305287526
0,305470917
0,295200394
0,282365288
0,297927073
0,305718805
0,308412976
0,301476963
0,296982869
0,292278082
0,294666143
0,295543453
0,296462196
0,301503097
0,302478052
0,313798365
0,299855149
0,293338111
0,295792514
0,297348091
0,302632061
0,298708013
0,308486663
0,304148239
0,30058594
0,304995606
0,29346122
0,292342643
0,303271206
0,30011884
0,295389867
0,282410702
0,294679873
0,308769372
0,30456344
0,297142314
0,286872066
0,297215901
0,308719788
0,301715771
0,302174601
0,29950957
0,299300121
0,29942191
0,301536561
0,294082634
0,308347126
0,307987648
0,313036668
0,30754288
0,300133333
0,30117073
0,306468436
0,301704495
0,293538657
0,296262433
0,294680403
0,298863928
0,302950411
0,300748303
0,29602721
0,297233104
0,304147511
0,301880443
0,300636614
0,299400973
0,301393574
0,286936401
0,283860658
0,307412458
0,304837049
0,305911225
0,306132526
0,298627703
0,285044792
0,288886968
0,295974856
0,314080499
0,311944117
0,294125373
0,288093208
0,304631271
0,308115446
0,305355108
0,30045657
0,294630424
0,297857683
0,295100256
0,29788742
0,298480381
0,291165765
0,300671036
0,315425759
0,306078521
0,294895777
0,289692307
0,298909739
0,299021053
0,302250895
0,301900553
0,307386341
0,305187106
0,3011015
0,295969941
0,292441435
0,299064262
0,308213082
0,314707573
0,295739685
0,30274159
0,296988884
0,304535162
0,3053364
0,298679615
0,308426737
0,308315751
0,292991206
0,290286156
0,300002704
0,310163829
0,326036217
0,30715714
0,289398372
0,292178035
0,294162604
0,300519914
0,29048465
0,289775161
0,30482965
0,314499976
0,3054762
0,293211403
0,304913238
0,315050523
0,31130122
0,299931786
0,300332318
0,30110061
0,301991312
0,310054898
0,293307703
0,291529387
0,300744895
0,291880375
0,296347831
0,283897477
0,295717559
0,303077441
0,304353688
0,303791226
0,301335638
0,291490499
0,287171846
0,304899014
0,302094344
0,302347138
0,301552518
0,296533705
0,298020369
0,304660521
0,304998506
0,303772498
0,303814128
0,294499099
0,296856932
0,296450091
0,287123162
0,29114216
0,303738513
0,297666603
0,310047338
0,301402968
0,29158432
0,30215654
0,298914958
0,308752928
0,292310516
0,29483969
0,300703938
0,295690081
0,31089622
0,309037104
0,295548452
0,29809857
0,308583185
0,30712708
0,294999106
0,296395832
0,285288008
0,292993689
0,308173905
0,308292081
0,304713421
0,306160336
0,283306926
0,294746023
0,309824969
0,312934761
0,30472767
0,293397839
0,303261542
0,297140606
0,293286197
0,297264096
0,297953273
0,306912138
0,304257169
0,305499616
0,304095669
0,295202361
0,297306378
0,310069527
0,310125825
0,305924249
0,298891565
0,301704151
0,297407009
0,29735736
0,289563343
0,291267699
0,294307096
0,300489941
0,303615243
0,303203838
0,301989381
0,297799908
0,295169685
0,295634307
0,299020046
0,307774137
0,295013822
0,305106824
0,300642064
0,308283433
0,305483403
0,298906408
0,302097743
0,304376179
0,298134664
0,306655635
0,308942141
0,302663484
0,295660436
0,292141608
0,2879425
0,301550847
0,307732187
0,298374473
0,287322338
0,29596195
0,310060651
0,310769802
0,295812111
0,293609631
0,299153673
0,297742451
0,299748443
0,303450026
0,303754682
0,295921718
0,289768763
0,310856109
0,298312329
