0,0504986979
0,0244635757
0,0408489638
0,0267004885
0,012538919
0,0262008636
0,00314236917
0,0145771404
-0,0197107743
-0,00378832796
-0,0171171734
-0,0282712249
-0,00752672545
-0,0141589015
-0,00198854165
-0,047064534
-0,00256525117
0,00260905915
0,0114999327
0,0334246267
0,00453366002
0,0315320158
-0,0324147563
0,0379626707
-0,0278080926
0,0117052512
-0,01538101
-0,012859932
-0,0365912869
-0,0287765986
-0,00145838034
-0,0369231388
0,0330600026
-0,000551013718
0,0465061677
0,00887851236
0,0356096035
0,0132485518
0,0435442465
0,00387202025
-0,00931686586
-0,0052179689
-0,0192474624
-0,0126928816
-0,00687282431
-0,00696337337
-0,00310329786
-0,0370196307
0,034395551
-0,0131117426
0,0115730451
0,0234536937
-0,00859451119
0,0284735623
0,00271084076
0,00807577979
0,00709375069
0,0277046192
-0,00760819203
-0,0277830537
-0,038063037
-0,0315154228
-0,0216774454
-0,00818342052
-0,00721140722
0,0137381789
0,0159933171
0,00267131448
0,0348304593
0,029863028
0,0335636802
-0,00663597162
-0,00435463139
-0,0217649304
-0,0318920342
-0,035101242
-0,0219947366
-0,0121124493
0,00575321133
0,0372164175
0,0176170261
0,0165434013
0,00268435449
0,000145108969
0,00944323383
-0,0167927924
-0,0200827397
-0,0193752756
-0,000458195601
-0,00797672912
0,00224589198
0,00282023501
0,0119764494
0,0142943454
0,0374178416
-0,00313916594
-0,00777887093
0,0176467249
0,00597675986
-0,0389043414
-0,00355113393
-0,0380816591
-0,0211382856
-0,00575402691
0,00228742415
0,00933604869
0,00584155472
0,0247584293
0,0121573054
0,0220974339
-0,00845882655
-0,00760071416
-0,000976585237
-0,0160638228
0,00626697351
0,00632064183
-0,0293930713
0,019328729
-0,0281819127
0,0262523284
-0,0348879329
0,011874392
0,0219387732
0,00574640131
0,0119279973
-0,0117342291
0,00783720726
-0,00651706625
-0,0113676711
-0,0044154639
-0,0249158091
0,0280335965
-0,00141760507
-0,0157116955
-0,0115627596
0,00193944566
0,0114367398
-0,00811659671
0,00174862504
0,019421218
-0,0100487232
0,0290898278
-0,00637255895
-0,00323957815
0,00354069196
-0,0324099683
-0,00515277032
-0,0269787858
0,0183038575
-0,0164940356
-0,0161011958
0,0176474757
-0,0280995495
0,0470973538
0,0150927602
0,0258718518
0,0144408948
0,00356509086
0,00681841548
-0,00454465962
-0,00133949077
-0,0209315261
-0,0344605271
-0,0122163647
-0,009024658
0,00522514914
-0,00113671588
0,0177347074
0,027129357
0,0108796824
0,00177889013
0,01289012
-0,0133547984
-0,013723489
-0,00382139074
-0,00217581417
-0,0391562704
1,43957929e-05
