U	Potencial_0.004	Potencial_0.04	Potencial_0.08	Potencial_2.0	Potencial_4.0	Potencial_8.0	Potencial_40.0
0.96	1334.072415167854	1328.6309133455018	1319.4718890046365	901.749527926056	612.8298719106646	343.717657222392	70.32746991874808
1.02	1336.161063800159	1329.0706233663332	1319.7301614280764	900.5408953463847	611.9336806043693	343.4582230966039	70.32485838329828
1.08	1345.0620558107728	1329.714249989252	1320.1152421145014	899.2513372961861	610.9833372351643	343.1835070281155	70.32208889045936
1.14	1337.9040888359289	1330.3880392553729	1320.6824018508466	897.8794777064605	609.9788928904482	342.89358632586357	70.31916149618868
1.2	1336.7122871038514	1330.923326841322	1321.222431713121	896.4238571485965	608.9204079493078	342.58854254884386	70.31607625962144
1.26	1339.5258592859143	1331.736792669581	1321.6056513833828	894.8829325588938	607.8079531289102	342.2684614768617	70.3128332430671
1.3199999999999998	1350.4094199914664	1332.284412356969	1321.7296396693969	893.2550770907328	606.6416105808305	341.93343307935874	70.30943251200607
1.38	1339.3294273528193	1331.648815114086	1321.541638228193	891.5385801302056	605.4214750353917	341.5835514822872	70.30587413508619
1.44	1337.0678965292661	1331.1659363751553	1321.2689047565466	889.7316475184659	604.1476549918017	341.2189149329797	70.30215818411851
1.5	1338.9546332082707	1331.036667260422	1320.8967793642364	887.8324020319538	602.8202739515112	340.83962576297984	70.29828473407363
1.56	1346.5868233988524	1330.5367190406143	1320.4378302151877	885.8388841797871	601.4394716918483	340.44579034878103	70.2942538630774
1.6199999999999999	1337.9227989799535	1330.1705054851273	1320.1651358568947	883.7490533858594	600.005405576614	340.0375190704403	70.29006565240658
1.68	1335.3925312515341	1329.6717070255092	1319.9698595209777	881.5607896314405	598.518251899864	339.6149262680219	70.28572018648414
1.74	1337.266983860954	1329.8964902664352	1319.9719658003162	879.2718956422132	596.9782072586947	339.1781301958356	70.2812175528751
1.7999999999999998	1348.1309687243604	1330.783364067703	1320.2662078576777	876.880099711872	595.3854899503563	338.72725297442526	70.2765578422809
1.8599999999999999	1339.4291788727453	1331.2119391169165	1320.6335968089875	874.3830592625311	593.7403413885392	338.26242054028614	70.27174114853477
1.92	1337.5399670027832	1331.3422966251226	1320.905698308195	871.7783652504639	592.0430275331915	337.7837625932633	70.26676756859685
1.98	1340.1936598301759	1331.9870409534537	1321.139221913572	869.063547534071	590.2938403276873	337.29141254161306	70.26163720254794
2.04	1352.534106128393	1332.769102617673	1321.2966531365664	866.2360813294699	588.493099136668	336.785507444694	70.25635015358498
2.1	1340.573428892428	1332.2381738584227	1321.2017012892618	863.2933948875876	586.6411521773572	336.2661879532733	70.25090652801401
2.16	1338.4456415324432	1332.0098921881256	1321.1283735982538	860.2328785348082	584.738377936621	335.73359824741675	70.24530643524598
2.2199999999999998	1341.2211076100775	1332.491959204769	1321.1241264950124	857.0518952267228	582.7851865655769	335.1878859719575	70.23954998778916
2.28	1352.2699621616196	1332.8731756791724	1321.0839221468873	853.7477927706055	580.7820212430412	334.6292021695297	70.2336373012436
2.34	1341.8125804094107	1332.7612102588705	1321.0297568287015	850.3179178761859	578.7293594986926	334.0577012111595	70.22756849429456
2.4	1339.4212284612581	1332.520848540092	1320.9125001465352	846.7596321949175	576.6277144863897	333.4735407244124	70.22134368870636
2.46	1342.0313505834022	1332.8204619657433	1320.746304875614	843.0703305042643	574.47763619775	332.87688151909896	70.21496300931486
2.52	1354.3381243123004	1333.145344132857	1320.5116409662999	839.2474611838588	572.2797126057701	332.2678875105517	70.20842658402147
2.58	1342.0527569536944	1332.5733102762422	1320.1579014436147	835.2885491135414	570.034570728056	331.6467256404847	70.20173454378518
2.6399999999999997	1339.4421850035478	1332.119212602238	1319.7878370244964	831.1912210974659	567.742877599072	331.0135657954516	70.19488702261606
2.6999999999999997	1342.2052320999005	1332.2911876842627	1319.3895302878277	826.9532338822576	565.4053411407444	330.3685807229375	70.18788415756738
2.76	1354.6918432910109	1332.2917169980867	1318.874569994729	822.5725047891483	563.0227109208088	329.7119459451049	70.18072608872865
2.82	1341.4425039451053	1331.4509414648655	1318.2918067312082	818.0471449189389	560.5957787884083	329.04383967023955	70.1734129592172
2.88	1338.6608494367415	1330.925570598921	1317.825220448556	813.3754948137578	558.125379376733	328.3644427019364	70.16594491517077
2.94	1341.8504166306175	1331.3371363996357	1317.5095644259134	808.5561623707608	555.6123904628392	327.67393834607236	70.15832210573933
3.0	1356.3976171470288	1331.8761368216192	1317.2145003438054	803.5880627005955	553.057733175317	326.97251231563024	70.15054468307687
3.06	1342.5865629081002	1331.4595655677801	1316.8491076032396	798.470459509355	550.4623720410872	326.26035263342783	70.14261280233337
3.12	1340.08028658677	1331.3007460113147	1316.521788798946	793.2030074593533	547.8273148633988	325.53764953282246	70.13452662164559
3.1799999999999997	1343.9730101553412	1331.8658022098844	1316.1476039275187	787.7857948355855	545.1536124239657	324.80459535646844	70.12628630212926
3.2399999999999998	1359.3803433321166	1332.1537389415341	1315.6153280288806	782.2193857163213	542.4423580032296	324.06138445320715	70.11789200786954
3.3	1344.4927881860908	1331.770427691998	1315.0748240930864	776.5048607248467	539.6946867138674	323.3082130731718	70.10934390591264
3.36	1341.9285068785246	1331.7488523314157	1314.6148977562157	770.6438553326784	536.9117746439248	322.545279261209	70.10064216625615
3.42	1346.7977553172057	1332.571287873727	1314.0684560524146	764.6385946014387	534.0948378073266	321.7727827487012	70.09178696184024
3.48	1365.82684601709	1333.0986937252703	1313.2665904169007	758.4919232000935	531.2451309009513	320.9909248439127	70.08277846853791
3.54	1348.3025498544273	1332.7431833676007	1312.3455902239525	752.2073295251103	528.3639458689993	320.1999083209478	70.07361686514564
3.5999999999999996	1345.5213449191808	1332.844256203885	1311.436579257158	745.7889627908618	525.4526102769582	319.3999373074528	70.0643023333736
3.6599999999999997	1352.4963401015996	1334.3430152521514	1310.394077765276	739.2416420516864	522.5124854990945	318.59121717117034	70.05483505783546
3.7199999999999998	1381.0832726042631	1336.1595513507236	1308.832176268262	732.5708562677253	519.5449647250219	317.77395440547417	70.04521522603898
3.78	1361.416905928172	1336.648498243663	1306.0686582539704	725.782754732816	516.551470792542	316.94835651401223	70.03544302837537
3.84	1352.870896122909	1333.8265354611285	1300.896638098675	718.8841274384143	513.5334538555342	316.11463189459033	70.02551865810912
3.9	1368.2924766525255	1337.5804024189658	1293.2307013546342	711.8823752430541	510.49238889722096	315.2729897224268	70.01544231136744
3.96	1539.44024529	1337.2958189482179	1270.2834769931696	704.7854700380965	507.42977310060337	314.4236398329291	70.00521418712995
4.02	1260.9424256165341	1244.006392267244	1212.2065476735675	697.6019054305376	504.34712308921314	313.566792604121	69.99483448721772
4.08	1165.1999844259856	1159.9526408984398	1146.4366664062054	690.3406387836495	501.2459720525876	312.7026588388727	69.98430341628217
4.14	1098.852773022504	1096.2864760273815	1089.0820528243287	683.0110257472154	498.12786677196743	311.8314496470804	69.97362118179471
4.2	1045.86573831198	1044.3268758499232	1039.8623460681579	675.6227486537887	494.9943645626661	310.95337632793525	69.96278799403484
4.26	1000.8393220699647	999.8080772581953	996.7693155736443	668.185740341578	491.8470301503344	310.0686502524472	69.95180406607938
4.32	961.2075821439471	960.4681497481548	958.2707028921656	660.7101050786638	488.68743249893157	309.1774827463531	69.9406696137906
4.38	925.5145678179362	924.9609838831733	923.3073824938756	653.2060383029616	485.5171416086196	308.2800849735799	69.92938485580524
4.4399999999999995	892.8359770178533	892.4102251924329	891.1341505351708	645.6837468590769	482.33772530198695	307.37666782039884	69.91795001352212
4.5	862.5355875152088	862.203627013521	861.2061822237098	638.153371313212	479.1507460170252	306.4674417804288	69.90636531109088
4.56	834.145842341452	833.8870730110573	833.1078361446416	630.6249117713672	475.95775762508265	305.5526168406361	69.89463097539979
4.62	807.301725023323	807.1040839669347	806.5073271792118	623.1081584277205	472.76030229163297	304.63240236847423	69.88274723606331
4.68	781.6991437284531	781.5570860692596	781.1259346983925	615.6126278441781	469.5599073971372	303.7070070003179	69.87071432541056
4.74	757.063375961594	756.9780561182729	756.7146274573229	608.1475057236548	466.3580825345395	302.7766385313265	69.85853247847238
4.8	733.1165338722082	733.099329919927	733.0332857078573	600.7215967021766	463.15631659904216	301.84150380688413	69.84620193296931
4.859999999999999	709.5263522467329	709.6119753105294	709.8300847117697	593.343281459759	459.9560749847724	300.9018086157513	69.8337229292985
4.92	685.7791281758572	686.0832853551739	686.8335357560395	586.0204812457504	456.75879690179534	299.95775758506295	69.82109571052138
4.9799999999999995	660.6240229586302	661.8021399977788	663.8930190442541	578.7606297364824	453.5658928256807	299.0095540773026	69.80832052235064
5.04	631.5522636720511	637.5771478296077	641.8152779024858	571.5706519944041	450.37874209046703	298.05740008938346	69.79539761313718
5.1	612.2544313794647	617.4732347819846	622.0150837674378	564.4569501788393	447.19869063448283	297.10149615395284	69.78232723385723
5.16	594.9098055253195	599.834034921471	604.3240794633399	557.4253955675875	444.0270489070327	296.1420412430377	69.76910963809901
5.22	579.233341397049	583.918216025555	588.2820033207443	550.4813263832411	440.86508994248646	295.17923267414886	69.75574508204934
5.279999999999999	564.9670852640226	569.4011171027676	573.5915858210485	543.6295508749317	437.71404760684646	294.21326601894094	69.74223382448046
5.34	551.9006922806003	556.0386916035444	560.0269130216109	536.8743550818607	434.57511502041916	293.2443350145374	69.72857612673612
5.3999999999999995	539.6909470105142	543.5787129433033	547.3941611975087	530.2195146960511	431.44944315880196	292.27263147760755	69.71477225271798
5.46	528.0544125997334	531.8765267838745	535.5689473504196	523.6683104453305	428.33813963302293	291.2983452212924	69.70082246887225
5.52	517.3637413511104	520.9503779676684	524.4860590063245	517.2235464311868	425.2422676483828	290.32166397505114	69.68672704417506
5.58	507.1841349040047	510.6689232898836	514.0667715564738	510.88757087769875	422.1628451403143	289.3427733075139	69.67248625011925
5.64	497.77380461461763	501.01123864884005	504.24457973981004	504.66229877570544	419.1008440844356	288.3618565524015	69.65810036069959
5.7	488.6947303004218	491.82963491954087	494.9397561310327	498.54923593925736	416.0571899769293	287.3790947375799	69.64356965239895
5.76	480.1201075561986	483.1178224464128	486.1078634144585	492.5495040281705	413.0327614804307	286.3946665173002	69.62889440417375
5.819999999999999	471.9464083744182	474.8323011623833	477.71050728052626	486.66386613007404	410.0283902297714	285.40874810767576	69.61407489743999
5.88	464.18734404800375	466.9472154717099	469.71118824079576	480.8927525368133	407.04486079117856	284.4215132254357	69.59911141605804
5.9399999999999995	456.78971715748827	459.4027012525151	462.0639589461609	475.23628639251524	404.0829107679044	283.43313302998865	69.58400424631839
6.0	449.5374352736068	452.1275849826686	454.73230755521627	469.69430893319986	401.1432310447417	282.44377606882665	69.568753676927
6.06	442.6245371725229	445.16145879549225	447.717116116915	464.26640407972474	398.2264661634459	281.4536082262855	69.55335999899027
6.12	435.9809161780002	438.5221569248105	441.02982786034823	458.95192218636316	395.3332148207743	280.46279267568116	69.53782350600035
6.18	429.85987518816023	432.2641785358887	434.67579120227265	453.75000278579154	392.464030480615	279.4714898348187	69.52214449381978
6.24	424.0092337101328	426.30306734255623	428.6179826006586	448.6595962072201	389.6194220915513	278.4798573248904	69.5063232606666
6.3	418.391535666954	420.59098580647964	422.8183758718223	443.6794839774728	386.79985490113273	277.4880499327351	69.49036010709935
6.359999999999999	412.98270551914925	415.0961881817108	417.24935222925865	438.8082979447279	384.00575135816143	276.4962195764656	69.47425533600124
6.42	407.7223034412407	409.80262170866774	411.89653394398044	434.04453809131144	381.23749209438586	275.50451527443516	69.4580092525652
6.4799999999999995	402.7458522602135	404.72233664833254	406.7526799465427	429.38658902538305	378.49541697712635	274.51308311751814	69.44162216427829
6.54	397.8125194057875	399.8217235306386	401.8122710943197	424.83273516164087	375.7798262245881	273.52206624467544	69.42509438090615
6.6	393.31466608984164	395.18239376455404	397.0820960460895	420.3811746185064	373.0909815758416	272.5316048217729	69.40842621447716
6.66	388.9448028101243	390.6906857585772	392.5187446862611	416.0300318738544	370.4291075077511	271.5418360235983	69.39161797926722
6.72	384.4807926784277	386.2906738166039	388.09945731990985	411.7773692334269	367.79439249144224	270.55289401904474	69.37466999178324
6.779999999999999	380.37777326067214	382.0890394089839	383.8432794523567	407.6211971759297	365.18699028125445	269.5649099593999	69.3575825707479
6.84	376.3412942427749	378.01533479397585	379.7358549149661	403.5594836466493	362.6070212294775	268.5780119696836	69.34035603708328
6.8999999999999995	372.3745335999242	374.0807565686848	375.7798879923784	399.59016237745664	360.0545736205519	267.5923251429763	69.32299071389481
6.96	368.7455294668275	370.33857911236254	371.98423979062375	395.7111403155078	357.5297050187922	266.6079715376747	69.30548692645564
7.02	365.1017548289861	366.7195597037145	368.33337537589375	391.92030424588427	355.03244362409015	265.6250701775995	69.28784500218975
7.08	361.7787350747486	363.2611114266795	364.8198637983506	388.2155266949787	352.56278963042195	264.64373705488913	69.2700652706562
7.14	358.31797504105566	359.8724272981748	361.42533139704807	384.5946712016728	350.12071658238085	263.6640851355996	69.25214806353243
7.199999999999999	355.17104773006486	356.6495473562103	358.16642240276946	381.0555970422858	347.7061727253187	262.686224367932	69.2340937145982
7.26	352.06919954011164	353.5363543905524	355.0351664393257	377.59616349291736	345.31908234504397	261.71026169301086	69.21590255971891
7.319999999999999	349.06568605329	350.54673150645175	352.03701919231185	374.2142337091329	342.9593470933757	260.7363010581214	69.19757493682899
7.38	346.256001630312	347.72477553231215	349.18898731491936	370.9076782979708	340.6268472961826	259.76444343232725	69.17911118591539
7.4399999999999995	343.6888654104554	345.06803198330596	346.4874600780059	367.6743786509499	338.3214432408604	258.7947868243749	69.16051164900105
7.5	341.12085388181526	342.50912307262655	343.9146881102667	364.5122300992293	336.04297644049825	257.827426302801	69.14177667012791
7.56	338.68975765596673	340.08996813658604	341.48425818015403	361.41914494335987	333.7912708722821	256.862454018147	69.12290659534015
7.62	336.47971762529437	337.85187321493413	339.21580080744866	358.3930554003555	331.56613418793887	255.89995922719038	69.1039017726676
7.68	334.47232742216244	335.7871567907185	337.1111293021704	355.43191650032236	329.3673588942955	254.9400283191022	69.08476255210839
7.739999999999999	332.5620829481414	333.87048450485105	335.1692548613293	352.5337089539144	327.19472350224567	253.98274484343617	69.06548928561243
7.8	330.8305301678704	332.14020715589095	333.413230150411	349.696442000786	325.0479936426708	253.02818953985278	69.04608232706408
7.859999999999999	329.35820262131193	330.6590937778188	331.8831454558117	346.9181562383975	322.9269231480322	252.07644036949256	69.02654203226516
7.92	328.2698763160092	329.50266297606436	330.62242864761714	344.1969264204565	320.83125509858075	251.12757254789602	69.00686875891775
7.9799999999999995	327.66610847963096	328.7896759312741	329.6600154731956	341.5308642053524	318.7607228322958	250.181658579385	68.98706286660733
8.04	328.28622871405537	328.4603303867117	328.8646775394209	338.91812082755723	316.7150509178402	249.2387682928079	68.96712471678514
8.1	327.64369077916643	327.7205454888073	327.9333241994618	336.3568896594984	314.6939560899775	248.29896887855782	68.94705467275098
8.16	326.62511966027284	326.67118831343817	326.80479034258093	333.8454086280107	312.6971481470602	247.36232492677854	68.92685309963629
8.219999999999999	325.39712425414217	325.42858355544575	325.52144377017345	331.38196244832204	310.7243308103151	246.42889846665892	68.90652036438607
8.28	324.0323847775715	324.0554174265671	324.12397977901713	328.96488463953625	308.77520254481385	245.49874900673626	68.8860568357423
8.34	322.5716306975821	322.5892221139609	322.64183121710556	326.5925592886426	306.84945734211993	244.57193357611735	68.86546288422583
8.4	321.0408080365362	321.0546201831618	321.09604374825193	324.2634225348639	304.9467854647384	243.64850676653376	68.84473888211909
8.459999999999999	319.45779181997636	319.46884262290126	319.50204561502323	321.9759637523482	303.0668741525918	242.728520775146	68.82388520344881
8.52	317.8355623164769	317.8445193914287	317.8714652929369	319.72872641633177	301.2094082918682	241.8120254480185	68.80290222396818
8.58	316.18390638074766	316.19123065049473	316.21328389648295	317.52030864552563	299.3740710466676	240.89906832418094	68.78179032113914
8.64	314.51041242512065	314.516435047552	314.5345804382485	315.34936342113895	297.5605444539838	239.9896946802029	68.7605498741151
8.7	312.8210918198112	312.8260584001878	312.84102876271726	313.2145984902696	295.76850998263467	239.0839475752048	68.73918126372337
8.76	311.1207873356284	311.1248848012075	311.1372392830916	311.11477596799864	293.99764905684316	238.18186789623016	68.71768487244663
8.82	309.41345282211836	309.41682652183	309.42700073959924	309.0487116582006	292.24764354523427	237.28349440391014	68.69606108440614
8.879999999999999	307.7023512353504	307.7051162410478	307.7134555931279	307.0152741176112	290.5181762161047	236.38886377835382	68.67431028534371
8.94	305.9901988180987	305.9924476369637	305.9992301286648	305.0133834910823	288.80893115985793	235.49801066519274	68.6524328626036
9.0	304.27927257824405	304.28108056235664	304.2865328667447	303.0420101480853	287.1195941795822	234.61096772172226	68.63042920511514
9.06	302.57149203970414	302.5729212714588	302.577230294917	301.1001731515746	285.4498531507718	233.72776566307328	68.60829970337464
9.12	300.86848251721796	300.8695846584208	300.8729060394689	299.1869385903484	283.79939835126504	232.84843330835946	68.58604474942764
9.18	299.1716248401723	299.17244325966584	299.17490772687233	297.30141780517766	282.1679227624829	231.9729976267424	68.56366473685101
9.24	297.48209495230077	297.4826663407142	297.48438454516395	295.4427655374516	280.5551223431101	231.10148378336083	68.54116006073514
9.299999999999999	295.80089582277503	295.8012514358409	295.8023176767001	293.61017802697836	278.9606962763598	230.23391518507387	68.51853111766597
9.36	294.1288834326522	294.12905006100414	294.12954519462374	291.80289108314633	277.3843471920039	229.37031352596878	68.49577830570705
9.42	292.46678813602307	292.46678887053406	292.46678260836177	290.0201781509621	275.8257813643483	228.51069883258904	68.47290202438158
9.48	290.81523236759426	290.81508720978366	290.814639952575	288.2613483907029	274.28470888734915	227.65508950883634	68.44990267465465
9.54	289.17474543349323	289.1744717870752	289.17363610298963	286.52574478716144	272.760843828062	226.80350238050846	68.42678065891498
9.6	287.5457759509481	287.5453890211631	287.5442108472907	284.8127423017774	271.2539043596079	225.9559527394342	68.40353638095736
9.66	285.92870237606706	285.9282154967173	285.9267351236216	283.12174607844065	269.76361287483945	225.11245438716574	68.38017024596422
9.719999999999999	284.3238419643619	284.32326686763116	284.3215197520272	281.4521897114194	268.28969608186827	224.273019678201	68.35668266048779
9.78	282.7314584370116	282.7308054776022	282.7288229177388	279.8035335817842	266.83188508259724	223.43765956269775	68.33307403243248
9.84	281.1517685710594	281.1510469135602	281.14885661401865	278.1752632668266	265.38991543537804	222.60638362865586	68.30934477103627
9.9	279.584947889324	279.5841656657589	279.5817922125269	276.5668880253632	263.96352720288854	221.77920014353748	68.28549528685305
9.959999999999999	278.0311355927361	278.0303000357578	278.0277652979942	274.97793936042905	262.5524649862898	220.95611609530212	68.2615259917348
10.02	276.4904388517585	276.489556407826	276.486879879334	273.4079696596886	261.1564779466973	220.13713723283254	68.23743729881329
10.08	274.9629365528874	274.96201297888416	274.9592120697096	271.85655091294046	259.77531981495355	219.32226810573414	68.21322962248182
10.139999999999999	273.44868257969813	273.44772302578286	273.44481331230696	270.3232735053094	258.40874889066396	218.51151210348368	68.18890337837809
10.2	271.9477086946014	271.9467177755423	271.9437132158628	268.8077450840969	257.0565280314071	217.7048714939162	68.16445898336525
10.26	270.4600270766856	270.45900893351774	270.45592205364653	267.30958949679797	255.718424633	216.90234746103357	68.13989685551452
10.32	268.9856325622239	268.984590915736	268.9814329711513	265.8284457974433	254.39421060164705	216.10394014212073	68.115217414087
10.379999999999999	267.5245046272142	267.52344282450605	267.52022394079563	264.36396731817234	253.08366231877034	215.3096486641581	68.09042107951572
10.44	266.0766091453638	266.0755302005015	266.0722594961976	262.9158208028033	251.78656059926402	214.51947117952292	68.06550827338752
10.5	264.64189995000305	264.6408065796282	264.6374922738087	261.4836855990785	250.50269064388672	213.73340490097155	68.04047941842545
10.559999999999999	263.22032022429073	263.219214878899	263.2158643857168	260.06725290623984	249.23184198645393	212.95144613589042	68.01533493847053
10.62	261.8118037406466	261.81068863213756	261.80730864408673	258.666225074621	247.97380843645246	212.17359031982153	67.99007525846379
10.68	260.4162759674489	260.41515309345	260.41174965489864	257.280314954011	246.7283880176662	211.39983204924707	67.9647008044283
10.74	259.03365505858335	259.032526223984	259.0291047962662	255.90924528762287	245.49538290334996	210.63016511363926	67.93921200345203
10.799999999999999	257.6638527393841	257.6627195754364	257.6592850946087	254.5527481486415	244.27459934846317	209.86458252677218	67.91360928366876
10.86	256.306775100723	256.30563908202737	256.302196010222	253.2105644164244	243.06584761942796	209.10307655729255	67.88789307424103
10.92	254.96232331152265	254.961185771158	254.95773814233917	251.88244328959752	241.86894192184386	208.34563875855622	67.86206380534205
10.98	253.6303942586604	253.62925640169323	253.6258078625081	250.56814183341962	240.68370032656193	207.5922599977275	67.83612190813788
11.04	252.31088112215141	252.30974403771538	252.30629788402968	249.26742455893665	239.50994469447707	206.84293048414875	67.8100678147695
11.1	251.00367389252003	251.00253856464005	250.99909777427516	247.98006303160963	238.34750060037896	206.09763979698238	67.78390195833539
11.16	249.70865983646357	249.7075271537705	249.70409441588416	246.70583550723268	237.1961972561612	205.35637691213006	67.75762477287337
11.219999999999999	248.42572391619322	248.4245946806539	248.42117242215213	245.4445265931074	236.05586743366874	204.61913022843626	67.73123669334302
11.28	247.15474916721007	247.15362410198887	247.15021451130778	244.19592693257903	234.92634738743348	203.88588759318313	67.70473815560807
11.34	245.89561703874827	245.89449679529363	245.89110184383813	242.95983291117085	233.80747677751884	203.1566363268804	67.67812959641842
11.4	244.64820770062633	244.64709286507082	244.64371432657325	241.73604638267796	232.69909859268344	202.4313632473668	67.65141145339311
11.459999999999999	243.41240031985615	243.41129141879964	243.40793088682304	240.5243744137029	231.6010590740375	201.7100546932196	67.62458416500175
11.52	242.18807330997367	242.1869708157211	242.1836297195008	239.32462904523047	230.5132076393532	200.99269654649257	67.59764817054787
11.58	240.975104555756	240.9740088910621	240.97068850986685	238.13662706994117	229.4353968081748	200.2792742547844	67.57060391015068
11.639999999999999	239.77337161569798	239.77228315807267	239.76898463423328	236.96018982406272	228.3674821278464	199.56977285265322	67.54345182472811
11.7	238.58275190437092	238.58167098999277	238.57839534073764	235.79514299265404	227.30932210056898	198.8641769823814	67.5161923559787
11.76	237.40312285658212	237.4020497838529	237.39879791207102	234.64131642729998	226.2607781115795	198.1624709141096	67.48882594636471
11.82	236.23436207503738	236.23329710781982	236.23006981185767	233.49854397527528	225.22171435852889	197.46463856534197	67.46135303909438
11.879999999999999	235.0763474630547	235.07529083362274	235.07208881620957	232.36666331931391	224.19199778212962	196.77066351984155	67.43377407810462
11.94	233.9289573437142	233.9279092554417	233.9247331318303	231.24551582717783	223.17149799812495	196.08052904592412	67.40608950804385
12.0	232.79207056669634	232.79103119651268	232.78788150190903	230.134946410304	222.16008723062743	195.39421811416133	67.37829977425422
