-0,0183920642
-0,00150025213
-0,00869094339
-0,0228301871
-0,0225783728
-0,0146728326
-0,00858997158
0,016299237
0,00870519678
0,0283260922
0,0165202368
0,0308784465
0,00819744034
-0,014564625
0,0103816763
-0,0235838578
-0,00257169911
-0,028050839
-0,026802396
0,0167842025
0,00130192969
0,0115207627
0,00228835481
0,019089466
-0,00492549199
-0,00026332366
0,00759643292
-0,00402777912
-0,0406888471
0,017563759
-0,0120529433
-0,000730576963
-0,000124475073
-0,0016152397
0,0372709392
-0,00855125527
0,017535974
