-0,00369823985
-0,00691184983
0,0841444849
0,0769374153
0,00245810857
-0,00984380628
-0,0675691097
-0,0105347914
0,00925018037
-0,0146255517
-0,0569695475
0,0616851455
0,0140131406
0,0635423485
0,00348597125
0,00129730648
-0,0210742011
0,0114630823
0,00997826187
-0,00727026787
0,0844841879
0,0686760539
0,00411360679
-0,0838935604
0,0834276749
-0,00461668498
0,00984872276
-0,00502819758
-0,0708127759
-0,00284430353
-0,0735252405
-0,0737155814
0,00225360994
-0,0135594197
0,0163334291
0,056057203
-0,059946872
0,072249923
-0,0667314204
-0,0945273227
0,0100560961
-0,0225554376
0,0197363349
0,056801069
-0,00199782415
-0,0667174759
-0,0168722561
0,0303433456
-0,0280280845
-0,0649261879
0,073569063
0,0794114261
-0,0620169225
-0,114544066
0,0815527469
-0,00331111854
-0,085312786
0,0107536252
-0,00254873113
0,00839865733
0,0683857137
-0,0691389723
0,0613080697
0,0158113161
-0,0196122773
0,082855246
-0,0100065197
0,0113116918
0,0695910475
0,007551968
-0,00399280914
-0,0717459132
-0,000727581594
-0,00747032705
-0,00166861454
0,00310113884
0,00827056325
-0,0108453724
0,0896054479
-0,0839293619
-0,0726838188
-0,000479139257
-0,0768798173
-0,0710400996
-0,0839928958
0,00849652097
-0,00330526922
0,00124601676
-0,0724345932
-0,084726463
0,0733307216
0,00290740818
0,0714030582
0,00818935915
-0,00364864597
0,082260002
-0,0810173779
-0,0735950694
-0,00456518085
-0,067964461
-0,00113052514
0,0737246123
0,000434651114
-0,0770421442
0,00484982424
0,00107031283
0,00390030912
-0,00181223738
-0,0732441119
0,0732046002
0,0717234929
0,00282206781
0,0802445091
0,00150127966
0,00540912624
-0,00594877212
0,0900156541
-0,00438939908
-0,0707532907
0,0660996777
-0,0644838946
-0,00853092938
-0,0628740833
-0,0190891701
0,0167314696
-0,0141604053
0,0920511451
-0,00567384019
0,00893005951
-0,0102137394
0,0120298958
-0,0110497946
-0,0613579236
-0,102153409
0,0305243243
-0,0303470405
-0,0447960611
0,0349519578
0,0185362131
-0,0580013201
0,0315070613
-0,0347533062
-0,0306643813
0,0376931068
-0,0115034966
-0,0930003657
0,0695829928
0,0379240544
-0,0228812793
-0,0472339311
0,00228980484
-0,0219257079
0,0178975842
0,0538476811
0,0207835029
0,0630110614
0,01950164
-0,0205206304
0,0179550631
0,0567497901
0,090345996
0,00358597153
0,0598007032
0,0246357798
-0,0177060794
-0,0541735309
0,0482247323
-0,0453850068
0,0580303872
0,00584921
-0,0468580069
0,0809558942
0,0144553181
-0,0188068217
-0,00072606213
0,00316263807
-0,00825297686
0,0946919722
-0,019655509
-0,0694425417
0,00579086069
-0,0754732526
0,0107069354
0,00484329528
-0,00548039562
0,0814148215
-0,00195349451
-0,0759788379
0,00770290223
-0,00218454219
-0,0774171935
0,0757994276
-0,00391045401
0,0109942899
0,0730472125
-0,0704892786
-0,0903692063
0,0167857456
0,0639475137
0,0153280578
0,0586906856
0,0172555118
0,0699389963
0,00555414495
-0,00956661768
0,00645247302
-0,0145026456
0,0184448731
-0,0939145402
-0,05892002
0,0441347233
-0,0422608942
0,0405358565
-0,0381248394
-0,095826303
-0,057561251
0,0542210873
0,0143995337
0,0729282355
-0,0012571728
0,0004455016
-0,00629907253
-0,0660117315
-0,0880686037
0,018352222
-0,0128502297
0,0172396932
0,0657504268
0,0110869084
-0,0832499188
0,083811698
0,0683760384
0,00187570317
-0,00341977406
0,0076645069
-0,0134369287
0,0133188361
-0,0902183784
0,086733331
-0,0727943836
-0,0751868472
-0,0880866438
0,0125732321
-0,0177040447
-0,0627687191
0,0708506487
0,00177053485
0,00414754039
-0,00544169109
-0,077437487
0,0145574432
-0,00362472347
-0,00144906063
0,00640459928
0,0644139469
0,0868209675
-0,0100295748
0,00848204833
-0,0104223074
-0,0739469668
0,00974298697
-0,0151426179
0,0183196567
-0,0206977784
0,0194322562
-0,016601131
-0,0629118029
-0,00694731972
-0,0713738502
0,0792690497
0,00552009614
-0,0819726864
-0,00861708314
0,00440162347
-0,00243807036
-0,076566762
-0,0748060282
0,0053366882
0,0138873094
0,0557469591
0,0319591178
-0,0239458357
0,0524727687
-0,0606237936
0,0224542905
0,0414790125
0,0214941795
0,00328754362
0,0618735691
0,0128431407
-0,0954901839
0,0165327903
0,0576505446
0,0186850017
-0,00842873855
0,0101202416
-0,0913048215
0,00411230809
-0,000489354437
0,00402730159
0,0704411161
0,0931571357
-0,0974473177
-0,0570429104
0,0604646397
0,0806780836
0,00203799724
-0,0787044051
0,00554346083
-0,0041912972
-0,000266109454
0,0698879955
0,00791621812
0,0780300505
-0,0656476878
-0,0861297827
0,0118708873
-0,0821090792
-0,00708861557
0,0853513669
-0,0741614965
-0,0781793857
0,0103556708
-0,0176188373
0,0201341641
0,0581632068
0,0224896534
-0,0974239543
0,0150515228
0,0533823892
0,0913577547
-0,0873883305
0,00183870012
0,0720121656
0,0754362764
-0,0695454618
-0,0030406595
0,078054007
0,0773910395
-0,00130582892
-0,0732749074
0,0689465926
0,0915952132
-0,0816432502
-0,0788014299
0,00543981203
-0,00502072373
-0,00824776745
0,0830205693
0,064638946
-0,0698030039
-0,0109126762
0,0784298941
0,0040108663
-0,0748788228
-0,00607879034
0,00600454794
-0,0794198317
-0,0800366188
-0,0754313065
-0,00470092414
-0,0591831984
0,0527609438
0,015091069
-0,0124555989
0,0855619929
-0,0117232173
-0,064694957
0,0687719425
0,0861114452
0,0754862403
-0,0809713071
-0,000679303355
-0,00730408522
-0,00379365598
0,00929889555
0,0752358542
-0,0681277526
-0,0816998949
0,0105020014
-0,00546884272
-0,0149609086
0,0188942894
-0,015981753
-0,0772703378
0,0786605313
0,0797845014
-0,00402875851
-0,0754534082
0,083634556
-0,0072657915
-0,000568608801
0,0538276547
-0,0424716607
0,0480689275
0,029036626
0,0552384451
-0,0589157829
-0,0806850584
0,00933387833
-0,00755320534
-0,0022482232
0,082426986
-0,0874752362
-0,0711151185
0,0660345415
0,0866319027
-0,00617136965
-0,0784091891
0,00560993262
0,0662211651
0,0105688867
-0,0906350451
-0,06238317
0,0612702301
0,0170318608
0,0602651202
0,0911865595
-0,0865327304
-0,00114155975
-0,00552649977
0,00970288359
0,0687296003
0,0899718034
-0,0800535507
-0,00470876113
0,00870224584
0,0717225618
0,00373577683
-0,00273832558
-0,0769241349
-0,0722122285
0,00187875117
-0,0820158906
0,00385425859
-0,00679701782
0,00289469714
0,0678988783
0,00180064219
-0,00153991402
-0,00347177898
-0,0067932232
0,00629512694
-0,00240919841
-0,00236967588
-0,0016778114
-0,0798623532
0,00471070956
-0,0026550365
0,000718630251
0,0737393336
0,00460209406
0,00528833384
0,00256068029
-0,0718051965
0,00440747226
0,0711353045
-0,0383112925
-0,0346038149
-0,0441743279
0,0700116963
-0,0207022492
-0,0483752754
-0,0307444125
-0,0459789977
0,0447487287
0,103802978
-0,0183660161
-0,0577331592
0,057538037
0,101516839
-0,0199539605
0,0909697399
0,0726542469
-0,0684285168
0,0597567748
0,0885821106
0,0707654606
-0,0668251515
-0,0132627768
0,0819891406
-0,0110300094
-0,0619620988
-0,0191967569
0,0115702656
0,0599641524
0,0113428578
-0,00680009221
-0,073583242
-0,0840387598
-0,0660966131
0,07464714
-0,0749347069
-0,0795786363
0,0157926826
-0,025881057
-0,0476627929
-0,106475199
0,0333476439
-0,0260883825
-0,0141240004
-0,0337425839
-0,0147067184
0,0424439096
0,0419390466
-0,0412335814
0,0485744174
-0,0563124423
-0,0141572844
0,02014545
0,056072816
-0,0476829201
0,0457240332
0,025054835
-0,0994089942
0,0964688601
0,0684908362
0,0152590064
0,0643569162
-0,0553379659
-0,0884074343
0,0839606632
-0,00238565279
-0,0741223463
-0,0760794756
0,00768207243
0,00421135677
-0,00241322034
0,0820181699
0,0756559515
-0,00445126135
-0,00724365291
0,079516827
-0,0831307567
-0,0694885992
-0,0759995589
0,0786787561
-0,0023349411
0,0909998637
-0,0952466963
0,0131392963
-0,012173145
-0,0612569703
0,0627951642
0,0881569127
-0,000143815237
-3,39800241e-05
-0,00279385038
-0,078607016
-0,00268598065
0,00613601223
0,000519956569
-0,0802353585
0,000605281296
-0,00325110848
-0,00365357165
-0,067452237
-0,0834830543
0,00547633165
0,0662920785
-0,0585593915
-0,00885266095
0,0184778484
-0,083340946
0,077474707
0,00185421542
0,00388529393
-0,0770291309
0,0111936274
-0,0972188944
0,0263173742
-0,0184102497
-0,0620625423
0,0637930662
0,0052309058
-0,00825765209
0,0868546699
-0,00885124408
0,0145196518
-0,014451348
-0,0560306244
0,0553335569
0,0307116675
-0,020114667
-0,0588060031
0,0462636072
-0,062188627
-0,0136341132
0,0112071522
0,0662052724
0,0115344568
-0,0119544044
0,0075694529
0,00401613027
0,00875682025
-0,0119257338
-0,0618890471
-0,0149070481
0,00850062069
0,0810424005
-0,0756525181
-0,0576903909
0,0556529559
0,012947797
-0,0120680497
-0,059269674
0,0611585875
0,0936353021
-0,0852001347
-0,059644691
0,0615220377
0,0908072545
-0,0157689366
-0,0700565356
-0,00899370629
0,079298296
-0,0775608931
-0,0790291034
-0,0724752078
0,0677344645
0,00781959312
0,063943187
0,00990133545
0,0672933396
0,0149068109
-0,0140825219
0,00938909573
-0,0751300248
0,00104790925
0,0759068659
0,000658859798
0,0702247086
0,0750870458
-0,00241035865
0,00519092659
-0,00425084343
-0,00116153773
0,00896159671
0,0625136442
0,00368073562
-0,0838835468
0,00182728867
0,0738253172
0,00061368034
-0,0798166679
-0,00239813814
0,0806482601
0,0671213869
-0,066107158
-0,0200546196
0,0134100599
-0,0152097573
-0,000244140556
-0,0041273783
-0,00293866821
-0,00782743382
-0,0594811909
0,0564591564
0,0873386991
0,0725132831
0,00447839425
-0,000208693209
0,0642246162
-0,0654242467
-0,0142161483
-0,0516491506
0,059127238
0,0414250563
0,0237549929
-0,0197502571
0,00565723851
0,0513407675
0,0360023832
-0,0366722967
-0,0539911323
0,0528625166
0,00634023678
0,00834592805
-0,0404694661
-0,0158522592
0,00953637214
-0,000565885289
0,0769281395
0,0703703598
0,0127086898
-0,00791868518
0,00692144919
0,00382239875
-0,00211394249
-0,0656309201
0,0677542525
0,0728328132
0,0130130056
0,058405265
0,0113534904
-0,008886401
-0,0586566228
-0,0956616822
0,0115590592
-0,0043180422
0,000867234784
-0,00696115233
-0,00617917593
-0,0770673362
-0,00377857959
0,0829766705
0,00341768008
-0,0726828658
-0,000837162725
-0,0790093974
-0,0798506925
0,0735667469
0,000263244154
0,0762395974
-0,0105306305
-0,063706805
-0,0143248539
0,0995451908
-0,0101089682
0,00915925271
-0,00591444219
-0,0765827516
-0,0096177849
0,00918688467
-0,00505005959
-0,0635828731
-0,072663238
-0,0796956236
-0,00479606604
-0,0793609496
-0,0704108659
-0,0783692195
-0,0848604207
0,0791542408
-0,00786825888
-0,072183726
0,0692737226
-0,000626461628
-0,00274825325
0,0877856049
-0,0145609433
0,00610394143
-0,00417548132
-0,0655624023
-0,00959190526
-0,000372480333
-0,00171367764
0,0812282062
-0,00442468404
-0,0797574948
0,00789172878
-0,00580545283
0,00559813109
-0,00914425027
0,00928671911
-0,00733625911
0,00296033605
-0,00669982687
0,0153641749
-0,0156373567
0,100624547
-0,015251308
-0,0602955587
0,0670278826
0,087477627
-0,0109403496
0,00220227043
-0,00160021668
-0,0667392805
-0,00729972662
0,0761079992
0,00111996987
0,0786793062
0,0748198735
-0,0677563886
-0,00965271208
-0,0663834508
-0,0116874137
0,0108882229
-0,0895791958
0,0874952602
-0,00908366891
-0,00145116467
0,0738277316
-0,0778088002
-0,0756589701
-0,00442095388
0,0839540824
-0,00520341516
0,00299752466
0,00641206901
-0,0702766242
-0,00832330958
0,0892854742
-0,014507976
0,00747180624
-0,0063325873
0,0878873463
0,0733394631
0,000457213132
-0,000763973265
0,00113381719
-0,0719665463
-0,00378857022
0,0805191192
-0,084531145
-0,0712703645
-0,00146068864
0,0782377887
0,00214491933
-0,00112697173
0,00359192947
0,08396512
-0,00416711504
-0,0720580425
0,00122949974
-0,00664239726
0,070800869
0,0758058007
0,0789261624
0,0721612685
0,0767321535
0,00411015906
0,00295020352
-0,00905029526
-0,0716405748
-0,00313996972
-0,0722087836
-0,0808542916
0,0623347663
0,0105967793
-0,0943107059
-0,0705073228
0,078060532
0,00451305527
-0,00859683785
0,00259437428
-0,00266413965
-0,0752869417
-0,00482370516
0,0835123802
-0,00959393896
-0,081454551
0,0732829248
0,0798543419
0,0755441643
-0,079744507
0,00284613253
0,0801164893
-0,00924885763
0,0800922841
-0,0100704106
-0,074011376
-0,00716579742
0,0778679087
0,0820902794
-0,0128167027
-0,0662116712
0,0593972214
-0,0592842197
-0,0280742825
0,0283856635
-0,02457703
-0,0502655542
-0,0281823523
-0,0446160867
-0,0254934354
-0,0461361686
0,042291276
0,0274807283
-0,0189275509
-0,0734863102
0,000256326788
0,0711769289
0,00815361591
-0,0116234851
0,0068754211
0,0692286364
0,0883206606
-0,0875126784
-0,0638579784
0,00575411923
-0,0729115929
0,0722902667
0,00252206047
0,00014161865
-0,0105284091
0,00197674577
0,0727439459
-0,0818731025
-0,072436693
0,0016774301
0,00586358444
-0,00889408606
0,0815493179
0,0781128639
-0,0764891409
0,0013753739
0,0675678826
0,0820373827
-0,00904456172
0,00943211735
0,0819903863
0,0708644672
0,00221578017
0,00232646196
0,00486997033
-0,0878920314
-0,0714375651
0,0759041548
-0,0765615208
0,00135853862
-0,0744682268
0,0743366501
-0,0714415003
-0,00731687412
-0,0776092875
