U	Potencial_0.0004	Potencial_0.004	Potencial_0.008	Potencial_0.2	Potencial_0.4	Potencial_0.8	Potencial_4.0
0.12000000000000002	3623.1739024803323	3622.6186352045393	3620.9370159881223	2600.3703862039342	1350.5811273607567	381.0770919624315	4.681574617067229
0.12600000000000003	3645.7856992542347	3645.213142087278	3643.4791985669294	2600.804766046072	1344.904701549041	379.66706355584637	4.680316550027327
0.13200000000000003	3669.889131381593	3669.2977335283713	3667.506774801586	2601.1019466388516	1338.9201232282887	378.1928600817896	4.678997561957822
0.138	3695.551167977311	3694.939239120248	3693.0861526581143	2601.235048140288	1332.6235643836849	376.65513658099735	4.677617716663243
0.14400000000000002	3722.845056848698	3722.2107490001627	3720.289945857172	2601.174909827659	1326.0111756765616	375.05457765695905	4.676177080866331
0.15000000000000002	3751.8509453465235	3751.1922320065064	3749.197583905143	2600.8899405105394	1319.0791102231365	373.3918972950293	4.674675724203134
0.15600000000000003	3782.6565853330276	3781.9712374633323	3779.8960042814338	2600.345962334289	1311.8235488221958	371.6678386617569	4.673113719212588
0.16200000000000003	3815.358135409021	3814.6436936330474	3812.4804395152746	2599.5060487903993	1304.2407266363482	369.88317388317444	4.671491141333933
0.16800000000000004	3850.0610760189134	3849.3148183293297	3847.055314262868	2598.3303580336374	1296.3269613210016	368.0387038009195	4.6698080688986074
0.17400000000000002	3886.8812560666765	3886.1001601650323	3883.7352703846573	2596.775962944358	1288.0786825830887	366.1352577048853	4.668064583118405
0.18000000000000002	3925.9460933636096	3925.1267925574607	3922.6463415487624	2594.796679773126	1279.4924631382517	364.17369304132035	4.666260768082004
0.18600000000000003	3967.395955762313	3966.5346870948256	3963.927303212485	2592.342897671264	1270.5650510199287	362.1548950952352	4.664396710744269
0.19200000000000003	4011.3857554353403	4010.4782984041726	4007.731229168244	2589.36141195061	1261.2934031777163	360.07977664597155	4.662472500918456
0.19800000000000004	4058.086795722737	4057.1283995386416	4054.2272924526546	2585.7952645340547	1251.6747202841107	357.9492775949588	4.660488231267247
0.20400000000000004	4107.688918682184	4106.67421549467	4103.602856663116	2581.583595758335	1241.706482649736	355.76436456458595	4.658443997295526
0.21000000000000005	4160.403012433529	4159.32591327343	4156.065914067081	2576.66151247486	1231.3864871265039	353.5260304673769	4.65633989733448
0.21600000000000003	4216.46395126689	4215.317520571097	4211.84793994222	2570.9599782590376	1220.7128848565555	351.23529404447777	4.65417603254305
0.22200000000000003	4276.134059182347	4274.910362601903	4271.207249170559	2564.40573247941	1209.6842197022454	348.89319937275906	4.6519525068853795
0.22800000000000004	4339.707210268102	4338.397128915173	4334.432962331698	2556.9212459806545	1198.2994671691422	346.50081533981046	4.649669427131401
0.23400000000000004	4407.513708769971	4406.10671098943	4401.849715899903	2548.4247221814135	1186.5580736102022	344.0592350862181	4.647326902840065
0.24000000000000005	4479.92613015942	4478.409989110152	4473.82328670264	2538.830153447798	1174.4599954753971	341.5695754145549	4.64492504634865
0.24600000000000005	4557.366355177723	4555.726796680838	4550.7673473909035	2528.0474436385584	1162.0057383474598	339.03297616475976	4.642463972766985
0.25200000000000006	4640.314096249444	4638.534356068914	4633.151631284557	2515.9826086735684	1149.1963954811197	336.45059955550386	4.6399437999601
0.25800000000000006	4729.317306286513	4727.37756860396	4721.511867221085	2502.5380677875614	1136.0336855414032	333.82362949139673	4.637364648539562
0.26400000000000007	4825.004983104549	4822.881661454939	4816.461956015221	2487.613038713026	1122.5199892158664	331.15327083591285	4.634726641853941
0.27	4928.103052188119	4925.767859035395	4918.7090115202045	2471.104050292123	1108.6583843571852	328.4407486501017	4.632029905971166
0.276	5039.454246853779	5036.872975960163	5029.07209825529	2452.9055858350284	1094.4526792964937	325.6873073972045	4.629274569671024
0.28200000000000003	5160.043239019588	5157.174152068524	5148.505789765815	2432.9108697983497	1079.907443955136	322.8942101134782	4.626460764430123
0.28800000000000003	5291.028753727297	5287.820413234982	5278.13008617073	2411.012808921383	1065.0280383729937	320.0627375456532	4.623588624412365
0.29400000000000004	5433.785101749143	5430.173416066663	5419.268825626805	2387.105096702154	1049.8206382666042	317.19418725554334	4.62065828645072
0.30000000000000004	5589.9566085193	5585.8607345088885	5573.499596742307	2361.083486901985	1034.2922572296993	314.28987269246784	4.617669890037415
0.30600000000000005	5761.530004546987	5756.846559209033	5742.719457878441	2332.847237545621	1018.4507651935345	311.3511222343487	4.614623577311212
0.31200000000000006	5950.932311621609	5945.527021139122	5929.232741005719	2302.3007215831403	1002.3049027743298	308.37927819836614	4.611519493042381
0.31800000000000006	6161.165702544055	6154.861064077264	6135.870274145428	2269.355194008374	985.8642911513509	305.3756958222855	4.608357784616509
0.32400000000000007	6395.9972985265285	6388.553848510373	6366.15420280192	2233.930697871404	969.1394371411503	302.34174221761907	4.605138602024684
0.33000000000000007	6660.2329022857675	6651.319871942709	6624.53046569554	2195.958083457256	952.1417331618126	299.2787952959985	4.601862097845273
0.3360000000000001	6960.123174382523	6949.270805918048	6916.704112485519	2155.3811062097957	934.8834518156455	296.1882426701958	4.598528427230352
0.3420000000000001	7303.986844525394	7290.50548019371	7250.135142624567	2112.1585601468646	917.3777348596938	293.0714805313452	4.595137747893563
0.34800000000000003	7703.205932240437	7686.041398350379	7634.792049526476	2066.2663950278466	899.6385763799497	289.9299125041267	4.5916902200898795
0.35400000000000004	8173.894280732201	8151.352415236389	8084.330919142384	2017.6997579660228	881.6808000375994	286.764948481679	4.588186006605206
0.36000000000000004	8739.86974889576	8709.047938246398	8617.993697269569	1966.47489414005	863.5200303128511	283.57800344215804	4.5846252727364325
0.36600000000000005	9438.378116596912	9393.862363123275	9263.724152177652	1912.6308373668019	845.1726577336497	280.3704962490146	4.581008186278722
0.37200000000000005	10332.396125884432	10262.729146839347	10063.18634045683	1856.2308201105789	826.6557981417533	277.14384843703994	4.577334917508461
0.37800000000000006	11540.048254330923	11417.369257224593	11078.384202660718	1797.3633344637885	807.9872461165958	273.8994829864424	4.573605639166197
0.38400000000000006	13329.573481487858	13061.186399806098	12387.00927248814	1736.1427810102523	789.1854227467887	270.6388230872158	4.569820526442203
0.39000000000000007	16556.563692309413	15622.656883918678	13944.971347358418	1672.709651322935	770.2693180088967	267.36329089617584	4.565979756957102
0.3960000000000001	30052.414439700777	18272.70049714555	14734.902204510523	1607.2302019552926	751.2584280826405	264.0743062890412	4.562083510748581
0.4020000000000001	15802.17906982028	14883.026097657032	13232.706748124925	1539.895592713293	732.1726879982552	260.7732856100922	4.558131970249708
0.4080000000000001	11925.113896215787	11666.174922260028	11016.447635096765	1470.9204790755557	713.032400076197	257.46164042188246	4.554125320276222
0.4140000000000001	9520.250646915094	9405.238052325607	9087.972527064661	1400.5410670229435	693.8581586783207	254.1407762575963	4.550063748004277
0.4200000000000001	7714.450382317881	7652.0788529172405	7473.500028573943	1329.0126573059486	674.670771843547	250.8120913785544	4.54594744296033
0.42600000000000005	6229.702153192369	6192.465627047492	6083.938276401454	1256.6067243602997	655.4911804277602	247.47697553956166	4.541776596992231
0.43200000000000005	4939.338000564912	4916.364570847439	4848.765206549887	1183.607591773744	636.3403754068065	244.1368087645999	4.537551404261145
0.43800000000000006	3773.0187783403285	3759.3195059982845	3718.7867489373803	1110.3087806317321	617.239314031778	240.79296013548264	4.53327206121929
0.44400000000000006	2685.6352914557588	2678.790088513633	2658.4619697577987	1037.009118614242	598.2088355466097	237.44678659604992	4.528938766590865
0.45000000000000007	1644.2674161529778	1643.2213585278298	1640.070521762007	964.0087059560057	579.2695771894903	234.09963177443234	4.52455172135384
0.45600000000000007	621.4391271581994	626.0729529455961	639.7440358416683	891.6048390820105	560.4418912000615	230.75282482585342	4.520111128723204
0.4620000000000001	-409.40433478285956	-398.3001418187591	-365.5667252743333	820.0879938199191	541.7457635454106	227.40767929846498	4.51561719412783
0.4680000000000001	-1478.2382049941357	-1458.5959599189819	-1400.9843369313796	749.7379676428843	523.2007350582103	224.0654920245558	4.511070125195461
0.4740000000000001	-2624.586294654855	-2591.954280871183	-2497.199462051118	680.8202745933186	504.82582565101853	220.72754203950828	4.506470131732187
0.4800000000000001	-3909.2517914159616	-3853.638610642663	-3695.2916136986837	613.5828776550458	486.6394622322763	217.39508953066996	4.501817425701633
0.4860000000000001	-5442.9292507373	-5338.143503572356	-5052.227212967665	548.2533317293896	468.65941090237965	214.06937481835186	4.497112221207047
0.4920000000000001	-7478.236441688094	-7231.926039573052	-6632.031122902974	485.0363964583592	450.9027139534146	210.7516173709725	4.492354734470202
0.4980000000000001	-10892.105496116252	-9907.092947035304	-8348.575673660318	424.11216243109243	433.38563213490477	207.4430148563327	4.487545183810004
0.5040000000000001	-17277.80123616387	-11878.783737949392	-9189.25852819961	365.63471739427007	416.123592581136	204.14474223081527	4.4826837896269
0.5100000000000001	-9926.61105853233	-9369.864559657974	-8271.587671532838	309.7313616231296	399.1311427247119	200.85795086826033	4.47777077437946
0.5160000000000001	-7640.009983429023	-7464.375285192241	-7012.881301737174	256.50236431326005	382.4219104474146	197.58376773011392	4.4728063625635714
0.5220000000000001	-6313.154810518359	-6230.469277315097	-6000.130654305773	206.02123646136155	366.0085706441282	194.32329457828806	4.467790780693078
0.5280000000000001	-5404.02785093511	-5356.825958093925	-5220.883074413733	158.33548093057914	349.90281830033285	191.07760723209992	4.462724257278106
0.5340000000000001	-4727.927093106141	-4697.787571875177	-4609.519689184469	113.46776788020829	334.11534810942834	187.84775487045084	4.4576070228057025
0.54	-4199.537074223251	-4178.835117770313	-4117.6242995994835	71.4174739883202	318.65584058429255	184.63475938031664	4.452439309717581
0.546	-3772.477205459282	-3757.5091139894666	-3712.9871847968275	32.16251724580354	303.53295454911193	181.43961475242418	4.447221352387584
0.552	-3418.7867976510356	-3407.5447418590384	-3373.9725093860798	-4.338584313831604	288.7543258335175	178.2632865249196	4.44195338710521
0.558	-3120.352999281814	-3111.657773065732	-3085.618681843745	-38.14450183344508	274.3265719325575	175.10671127558234	4.436635652049317
0.5640000000000001	-2864.8031131598327	-2857.9186148608082	-2837.2600594539476	-69.3288020315174	260.2553023433004	171.97079616309873	4.431268387266443
0.5700000000000001	-2643.3334004621447	-2637.777535539077	-2621.0803234365485	-97.9776348804696	246.54513424302422	168.8564185176669	4.425851834656082
0.5760000000000001	-2449.473260348302	-2444.917811244462	-2431.210973680246	-124.18745958470508	233.19971313470901	165.76442548112325	4.420386237940327
0.5820000000000001	-2278.339789180819	-2274.5540429939965	-2263.152501409074	-148.06285744798257	220.2217380538657	162.6956336966018	4.414871842645959
0.5880000000000001	-2126.1666029860235	-2122.983979418717	-2113.391646166148	-169.71447103503795	207.61299090595315	159.6508290476228	4.4093088960824875
0.5940000000000001	-1989.9943146299952	-1987.291763964071	-1979.1413384056668	-189.2570996526803	195.37436948631787	156.63076644631906	4.403697647319894
0.6000000000000001	-1867.460525514887	-1865.1453499774714	-1858.1596127350888	-206.80797208410306	183.5059237240282	153.63616967042822	4.398038347166099
0.6060000000000001	-1756.6533637814318	-1754.6545263538153	-1748.620709641093	-222.4852090923936	172.00689468713574	150.66773124852224	4.392331248143548
0.6120000000000001	-1656.0068913021526	-1654.269130187584	-1649.0215044278873	-236.4064807418191	160.875755889314	147.72611239279806	4.386576604471305
0.6180000000000001	-1564.2248535207596	-1562.7046030393994	-1558.11237515677	-248.6878572393531	150.11025644566166	144.8119429786658	4.380774672035567
0.6240000000000001	-1480.22407481539	-1478.8865797676037	-1474.845312670228	-259.44284684812044	139.70746563886422	141.92582157025615	4.374925708372041
0.6300000000000001	-1403.0917575723	-1401.9089943293684	-1398.3344133071778	-268.78161046085137	129.6638184741942	139.0683154908088	4.369029972643123
0.6360000000000001	-1332.0528050284843	-1331.00195916339	-1327.825408913751	-276.81033957712117	119.97516182352413	136.23996093685878	4.363087725612746
0.6420000000000001	-1266.4444911658404	-1265.506826116799	-1262.6718899063173	-283.6307825885641	110.63680078296179	133.4412631349923	4.357099229625006
0.6480000000000001	-1205.696596416153	-1204.8566014705905	-1202.3165518965873	-289.33990330305875	101.64354489585739	130.67269653994427	4.351064748579883
0.6540000000000001	-1149.3156646989926	-1148.5604055122521	-1146.27625918095	-294.0296553816963	92.9897539218613	127.93470507254575	4.344984547913887
0.6600000000000001	-1096.8724062488302	-1096.1910242393494	-1094.130040957898	-297.78685667107516	84.66938286304199	125.22770239617292	4.3388588945714455
0.6660000000000001	-1047.9915285491245	-1047.374851103707	-1045.5093643173168	-300.69314814839385	76.67602598877048	122.55207223012717	4.332688056986414
0.6720000000000002	-1002.3434606914552	-1001.7836947995867	-1000.0901916828585	-302.82502323134224	69.00295963240173	119.90816869837883	4.326472305057805
0.6780000000000002	-959.6375681773582	-959.1280575474678	-957.5864492353779	-304.253914431638	61.64318356339744	117.29631671200471	4.320211910122035
0.6840000000000002	-919.6165511851052	-919.1515821398817	-917.7446201809546	-305.0463256606623	54.589460768654114	114.71681238372308	4.313907144939374
0.6900000000000002	-882.0517901416106	-881.626435336482	-880.3392416099238	-305.26399985725624	47.834355505924385	112.16992347270795	4.307558283657497
0.6960000000000001	-846.7394552530908	-846.3494469714258	-845.16913238893	-304.964112947556	41.37026951976849	109.65588985798566	4.301165601800251
0.7020000000000001	-813.4972364377023	-813.1388631969712	-812.0542164223997	-304.1994864255003	35.18947633661383	107.17492403867892	4.294729376237875
0.7080000000000001	-782.1615803643076	-781.8316020306696	-780.8328338225107	-303.01881203408647	29.284153579912996	104.7272116592045	4.288249885161574
0.7140000000000001	-752.5853445209287	-752.280922220751	-751.3594542653152	-301.4668831153047	23.64641326865512	102.31291205774077	4.281727408066187
0.7200000000000001	-724.6357961989481	-724.3544341369296	-723.5027236978846	-299.58482817323386	18.268330083139077	99.93215883606895	4.275162225722162
0.7260000000000001	-698.1928982838018	-697.932395200465	-697.1437887765451	-297.41034305774673	13.141967600195029	97.58506044909616	4.268554620151562
0.7320000000000001	-673.1478347406141	-672.9062432186613	-672.1748538301341	-294.97791892892116	8.259402516531063	95.27170081213627	4.261904874606696
0.7380000000000001	-649.4017373790743	-649.17732957537	-648.4979334013959	-292.31906381007207	3.6127468933050144	92.99213992431844	4.255213273544106
0.7440000000000001	-626.8645824020766	-626.6558210671525	-626.0237700117967	-289.4625160881275	-0.8058315325995081	90.74641450626596	4.248480102603483
0.7500000000000001	-605.4542307828818	-605.259744652705	-604.6708920860542	-286.4344487830963	-5.004090914279885	88.53453865037405	4.241705648581656
0.7560000000000001	-585.095590977503	-584.9141537973014	-584.3647912442972	-283.2586637924866	-8.989698672607256	86.35650448197515	4.234890199408616
0.7620000000000001	-565.7198860909891	-565.5503986694952	-565.0372016354248	-279.9567756318993	-12.77021661377842	84.21228282973155	4.228034044126129
0.7680000000000001	-547.2640105564152	-547.1054853591687	-546.6254668119632	-276.5483844475748	-16.35308770878539	82.10182390368583	4.221137472859715
0.7740000000000001	-529.6699637896365	-529.5215116680364	-529.0719819627268	-273.0512382799379	-19.745624452559582	80.02505797925403	4.21420077679871
0.7800000000000001	-512.8843502585606	-512.7451689822857	-512.3237012260963	-269.48138471603147	-22.954998717725623	77.981896085824	4.2072242481719995
0.7860000000000001	-496.85793703631475	-496.7273013539402	-496.3317013827357	-265.8533121905325	-25.98823301590279	75.97223069833507	4.200208180220276
0.7920000000000001	-481.54526125901145	-481.42251425816295	-481.0507945349082	-262.18008128575235	-28.852193078842514	73.99593643046113	4.193152867174952
0.7980000000000002	-466.90428103386915	-466.7888266100653	-466.439183469946	-258.4734464463438	-31.553581671610264	72.05287072803641	4.18605860423794
0.8040000000000002	-452.89606428272447	-452.7873605571487	-452.45815431752857	-254.74396856843117	-34.09893355104992	70.14287456137912	4.1789256875489915
0.8100000000000002	-439.4845107942182	-439.3820643461227	-439.07180187618235	-251.00111895023304	-36.494611484168445	68.26577311528702	4.171754414169824
0.8160000000000002	-426.6361034208238	-426.53946422127683	-426.24678362976556	-247.25337510506898	-38.74680324329135	66.42137647548732	4.164545082055213
0.8220000000000002	-414.3196849167931	-414.2284418680189	-413.95209901993985	-243.50830894039944	-40.86151949728093	64.60948031039963	4.157297990033073
0.8280000000000002	-402.5062573874291	-402.42003438639176	-402.15889100329963	-239.77266780170632	-42.84459252117577	62.82986654715298	4.150013437776421
0.8340000000000002	-391.16880172313984	-391.0872541801597	-390.8402673150459	-236.05244886818767	-44.7016756497534	61.0823040408417	4.142691725782583
0.8400000000000002	-380.28211473519946	-380.2049264885026	-379.9711391970193	-232.35296737131	-46.438243403992885	59.36654923605541	4.135333155347473
0.8460000000000001	-369.82266200399846	-369.74954257958564	-369.5280756346862	-228.67891908772572	-48.05959222302695	57.68234681980888	4.127938028543941
0.8520000000000001	-359.76844470204003	-359.699126875544	-359.4891713945276	-225.03443753634636	-49.57084173794647	56.02943036501132	4.120506648195173
0.8580000000000001	-350.09887887068066	-350.0331164936533	-349.83392736471177	-221.42314628641972	-50.97693652741845	54.40752296379431	4.113039317855361
0.8640000000000001	-340.7946858156772	-340.7322518742536	-340.54314188506504	-217.84820675955024	-52.28264829901684	52.816337849858776	4.105536341778472
0.8700000000000001	-331.83779244806203	-331.7784773259748	-331.5988119101621	-214.31236188489186	-53.49257844380097	51.25557900932013	4.097998024902096
0.8760000000000001	-323.211240536144	-323.1548504579667	-322.9840429863215	-210.81797594285914	-54.61116091536144	49.72494177939709	4.090424672822015
0.8820000000000001	-314.8991039556081	-314.84545958919097	-314.6829671422283	-207.36707090987235	-55.64266538812886	48.22411343441534	4.082816591762723
0.8880000000000001	-306.8864131300599	-306.8353483298878	-306.68066789638266	-203.9613595940629	-56.591200653173885	46.7527737586719	4.075174088564167
0.8940000000000001	-299.15908594613063	-299.11044662161646	-298.9631116749807	-200.6022758307801	-57.46071821320964	45.31059560574198	4.067497470648208
0.9000000000000001	-291.7038645076122	-291.65750760237614	-291.5170850126159	-197.29100198611968	-58.25501604148567	43.89724544381172	4.059787046000721
0.9060000000000001	-284.50825716327677	-284.4640497331909	-284.3301369774795	-194.02849399776184	-58.97774247249718	42.51238388678021	4.052043123147336
0.9120000000000001	-277.56048530469195	-277.5183036839277	-277.39052632340247	-190.81550416412122	-59.63240019525012	41.1556662108244	4.044266011129165
0.9180000000000001	-270.8494344845486	-270.80916353020825	-270.6871729243744	-187.65260187606367	-60.22235032257149	39.826742856207524	4.036456019481427
0.9240000000000002	-264.36460945364604	-264.3261418606411	-264.20961309431107	-184.5401924694139	-60.75081651255727	38.52525991416577	4.028613458205426
0.9300000000000002	-258.09609275681686	-258.0593284356864	-257.9479584361688	-181.4785343621018	-61.22088912059865	37.250859598717334	4.020738637751512
0.9360000000000002	-252.03450656529083	-251.99935207640584	-251.89285790139826	-178.4677546258512	-61.63552936276981	36.003180703326926	4.012831868991635
0.9420000000000002	-246.17097745576174	-246.13734549423492	-246.0354627729785	-175.5078631299498	-61.997573473401665	34.7818590423338	4.004893463197976
0.9480000000000002	-240.49710387582724	-240.4649128019663	-240.36739431430345	-172.5987653827963	-62.30973684168079	33.586527877170056	3.9969237320186686
0.9540000000000002	-235.00492606116737	-234.97409947199034	-234.88071385153546	-169.7402741863635	-62.5746181137949	32.416818327344345	3.9889229874573098
0.9600000000000002	-229.68689819304015	-229.6573645308108	-229.56789508014145	-166.93212020862654	-62.79470324899084	31.272359766253814	3.9808915418472357
0.9660000000000002	-224.53586260517073	-224.50755479931996	-224.42179840626164	-164.17396157017401	-62.97236951929778	30.15278020191	3.9728297078310244
0.9720000000000002	-219.54502586733526	-219.51788100663745	-219.43564715195598	-161.46539253260727	-63.10988944410393	29.05770664268824	3.9647377983356447
0.9780000000000002	-214.70793658947696	-214.68189562154186	-214.6030054694257	-158.80595136892686	-63.2094346521262	27.98676544819979	3.956616126551959
0.9840000000000002	-210.01846480468834	-209.99347226025264	-209.91775782375112	-156.19512748895139	-63.27307966441881	26.939582665518913	3.9484650059098754
0.9900000000000002	-205.47078280259086	-205.4467865423172	-205.3740899168481	-153.63236788643596	-63.30280559313044	25.915784350834016	3.940284750060736
0.9960000000000002	-201.05934729640109	-201.0362982780592	-200.9664709367556	-151.11708296873744	-63.30050375168166	24.91499687685934	3.9320756728458206
1.0020000000000002	-196.7788828175077	-196.7567348817831	-196.68963702702638	-148.64865182447448	-63.26797917300077	23.936847226110398	3.9238380882833646
1.0080000000000002	-192.62436624097384	-192.60307591416148	-192.53857588029786	-146.22642697973583	-63.20695403305537	22.98096327034382	3.915572310542558
1.0140000000000002	-188.59101235383207	-188.5705386659355	-188.50851236865927	-143.8497386889091	-63.11907097779428	22.046974036417033	3.9072786539192794
1.0200000000000002	-184.67426038585202	-184.65456470275754	-184.5948951310194	-141.51789880216919	-63.005896352141335	21.134509958797825	3.8989574328202248
1.0260000000000002	-180.86976142938462	-180.85080729786722	-180.793384044636	-139.2302042478488	-62.86892333026225	20.24320311903708	3.8906089617319823
1.0320000000000003	-177.1733666811725	-177.1551196856465	-177.09983851420924	-136.98594016466674	-62.709574946866326	19.37268747248573	3.882233555208637
1.0380000000000003	-173.58111644478458	-173.5635440747709	-173.51030651752848	-134.78438271547355	-62.529207029621205	18.52259906255818	3.873831527844319
1.0440000000000003	-170.08922983737438	-170.0723013648199	-170.0210143518149	-132.62480161159542	-62.32911103333617	17.69257622284291	3.8654031942521208
1.0500000000000003	-166.69409514925138	-166.67778151484882	-166.62835702963093	-130.50646237408333	-62.11051677667825	16.882259767380507	3.8569488690450453
1.0560000000000003	-163.3922608089156	-163.37653451671108	-163.32888927719426	-128.42862835591663	-61.87459508265878	16.09129316944453	3.8484688668114475
1.0620000000000003	-160.18042691017973	-160.1652619297508	-160.1193170920642	-126.39056254709755	-61.622460324258086	15.319322729118246	3.839963502098296
1.0680000000000003	-157.0554372613204	-157.04080893695763	-156.99648982044488	-124.39152918251685	-61.35517287688359	14.565997730028124	3.831433089383721
1.0740000000000003	-154.01427191959948	-154.0001568858959	-153.95739271751825	-122.43079517085529	-61.07374147938305	13.830970585552594	3.8228779430634647
1.08	-151.05404017727977	-151.04041628062535	-150.99913995728926	-120.50763136096772	-60.779125505609414	13.113896974826392	3.814298377421976
1.086	-148.1719739679247	-148.15882019345855	-148.11896806082004	-118.62131366092943	-60.472237148662096	12.414435968896687	3.8056947066179925
1.092	-145.36542166426887	-145.35271806785175	-145.31422971430268	-116.77112402340683	-60.153943519878524	11.732250147340245	3.797067244660562
1.098	-142.63184224106658	-142.61956988587838	-142.58238795059086	-114.95635130989966	-59.82506866493018	11.067005705704208	3.7884163053908555
1.104	-139.9687997783962	-139.95694067582136	-139.92101066973984	-113.17629204524654	-59.48639549930179	10.418372554042136	3.7797422024576126
1.11	-137.3739582827811	-137.36249533725095	-137.3277654760436	-111.43025107275994	-59.138667665445354	9.78602440695242	3.7710452493015594
1.116	-134.84507680510004	-134.83399376258257	-134.8004148106871	-109.71754211947739	-58.782591314143595	9.169638865362908	3.7623257591331685
1.122	-132.38000483592342	-132.36928623580684	-132.33681136071564	-108.03748828006147	-58.41883681225402	8.568897490436488	3.753584044912737
1.1280000000000001	-129.9766779602331	-129.96630909035323	-129.93489372640016	-106.38942242729578	-58.048040379453724	7.983485869890063	3.7448204193275636
1.1340000000000001	-127.63311375489367	-127.62308060944413	-127.59268233038738	-104.77268755622856	-57.670805656197885	7.413093677030962	3.7360351947804262
1.1400000000000001	-125.34740791336087	-125.33769715351966	-125.30827555328757	-103.18663706848844	-57.287705205333744	6.857414722833416	3.7272286833592303
1.1460000000000001	-123.11773058329251	-123.10832950034826	-123.07984608135669	-101.63063500271106	-56.89928194970311	6.3161470013602585	3.7184011968266413
1.1520000000000001	-120.94232290371382	-120.93321938450852	-120.9056374530175	-100.10405621641755	-56.50605054799479	5.788992728782385	3.7095530465923447
1.1580000000000001	-118.81949372931858	-118.8106762238438	-118.78396079185866	-98.6062865243126	-56.10849871118568	5.275658376335327	3.700684543703253
1.1640000000000001	-116.74761653036715	-116.73907402140107	-116.71319171462224	-97.13672279737864	-55.70708846170547	4.775854697462556	3.69179599881808
1.1700000000000002	-114.72512645749386	-114.71684843204538	-114.69176740351838	-95.69477302689172	-55.30225733758608	4.289296749426389	3.682887722187999
1.1760000000000002	-112.75051756132228	-112.74249398388208	-112.71818383288425	-94.279856357028	-54.89441954364356	3.8157039096708423	3.67396002364106
1.1820000000000002	-110.822340157699	-110.81456144505088	-110.7909931408894	-92.89140308939854	-54.48396705183167	3.3547998871680984	3.6650132125599444
1.1880000000000002	-108.93919832972625	-108.93165532733029	-108.90880113771097	-91.52885466259349	-54.071270652718674	2.9063127290282766	3.6560475978704456
1.1940000000000002	-107.09974755860522	-107.0924315183246	-107.0702649420054	-90.19166360948233	-53.65668096011383	2.469974822607652	3.647063488014588
1.2000000000000002	-105.30269247563584	-105.29559503482483	-105.27409073820756	-88.8792934948217	-53.24052937069997	2.0455228933602685	3.638061190936786
