0,0279816318
0,00138878277
0,00129936446
0,0230525075
0,0115257359
0,00574798519
0,00247860318
0,0322221567
0,0102940259
0,00447427647
0,0175401139
0,0125561995
0,00978304614
0,00835218182
0,00896126048
0,0188385949
0,0124770975
0,00979255725
0,0125641287
0,0108527858
0,00967278032
0,0142693127
0,00950725895
0,00856761445
0,011403301
0,00773889436
0,0139812408
0,0134191913
0,00751155334
0,0143913251
0,0145157918
0,0103764174
0,00872499237
0,0105166362
0,0120194315
0,0129715268
0,0128573932
0,0129366174
0,0159303968
0,0125256807
0,0105300891
0,0118131395
0,014768685
0,0101962699
0,0115429329
0,0137993951
0,0076732074
0,0133966385
0,0110909187
0,0117279321
0,010582382
0,0112704091
0,00965322284
0,00950961316
0,0142280195
0,0123940646
0,00737154671
0,0117257955
0,01218238
0,0134141045
0,0121801235
0,0143800375
0,0122222105
0,0109167974
0,00715276926
0,00784614143
0,0170608788
0,0129467425
0,00727355768
0,0124563384
0,0119298516
0,0144974796
0,00977962214
0,0109677628
0,01520269
0,0136301593
0,0142115964
0,00716060762
0,0152501552
0,0104423437
0,0098833041
0,0104863142
0,0164972324
0,00986184836
0,0102661785
0,00670749737
0,00740530449
0,00779773089
0,0135104238
0,00891478603
0,00754228903
0,0124182509
0,00944637816
0,0135715333
0,0111076441
0,0106216926
0,0125589248
0,00999449374
0,0129882303
0,0117475486
0,00612626166
0,0133372484
0,0107264514
0,0118723126
0,0101334994
0,00784486026
0,0122737583
0,0124305614
0,0156313394
0,00767538674
0,0103492282
0,0152110406
0,0141933928
0,0105895414
0,00783708956
0,00758455608
0,0137063796
0,0173319845
0,00967003272
0,0109546953
0,0112832641
0,00725953825
0,0105066461
0,0128654781
0,0117060015
0,00955035912
0,00959980487
0,0079487711
0,012041147
0,00990851593
0,0107440892
0,0101093559
0,0103307984
0,00869702174
0,0154199591
0,0128485303
0,00763831045
0,0152836666
0,0124251886
0,0100367
0,00923925583
0,0155842618
0,0106738499
0,0137885312
0,0122023806
0,00782973857
0,0121892534
0,0103492793
0,0122465228
0,0137981001
0,0116613534
0,0153687548
0,00968833769
0,0132345214
0,0145410757
0,0145865724
0,00864213993
0,0113919897
0,0119273227
0,0170144006
0,0114904779
0,0107156088
0,0133671397
0,0120790322
0,00493080737
0,0162360867
0,0135742566
0,0118602156
0,00732916866
0,0153813887
0,00816982944
0,0156760973
0,0107004777
0,00710445838
0,0128724216
0,0180661513
0,0111699712
0,00736776679
0,010750491
0,010503393
0,0101788699
0,0108582726
0,0099825836
0,0113686531
0,00893229815
0,0114099769
0,00939901295
0,0139776864
0,00920770019
0,011862696
0,0133181096
0,0114752235
0,00766297888
0,00983546676
0,0113268224
0,0132534902
0,0107085656
0,0078136135
0,012489851
0,0103815447
0,00807843715
0,0143453047
0,0088737474
0,0101415204
0,0125953703
0,011881386
0,00995356629
0,0131853759
0,0149442993
0,00936050708
0,00995910014
0,013723014
0,0110467859
0,00899907756
0,0128033084
0,0104113038
0,0116061434
0,0106139986
0,0112200044
0,0135076696
0,0108215283
0,00764446996
0,010114329
0,010167348
0,0116401863
0,00911787457
0,0121947274
0,0130661015
0,0145827859
0,0111764709
0,00815894202
0,0139902817
0,0148147517
0,0114950256
0,0078178094
0,0140853533
0,0101027086
0,0116142345
0,00703387005
0,0134997963
0,0106843389
0,01230696
0,0116094113
0,0132610641
0,0109399809
0,0160279051
0,010321739
0,00921283064
0,0144386043
0,0100212627
0,0123061053
0,0109056993
0,0111612625
0,0119916949
0,0100007589
0,0150491187
0,0108880444
0,00933504684
0,0144248907
0,0129574704
0,0137164363
0,0131905268
0,0109603637
0,0124140553
0,00989829996
0,00800705051
0,00939538011
0,0121308417
0,0103753915
0,00700964141
0,01494221
0,0121818952
0,0113638608
0,00781235363
0,0157214567
0,00938894071
0,012159121
0,013999805
0,00716489863
0,00945212134
0,0103317287
0,0124643736
0,010373029
0,00833755094
0,00887545805
0,0109532076
0,0148885591
0,0103226778
0,00987125447
0,00770777725
0,0160516903
0,0128098787
0,0164422715
0,0146137294
0,0129604728
0,0124899324
0,00952668003
0,0109225956
0,00957104804
0,0108460922
0,00790544294
0,0125690257
0,0135768909
0,0096748767
0,00685670753
0,012020838
0,0104242981
0,00754968836
0,00685277039
0,0109380958
0,0107281095
0,00959099408
0,0106559908
0,0116002547
0,00670954195
0,013552983
0,00429684681
0,012319653
0,0080981075
0,0109880604
0,0103706816
0,0126147782
0,0113652019
0,0134829735
0,00999470819
0,0116878071
0,0132249073
0,00775319143
0,0111373665
0,012758865
0,0128278421
0,00812554849
0,0100326853
0,0120651191
0,0105237618
0,01296647
0,0149601247
0,0101053693
0,0101969478
0,0106509342
0,0163575807
0,0101340877
0,0113026265
0,0129971436
0,00886170907
0,00824637605
0,0142222035
0,0112775615
0,00946886776
0,0124213513
0,0121009757
0,015584119
0,0119382185
0,0147663025
0,0147275115
0,014424687
0,0134470408
0,00890962686
0,0133141732
0,0119347304
0,010544736
0,00913699966
0,00965339468
0,0118979176
0,0110857766
0,00785040882
0,0056354079
0,0126918083
0,0131002338
0,0112129039
0,0144887824
0,00996120827
0,00976773388
0,0113716906
0,0107655142
0,00850588266
0,00920609553
0,00996641951
0,00943527542
0,0126551946
0,0143670859
0,0148613188
0,0134236151
0,0133053379
0,00959502338
0,00902413187
0,0124440603
0,0137838151
0,0104252471
0,0107214468
0,014001576
0,00955156216
0,0112083187
0,00889828044
0,0127770852
0,0101429317
0,00729314755
0,00995479979
0,0169054965
0,00603529306
0,00716792057
0,0113233152
0,00827684852
0,0134140419
0,0118857468
0,0139134881
0,0100512248
0,0164530633
0,00666383885
0,0148820363
0,0102518057
0,0170589445
0,00936721104
0,00545716427
0,0100405345
0,0175898596
0,012438146
0,0123451517
0,0109287053
0,0113000227
0,0142416662
0,0114747972
0,0107893284
0,0126196464
0,0128399515
0,0175408408
0,0133566415
0,012291423
0,00800290042
0,00920016863
0,011762816
0,0104448522
0,0133195239
0,0140634988
0,00836514367
0,00795312877
0,00940241338
0,0142563777
0,011381082
0,0157961521
0,00868700263
0,0122977885
0,00797660843
0,00985231232
0,0147616805
0,0109494551
0,0106409983
0,0160086427
0,0082539085
0,0102915926
0,0122545493
0,00821590606
0,0119185966
0,00913015886
0,00903579293
0,0121757286
0,0127815926
0,0130547164
0,00979039237
0,0124463876
0,0125571698
0,00625266715
0,00594859085
0,0152270312
0,0168419951
0,00744532133
0,00920566508
0,00574195623
0,0108638493
0,0128879173
0,0158807283
0,0133714051
0,0092305143
0,0110938505
0,0070836789
0,0149328343
0,0147407566
0,00376094306
0,00750231553
0,0184782977
0,0102190959
0,0124345828
0,0130765714
0,00784361454
0,00845513926
0,013082582
0,0156933787
0,00604376001
0,0148809708
0,01552828
0,0137768755
0,0108282384
0,00809393395
0,00852368874
0,0114556157
0,0108380881
0,00917990223
0,0104902831
0,0165253055
0,00557330961
0,0131719811
0,0137095966
0,00756291423
0,0136870792
