0,0948416439
0,108378593
-0,0124278646
-0,0962305611
-0,00063340661
-0,002952643
0,00675257393
0,0934221552
0,0196051632
-0,0191705699
0,022372055
-0,0132037061
0,0130079391
0,00413712148
0,000607838968
0,000753810788
0,013434255
-0,00197562941
0,106097094
-0,00972745595
0,0109992576
-0,00523666249
-0,0915338858
-0,00324925975
0,00326971418
-0,00577485654
-0,0981416106
0,00537969312
-0,114861345
0,00744269902
0,00662954988
-0,00485989188
-0,00407722619
0,0016779357
0,0986520411
0,0132087004
-0,0050944727
0,00498132288
0,0084094478
0,101654826
-0,10495942
-0,0961580557
-0,00988218711
0,00611967214
-0,0104308898
0,107993273
-0,00955367033
0,0988625097
0,102712507
-0,10115014
0,0951682028
0,0999515807
0,101089684
0,111955384
0,0944593071
0,0158139708
-0,0131438671
-0,0779802689
-0,128450749
0,119265584
-0,0046840051
-0,00891646307
0,104799528
-0,103338326
-0,0900210677
-0,112439925
0,114705044
0,00428472464
0,0078456145
-0,0107433853
-0,0896331223
-0,108473996
0,108497874
-0,00313841563
-0,00420687658
0,100690325
0,000797726678
0,00238611149
0,00317508014
0,101997443
-0,0127960905
-0,0878833449
-0,0159567605
0,128695421
-0,0232458502
0,0146701012
-0,00636498057
-0,108800586
0,00105505738
-0,114282304
-0,103128961
0,0116723171
-0,00187708486
0,088000721
0,031140327
-0,025627455
0,0152869015
0,0853988931
0,0155351027
0,0845078153
0,0204383785
-0,0238928719
-0,0900354376
-0,123154753
0,0032682154
-0,00498790807
0,013714814
0,0933678037
0,0302792251
-0,127063785
-0,0760877592
0,0772018547
0,154443835
-0,0426604906
0,034637349
-0,0404496001
-0,0576899591
0,0594239571
0,0411260258
-0,0294354689
-0,0739497707
0,073215984
0,125932659
-0,1256664
-0,074871472
0,0727494757
0,142481533
-0,0315204157
-0,0784733232
0,0782116406
0,0146503955
-0,011559938
-0,0981559763
0,0909138992
-0,0853549453
-0,113154969
0,00474631963
0,0906046992
0,102692495
0,107195256
-0,0126311327
0,022559048
-0,0237271322
-0,0795307165
0,0824710386
0,0321078494
-0,0316411265
-0,0902471271
-0,0113294135
-0,0982221609
0,10485023
0,000422480166
0,00471293203
0,0975811705
0,00582497496
0,102261577
0,10802167
-0,117806205
0,0226032412
-0,0186142736
-0,0862982874
-0,00920658893
-0,0991341224
0,0116156146
0,0856687823
0,0273029085
-0,0229663053
0,117283231
0,0949627647
-0,0921337187
-0,106137107
-0,0126483447
0,00771186958
-0,00475809614
0,00427449329
0,0036992226
-0,092741905
-0,011390069
0,116361319
0,0930142276
-0,0919654177
-0,00715120349
-0,0926947504
0,0853904236
0,131571348
-0,0279648132
-0,0763021991
-0,0222424179
0,0274121625
-0,0249419403
-0,0800480194
-0,0271427132
0,118597404
-0,0185625695
-0,0887656554
-0,013632237
0,109694078
-0,00597876087
-0,106566553
-0,110063749
0,109423101
0,110514695
-0,111372821
-0,0922498853
-0,0188613612
0,12382527
-0,00587588003
0,104361424
-0,00257459877
0,103545225
-0,00262358206
-0,0102559883
0,105111209
-0,0984533626
-0,114178699
0,111586995
0,101159491
0,00862526663
-0,108733658
0,0972909695
0,114351528
-0,000967872101
0,000568484489
-0,00536905907
-0,0982241592
-0,000798877771
0,000171638
0,00338950171
0,103160365
0,00300716707
0,0984379186
0,000518375537
-0,105297142
-0,0965002665
-0,0034869869
-0,0949962296
0,0899663444
0,00710914984
-0,0129576851
0,110424033
-0,00905069407
-1,07214036e-05
-0,00677137031
-0,11043866
0,0032155135
-0,000616747176
-0,0129798632
0,113940315
0,100216311
-0,0968540375
0,00500637354
-0,00153598941
0,00887112951
0,0912719524
0,0169652225
-0,00150036961
-0,103909821
0,0909769822
0,10448153
-0,00791772385
-0,0898275021
0,0802294071
0,117648956
-0,014853685
0,00381512121
-0,00163722427
-0,107209758
-0,00571361513
-0,0941321892
-0,0212834974
-0,0738637153
-0,037046885
0,136472764
0,0783014443
-0,0906522478
-0,118428821
0,000540124813
-0,0103880396
0,0060546734
-0,00853866862
-0,0990882946
0,0985676868
0,112649106
0,0978092367
-0,113668393
0,0018191144
0,0917085182
0,0111775149
-0,00576067314
0,00124670896
0,0998046718
0,00742429363
-7,22095114e-05
-0,000127182831
0,00660024053
0,105170321
0,000977567583
-0,0965451885
-0,00683512819
0,0118407339
-0,00302478872
0,101356416
0,00132213406
-0,0958306451
-0,0980836571
0,0982540952
-0,0896053325
-0,105403149
-0,104597968
0,112641745
-0,0117870917
0,0104379445
0,091502114
-0,0937225156
-0,0133251973
0,0115396165
0,0909300797
0,0130546356
0,0852577121
0,0123089199
-0,0074244873
-0,0888298755
-0,00290582849
-0,0948844331
0,0910305473
0,0101259396
-0,107324103
-0,109659693
0,00953054591
-0,00872213589
0,0116987213
-0,00657539003
0,00365944606
0,0985262762
0,00565471443
-0,00525941473
-0,10025091
-0,108828059
-0,0981172886
0,0991962195
-0,110555752
-0,10045715
0,00290206105
0,106141428
-0,00989150232
0,114855267
-0,00832093078
0,0193099546
-0,0197545155
-0,0729130372
0,0984964511
0,00271679953
-0,0963279067
-0,000940246129
-0,101242228
0,00144503131
0,100275964
0,00428288809
-0,108510966
-0,00341320576
0,119720358
-0,0128989894
-0,00223400421
-0,00238786116
-0,101420891
-0,000531493598
-0,106926192
-0,00400158166
0,0967990872
0,00101456995
0,104763736
0,00233053986
0,00131566016
0,105698649
-0,101964118
-0,000334241517
-0,000431100566
-0,106959232
0,000295053167
0,00782186938
-0,00913598174
-0,0952190053
-0,00144056067
-0,106745171
0,100576115
0,117995119
-0,0200045109
-0,068301008
0,0753131082
-0,0674237116
-0,121404387
0,0420693666
-0,0324989981
0,0252114678
0,0893274523
0,0120371123
-0,121072027
0,0010731752
0,109943269
-0,00575247491
-0,104414598
0,0720472702
-0,0465157594
-0,0429267301
-0,0585636061
0,0794750994
0,0203767843
-0,111294884
0,0205267172
-0,0109117354
-0,0905367554
0,102014563
6,1772413e-05
0,0109343389
0,100444535
-0,095614508
0,0995789572
0,10340373
0,109001504
0,0899748753
-0,0927492767
-0,0201932288
-0,0947253105
-0,00981811584
-0,0967565337
-0,113487648
-0,0855294996
0,00422790406
-0,00267161911
-0,0104349713
0,107919924
-0,00938461833
-0,00861466962
0,00847483776
-0,0996370726
-0,0943542367
0,103949098
-0,0137445324
0,11602133
0,0855931855
0,0112895792
-0,00674593499
-0,0923034581
-0,112584079
0,109549318
0,0900422214
-0,0983691971
-0,103691612
0,00513429898
0,000895026188
-0,00853142451
0,102277709
0,00355826141
-0,106609187
-0,00285210335
-0,0832196256
-0,00597383728
-0,090688255
-0,00927308914
-0,0864968026
0,0956545282
-0,10311432
0,00430799069
0,00893960498
-0,113625313
-0,103720027
-0,00289959977
0,0139214458
0,0911575039
0,0137899929
-0,0121016359
0,0203490517
0,0768480733
-0,0831199635
-0,0194440495
-0,0859639087
-0,00494235233
-0,00251534297
0,0282169598
-0,0151327955
-0,0139222572
0,00936897613
-0,114043799
-0,0926220829
-0,00600400647
0,113202231
-0,112561875
0,00573941757
-0,0128269027
0,00723020756
0,0956383711
0,00335898035
0,0992779897
0,0994857737
-0,00346942281
0,0187084371
-0,0215163156
-0,0757341586
0,0810604142
-0,0976355497
0,090224067
0,12741097
-0,0138561622
0,030752924
-0,0260635983
-0,0767750241
0,00226523422
0,0901523319
0,0231120726
-0,0412006593
0,0381148764
0,0876959048
-0,0993335053
-0,107156244
0,0837775156
0,154465264
-0,110049504
0,00484898966
0,11517928
-0,0141442436
0,00393970296
-0,0110198111
-0,0921664489
0,0932525887
-0,082679173
-0,0209574011
0,0261299547
-0,111831409
0,0131443435
-0,0148820553
-0,093901127
-0,010524066
0,00575159332
0,0968956445
0,000605450943
0,00977996267
0,00260599039
-0,00384470973
-0,0114588712
0,0142440674
-0,120913908
0,113277434
0,0981169852
0,00101221237
0,103766145
0,0958909675
0,113400781
-0,0111542594
0,00482325456
-0,00133340934
0,0977838122
0,114354778
-0,0989427162
-0,0042462921
-0,0963739863
-0,0107568814
0,00526007881
-0,111041157
0,109351495
0,0993504898
0,00650194072
0,0917288655
0,00124622377
-0,0995104473
-0,000279695849
0,104001716
-0,00682800322
-0,00175557214
-0,00494302973
0,00277001756
0,0988598619
-0,0987909361
-0,0968008818
-0,00407431831
-0,108316375
-0,00231869089
-0,00702353428
0,00836053009
-0,121534161
0,00568227087
0,0954863811
-0,089180108
0,0869934421
0,011873571
0,0848543433
0,0260441975
-0,0223151689
0,0188583423
-0,124268581
0,00794745694
-0,0117810267
0,0134785345
-0,0164443288
0,0151150046
0,0829023012
0,137809642
-0,0413690861
0,0411690251
0,0605252524
-0,0472485112
-0,0252110591
0,0783552119
-0,0426343101
0,0470602881
0,0415448587
-0,0509707372
0,0157005128
0,125557806
-0,0940151476
-0,0512288079
0,0309793977
0,0638658313
-0,00328085372
0,0297379861
-0,0238917031
-0,0726565474
-0,0278579842
-0,0850005487
-0,0261269056
0,0279802023
-0,0245000493
-0,0765304576
-0,121969093
-0,00462464666
-0,080659817
-0,0331212853
0,0237493277
0,0731079487
-0,0650398277
0,06118919
-0,0782773929
-0,00808350802
0,0631395712
-0,109243713
-0,0193868525
0,025306186
0,000701230338
-0,00400701018
0,0112984309
-0,127776683
0,0267003345
0,0937603712
-0,0079958628
0,101887062
-0,014633946
-0,00672012308
0,00761739941
-0,109895755
0,0028263355
0,102562476
-0,0105860987
0,00279139651
0,10447105
-0,102303845
0,00547600943
-0,0146523112
-0,0986063083
0,0951800937
0,121961114
-0,0224497263
-0,0863241282
-0,0208166737
-0,0792311717
-0,0234489386
-0,0944065923
-0,00764540535
0,0127473322
-0,00853977566
0,0194305347
-0,0250774881
0,126796363
0,0795150842
-0,0595730463
0,0570642518
-0,0547522959
0,0515006495
0,129344445
0,07769651
-0,073147484
-0,0196389123
-0,0983592299
0,00181684726
-0,000693366256
0,00829515249
0,0891466826
0,118844152
-0,0248823694
0,0174879147
-0,0233956843
-0,0887501672
-0,0151089445
0,112392406
-0,113156387
-0,0922614463
-0,00237672248
0,00446353844
-0,0104736022
0,0182731316
-0,0177983375
0,12177436
-0,117059611
0,0982591073
0,10148937
0,118900076
-0,0168119449
0,0240134074
0,0847420284
-0,0956339242
-0,00250871412
-0,00573734155
0,00723213448
0,10452264
-0,0195093898
0,00501559235
0,0021063104
-0,00879190665
-0,0869216465
-0,117208618
0,0134351315
-0,0113321684
0,0139767477
0,0997895175
-0,012985978
0,0205512387
-0,0248177242
0,0280526038
-0,0263259913
0,022523155
0,0849524305
0,00948163165
0,0963689502
-0,107002466
-0,00731611118
0,110646563
0,0115123429
-0,00605107481
0,00339439608
0,10336089
0,100969357
-0,00730317137
-0,018615232
-0,0752663044
-0,0431993338
0,0323979151
-0,0708441856
0,0818670314
-0,030365757
-0,0560282882
-0,0291163284
-0,00427238949
-0,0835604471
-0,0173944292
0,128865658
-0,0223983798
-0,0778394573
-0,0251008549
0,0114865854
-0,013759509
0,123228292
-0,00541362844
0,000739139039
-0,00552331594
-0,0950894381
-0,125731959
0,13152976
0,0770168129
-0,0816246385
-0,108887666
-0,00265793968
0,106247907
-0,00757931772
0,0057595987
0,000449892795
-0,0943113828
-0,0108018273
-0,105308388
0,0886077211
0,116263098
-0,0161181989
0,110849571
0,00964453232
-0,115180883
0,100099263
0,10553359
-0,0140746377
0,0238831141
-0,0270899755
-0,0784968958
-0,0304568245
0,131519519
-0,020237281
-0,0720411328
-0,123313401
0,117962123
-0,00239718389
-0,0972014961
-0,101816536
0,0938727422
0,00402391954
-0,10535741
-0,104467773
0,0018539459
0,0989088724
-0,0930659695
-0,123627998
0,110206274
0,10636854
-0,00742301054
0,00685829884
0,0112218752
-0,112062775
-0,0872399852
0,094211834
0,0146585597
-0,105863509
-0,00532731121
0,101078548
0,00812535664
-0,00817493613
0,107194589
0,108047872
0,101809502
0,0062863817
0,0798752683
-0,0712048505
-0,0203039679
0,0169063567
-0,115500537
0,0157619351
0,0873180636
-0,0928150981
-0,11623239
-0,101880471
0,109294792
0,000989019621
0,00993522821
0,00505336027
-0,0126110325
-0,101566105
0,0919778559
0,110253816
-0,0142146719
0,00743111027
0,0201485445
-0,0255807708
0,0215173736
0,104294003
-0,106161786
-0,107702527
0,00539391191
0,101840842
-0,112892682
0,00974328381
0,000712510687
-0,0726455748
0,0573267893
-0,0648692969
-0,0391298025
-0,0745584866
0,0795247022
0,108917267
-0,0125361151
0,0101376333
0,00298142464
-0,111264603
0,118082058
0,0959832242
-0,0891258085
-0,116933127
0,00839335973
0,105839949
-0,00762840171
-0,0893778878
-0,0142155079
0,122349043
0,0841905172
-0,0826874827
-0,0229409478
-0,0813350184
-0,123093718
0,11680517
0,00148981143
0,00741357917
-0,0130433452
-0,0927662592
-0,121442858
0,108062278
0,0062956554
-0,0117939486
-0,0968079467
-0,0049895078
0,00364997002
0,103827213
0,0974768721
-0,00258370568
0,110707798
-0,00524942938
0,00912639759
-0,00385606966
-0,091648647
-0,00247740373
0,00202910351
0,00473900489
0,00921832158
-0,00854099969
0,00320160638
0,00324857184
0,00231281974
0,107801387
-0,00631393871
0,00353984768
-0,00101125424
-0,0995353223
-0,00615203221
-0,00710188952
-0,00349006173
0,0969118807
-0,00598181246
-0,0960262014
0,0517121818
0,0467617774
0,0596110514
-0,0944958015
0,0279054685
0,0652931034
0,0415498291
0,0620628275
-0,0603961675
-0,140111108
0,0247495755
0,0779267792
-0,0776555461
-0,137029417
0,0268978046
-0,122792784
-0,0980601498
0,0923582939
-0,0806482691
-0,119571929
-0,09551032
0,0901943828
0,0178692771
-0,110672
0,0148563103
0,0836327622
0,0259566609
-0,015654643
-0,0809329465
-0,015353445
0,00922576544
0,0993164934
0,113446257
0,089209091
-0,100745831
0,101134394
0,107434605
-0,0212886239
0,0349027779
0,0643358987
0,143717201
-0,0450424519
0,0352417465
0,0190592264
0,0455763519
0,0198215945
-0,0573242676
-0,0566088543
0,0556588245
-0,0655601542
0,0760080294
0,0190797696
-0,0271579056
-0,0756882637
0,064363476
-0,06171881
-0,0338464069
0,134180937
-0,130208192
-0,0924496294
-0,0205604166
-0,0868699212
0,0747001163
0,11932788
-0,113324973
0,00325051771
0,100053524
0,10269273
-0,0103985279
-0,00571598749
0,00329350436
-0,110711459
-0,102113557
0,00603734628
0,00981403448
-0,107334765
0,112215449
0,0937971625
0,102585631
-0,106198748
0,00317927118
-0,122826551
0,128562071
-0,0177591848
0,0164045122
0,0826836426
-0,0847564338
-0,118994825
0,000170425541
1,68320595e-05
0,00380144339
0,106103955
0,00359922766
-0,00830890076
-0,000675149363
0,108300892
-0,000846095937
0,00436390533
0,00496026074
0,0910452444
0,112686253
-0,0073681862
-0,0894768304
0,0790405773
0,0119284265
-0,0249704445
0,112500338
-0,104580281
-0,00247219032
-0,00527370819
0,103979759
-0,0151383358
0,131229031
-0,035547279
0,0248295506
0,0837703295
-0,0861067194
-0,00703504117
0,0111711065
-0,117236135
0,011926681
-0,0195765918
0,0195336983
0,0756293877
-0,0746862345
-0,041473952
0,0271272404
0,0793763884
-0,0624444564
0,0839406727
0,0183830872
-0,0151067427
-0,089360293
-0,0155930365
0,0161641768
-0,0102415041
-0,00543894857
-0,0118430316
0,0161231931
0,0835341296
0,0201037763
-0,011495256
-0,109389332
0,102115888
0,077868661
-0,075115424
-0,0175010594
0,0162714205
0,080000727
-0,0825479954
-0,126388509
0,115006105
0,0805068294
-0,0830412634
-0,122572176
0,0213086894
0,0945596709
0,0121242882
-0,10703805
0,104691853
0,106672689
0,0978268583
-0,091423711
-0,0105370736
-0,0863081274
-0,0133829359
-0,0908322267
-0,0201011415
0,0190244921
-0,0126884858
0,1014103
-0,00139714268
-0,102456621
-0,000906346751
-0,0947873022
-0,101351488
0,00327210075
-0,00702456662
0,00572062806
0,00158549549
-0,0120790237
-0,0843780637
-0,00495408437
0,113228888
-0,00248385727
-0,0996471286
-0,000810086899
0,107736252
0,00322262577
-0,10885931
-0,0905974587
0,0892290577
0,0270551034
-0,0180852597
0,0205157795
0,000313208077
0,00558832917
0,00398292568
0,0105517789
0,080283993
-0,0762053115
-0,117889954
-0,097876386
-0,00603006614
0,000268888658
-0,0866938269
0,0883148078
0,0191697376
0,0697234419
-0,0798138186
-0,0559210126
-0,0320740355
0,0266698311
-0,00764856884
-0,0693025857
-0,0486006805
0,0495054486
0,0728821775
-0,0713593839
-0,00856569671
-0,0112560612
0,0546127627
0,0214042374
-0,0128794068
0,000771324211
-0,103832018
-0,0949890377
-0,0171622667
0,0106967362
-0,00935032579
-0,00514951823
0,00287046193
0,0885836487
-0,0914485207
-0,0983125795
-0,0175735264
-0,0788387146
-0,015311466
0,0119839604
0,0791718269
0,129125364
-0,0155899898
0,00581678097
-0,00118273651
0,0093872692
0,00835241197
0,104024181
0,00508917749
-0,111999831
-0,00462454516
0,098107668
0,00114063646
0,106647553
0,107779902
-0,099298652
-0,000364885604
-0,10290617
0,0142019167
0,0859910903
0,0193463577
-0,134363514
0,0136328077
-0,0123715943
0,00799272837
0,103373101
0,0129699826
-0,0124074795
0,00682528639
0,0858250346
0,0980792085
0,107574085
0,00648268556
0,107121668
0,0950387152
0,105784124
0,11454287
-0,10683961
0,010629593
0,097433232
-0,0935047667
0,000836582811
0,00369952709
-0,118490694
0,0196447444
-0,00822925285
0,00564594903
0,0884954026
0,0129378686
0,00049378958
0,00232264358
-0,109641637
0,00596361751
0,107655706
-0,0106424855
0,00784571014
-0,00756264298
0,0123314354
-0,0125414136
0,00990935369
-0,00400128401
0,00903162079
-0,0207434153
0,0211134335
-0,135819858
0,0205935238
0,0813875316
-0,0904736048
-0,118075231
0,0147583445
-0,00296400326
0,00216878581
0,0900847303
0,00986044778
-0,102728611
-0,00152056276
-0,106199894
-0,100990948
0,0914580178
0,013036071
0,0896050499
0,015766532
-0,0147034214
0,120913148
-0,11809919
0,0122678316
0,00196702855
-0,0996521335
0,105025648
0,10212422
0,00597472204
-0,113319803
0,00701518117
-0,00403803401
-0,00864817038
0,0948591769
0,0112411484
-0,12051504
0,0195746669
-0,0100912164
0,00855346253
-0,118628236
-0,0989928389
-0,000624264848
0,00103871318
-0,00152392475
0,0971399718
0,00510687046
-0,108683405
0,114100354
0,0961984426
0,00198013878
-0,105605339
-0,00290056224
0,0015271212
-0,00484113243
-0,113334795
0,00561781628
0,0972641696
-0,00166550643
0,00897249874
-0,0955660388
-0,102321749
-0,106533865
-0,0974021751
-0,103571887
-0,00554202532
-0,00397496254
0,0122092131
0,096700075
0,00424427333
0,0974673624
0,109136799
-0,0841389403
-0,0143090832
0,127299297
0,0951714271
-0,105366277
-0,00608452196
0,0116093848
-0,00350670566
0,00359042638
0,1016215
0,00650593753
-0,112723731
0,0129551292
0,109946757
-0,0989162403
-0,107785985
-0,101969067
0,107638465
-0,00383591413
-0,108140189
0,0124790503
-0,108107057
0,0135873687
0,0999006008
0,00966662228
-0,105104538
-0,110804131
0,0173047768
0,0893723126
-0,0801741933
0,0800217045
0,0378990946
-0,0383193906
0,0331692472
0,0678481664
0,0380349989
0,0602224806
0,034406565
0,0622743508
-0,0570848363
-0,0370876106
0,0255529628
0,0991912107
-0,000350497306
-0,0960733465
-0,0110012687
0,0156942189
-0,00928498818
-0,0934439919
-0,119213709
0,118123273
0,0861946045
-0,00776205194
0,0984150502
-0,0975762898
-0,00339999403
-0,000186897614
0,0142071323
-0,00267249516
-0,0981886543
0,110511467
0,0977743387
-0,00225973474
-0,00791068645
0,0120011437
-0,110073905
-0,105436098
0,103244966
-0,00185276644
-0,0912023355
-0,110732796
0,0122127311
-0,0127354401
-0,110669646
-0,095651634
-0,00298703048
-0,00314435651
-0,00657700704
0,118635722
0,0964261047
-0,102454194
0,10334154
-0,00183724402
0,100516566
-0,10033847
0,0964314201
0,00988007761
0,104756215
-0,107129227
-0,00344463458
0,00627187407
0,00112098963
0,111346533
0,101781602
-0,00624719089
0,115263341
-0,103213784
-0,116564428
-0,0994285094
0,100739135
-0,105833107
-0,0961379166
-0,11552221
0,108098022
0,0983093584
-0,0912726111
-0,120652415
-0,0868164774
0,0871134426
-0,0786605227
-0,0327551301
0,0230353704
0,0834126392
-0,0807816769
-0,109740116
0,00578577453
0,104458387
0,00413250399
0,0887200641
0,0179346925
-0,116209081
0,01000871
-0,113868159
-0,0866071859
0,0781482437
-0,107136667
-0,0727846738
-0,0227578026
-0,0845235382
0,0826306273
0,118870369
-0,0126896857
-0,00319157793
0,00332380412
-0,0889775092
-0,00906913583
0,0917206889
0,00337806996
-0,0115697326
