0,087300486
0,108424863
0,0849292992
0,0993096964
0,0891711638
0,0931784896
0,0976496594
0,104544795
0,125347979
0,0970401483
0,0848627253
0,118283124
0,107625392
0,0988459383
0,110823087
0,0839334334
0,093207214
0,101324516
0,101430621
0,0989328472
0,0991985174
0,115134003
0,101924955
0,0962105889
0,0900473921
0,105281998
0,0997640806
0,0884641665
0,0950538505
0,0827605094
0,113319699
0,0862318662
0,0968972688
0,0807862962
0,0948685412
0,0979489335
0,120135844
0,0899501757
0,0872093383
0,0929220876
0,106788081
0,100556399
0,0982596824
0,087246959
0,109751641
0,102698088
0,0939882795
0,0925985401
0,0950010182
0,128336823
0,0951794109
0,0991112025
0,112949685
0,124229184
0,0887042515
0,109114602
0,100797712
0,0931022714
0,103713259
0,0983901883
0,104385776
0,0902265057
0,0934412646
0,12652659
0,0929092586
0,101992061
0,0994946691
0,10547881
0,0966122813
0,083458744
0,110852559
0,0953360529
0,104773603
0,101266137
0,0851434329
0,100596404
0,0911110578
0,103444122
0,0830487759
0,0941307329
0,119064305
0,0954763543
0,0900618706
0,117967503
0,100462266
0,100388137
0,10990965
0,0848169053
0,0870217787
0,10357499
0,115334461
0,108196398
0,115167021
0,0858926238
0,106730389
0,101772457
0,119857698
0,0850046745
0,107338934
0,105011575
0,0770870228
0,0903719677
0,10666962
0,109120251
0,0958933203
0,0849401195
0,0861249919
0,0971655823
0,0944142517
0,106862768
0,0935023196
0,113820742
0,100237748
0,108394119
0,0959517725
0,103468427
0,0965126417
0,0926987874
0,117029785
0,10716609
0,0938335248
0,109716416
0,0949367251
0,0950590854
0,0852521923
0,0872821063
0,0881996236
0,0903616421
0,106566783
0,0927119807
0,109861784
0,0985120902
0,102881827
0,115368023
0,126096
0,106221139
0,0923709432
0,102786211
0,08944892
0,103110609
0,0943096795
0,0916593728
0,102061419
0,101523531
0,104787907
0,0980091295
0,0983367787
0,100473155
0,0996801907
0,11193125
0,107049632
0,0869306129
0,100424828
0,0799482374
0,126890518
0,112918369
0,104550401
0,104897789
0,103183987
0,0800507648
0,0918456201
0,0968045028
0,0946511145
0,103108424
0,0929096023
0,102256457
0,0997779394
0,116592555
0,104266964
0,0990402729
0,100837868
0,0995772663
0,0863200569
0,0986806868
0,0949171285
0,0954357657
0,110436709
0,0909988019
0,128800204
0,0983877423
0,10080574
0,10576395
0,120619309
0,0970126909
0,103943267
0,0970424565
0,0997317796
0,100704118
0,0914327304
0,10970491
0,101954652
0,102211045
0,0840104222
0,0941826455
0,0917986263
0,111910421
0,117095201
0,101336905
0,104671412
0,0919059093
0,100234617
0,0994845271
0,106258379
0,104507786
0,0867576123
0,118720784
0,102531856
0,0850305418
0,0986388943
0,0994545273
0,120107217
0,0840367296
0,107911475
0,106885366
0,10013956
0,10255226
0,0915708257
0,0858900831
0,110470855
0,108974199
0,0959984898
0,0999771171
0,100457244
0,106983379
0,0893446481
0,103476204
0,10034272
0,101996467
0,0960742936
0,0932016671
0,0965790823
0,104987973
0,0999944786
0,0917133835
0,095560154
0,105491715
0,100163377
0,118779198
0,0902583796
0,105925389
0,106631733
0,0956900014
0,100415433
0,091401817
0,103171213
0,0858891019
0,101118481
0,103061004
0,103023677
0,104254278
0,0981676385
0,0943172503
0,111028372
0,104994727
0,098932896
0,103299254
0,110634847
0,106488734
0,125471323
0,0998378537
0,0931746587
0,0710216704
0,0941727625
0,101387928
0,102525371
0,0932306939
0,106069972
0,118366706
0,0941062291
0,0950870683
0,105636485
0,0899053862
0,0916149866
0,101167397
0,0959501966
0,107590088
0,107878463
0,0902185044
0,108325876
0,0953945153
0,114804988
0,104732798
0,0861344539
0,104102115
0,0970943796
0,103138997
0,0910523613
0,101245022
0,10874852
0,113372661
0,104451812
0,0980978588
0,0952807485
0,0920508275
0,0897405572
0,121160572
0,0927842484
0,0842444987
0,0973230259
0,0798646424
0,107114119
0,101559767
0,114975456
0,109306553
0,0962223529
0,0946878228
0,102608755
0,102540855
0,0931844892
0,0879448886
0,0843358556
0,109481571
0,0917820828
0,100740683
0,0691939325
0,104107731
0,0819479587
0,109151301
0,10027905
0,110605342
0,0978597132
0,089744219
0,0931316135
0,110962089
0,100447205
0,0989319009
0,111038199
0,0925031891
0,0922238537
0,0895399981
0,0879951005
0,0950543768
0,103729314
0,0908301597
0,0803253589
0,0894912318
0,0885923653
0,0897963603
0,094778512
0,108165581
0,0995188817
0,115470069
0,0911792376
0,108376891
0,0993497515
0,107559764
0,109242375
0,107717866
0,102216678
0,100366676
0,119079982
0,100177289
0,0813445228
0,0942516677
0,0909026078
0,111374165
0,0883670143
0,11267905
0,105244921
0,100150031
0,104184239
0,0779982176
0,0958037584
0,0921579486
0,0948652627
0,120187999
0,11414073
0,0990308359
0,0936056136
0,107295639
0,106812683
0,0979826886
0,0949649377
0,0818339871
0,102757409
0,0923735732
0,0959323227
0,129384947
0,0767153594
0,110756879
0,0949054683
0,102008248
0,0974423685
0,109204781
0,0894654172
0,101273105
0,119461311
0,0925908258
0,119137877
0,102274482
0,105747313
0,120785187
0,0955558424
0,0914568295
0,10570161
0,110351555
0,104992208
0,123422291
0,0918558706
0,115968462
0,112336167
0,113630245
0,111280334
0,0963480607
0,0931750936
0,0908872481
0,103100915
0,0960482157
0,100920045
0,068255496
0,0973792232
0,0930550717
0,118393459
0,0921547913
0,119362459
0,0870772672
0,0886354431
0,0819765409
0,0758774858
0,0894767603
0,0902585727
0,0947313843
0,100014939
0,0973799758
0,087657781
0,0951125462
0,098783086
0,108433995
0,0938099008
0,0969582041
0,10098388
0,088783683
0,0889835692
0,0917698854
0,107501982
0,102626348
0,104335416
0,0913414208
0,0963344092
0,103079041
0,10171737
0,0977054597
0,11280944
0,100922586
0,11074441
0,104980789
0,0958507832
0,0764402178
0,10012016
0,102713404
0,106611758
0,112708542
0,10130264
0,0825787672
0,0981767706
0,117585237
0,0935163385
0,110865637
0,100196515
0,0845352845
0,104495424
0,0924852729
0,0968480498
0,125165615
0,0950091424
0,105467581
0,112764086
0,111526522
0,0942880476
0,0960284284
0,119523446
0,0811625238
0,0961426071
0,132820346
0,0933499226
0,0967435923
0,108301557
0,0928596323
0,117998417
0,0913767792
0,0861668982
0,102448376
0,103411342
0,107815278
0,105520441
0,0995993418
0,102524551
0,111950983
0,0933254009
0,114077887
0,103769494
0,134136359
0,0945608508
0,114018215
0,101483211
0,0918437364
0,113210143
0,0844899257
0,120697472
0,103745658
0,0964622857
0,111783427
0,0977937332
0,107747168
0,0965043209
0,0841579668
0,103331525
0,10116051
0,0907960152
0,100343142
0,115653936
0,10956344
0,110635049
0,119880284
0,0969683578
0,0885003262
0,100482622
0,0815315294
0,115796057
0,093664756
0,127257925
0,0992684365
0,0959180435
0,0815217084
0,0894492157
0,106483475
0,121664109
0,0943732808
0,0911634788
0,0984759011
0,0919496699
0,10933165
0,104675884
0,0991427907
0,090765312
0,0893073348
0,0876880907
0,0898704336
0,114324056
0,0883929845
0,125419285
0,103014613
0,0854697409
0,1075037
0,0955742183
0,0890560881
0,102925436
0,104205771
0,0868928771
0,0804800804
0,103592631
0,103384164
0,104073559
0,0988449036
0,105767642
0,104938878
0,113156591
0,0991880422
0,0920574861
0,115076554
0,112103312
0,109954385
0,0786418988
0,105009731
0,0919809134
0,112223094
0,130137842
0,0945574519
0,0977602541
0,0995359179
0,130460294
0,102701338
0,104835541
0,105473305
0,0944681855
0,097809147
0,0875863242
0,123527529
0,102483003
0,0966386912
0,100131808
0,10585859
0,0913689965
0,0950812708
0,109011325
0,114393971
0,0983290427
0,102026583
0,0991287099
0,0987016632
0,0939784088
0,108430166
0,103286093
0,109998835
0,0969491597
0,107497009
0,0908913809
0,1103848
0,11322174
0,0971636682
0,0971635013
0,106238469
0,109931774
0,0870353248
0,109521103
0,0975766377
0,0939144888
0,0988642192
0,0927438319
0,114750603
0,104142695
0,108985338
0,107536664
0,0972468215
0,0969536868
0,0888975905
0,0937182466
0,083991638
0,105409759
0,104530358
0,10604572
0,107040443
0,0858046561
0,102916071
0,0919342052
0,0972821927
0,107266027
0,10561323
0,104018283
0,109340441
0,0999079484
0,0967717406
0,105212758
0,108557978
0,100046487
0,0935113566
0,0838012337
0,109091319
0,0988936228
0,0952938896
0,0801121495
0,104858288
0,084286215
0,114217229
0,098857384
0,106695607
0,0902140354
0,0929897011
0,0990558588
0,0941156909
0,114515879
0,106887989
0,109459212
0,092823979
0,107453243
0,0991399319
0,11263699
0,11100323
0,0809838515
0,0999684363
0,0842388919
0,104681753
0,0901424264
0,0935023903
0,0860816073
0,100062371
0,0772703395
0,110421837
0,101057332
0,118643888
0,112028811
0,098650326
0,108024867
0,0967259935
0,0950110396
0,0767306822
0,0850713306
0,100071278
0,0877879056
0,0973745148
0,104131965
0,0803719413
0,106933624
0,0974251229
0,0883112475
0,11535367
0,126128819
0,112404558
0,111998714
0,0923640215
0,107233034
0,10779175
0,115134133
0,10563842
0,108568561
0,099778968
0,0990918646
0,0815336297
0,0996711025
0,102102202
0,0926875676
0,108396587
0,121954403
0,0860070695
0,105800449
0,0967932356
0,0973569957
0,0918189126
0,106044596
0,0821752842
0,0943747797
0,0970628908
0,0884492865
0,094146212
0,0965943695
0,0906180314
0,113498408
0,130972408
0,0963149936
0,101165195
0,0877922156
0,1093899
0,108874781
0,0956792258
0,0888248812
0,112336467
0,108226361
0,0970846885
0,0963454933
0,104990714
0,104352191
0,10819412
0,0910740192
0,110160581
0,103752815
0,115409384
0,114973879
0,0817256455
0,0971098861
0,0902943936
0,105907942
0,103315299
0,10786167
0,0825257713
0,110726734
0,126451401
0,114826316
