U	Potencial_0.002	Potencial_0.02	Potencial_0.04	Potencial_1.0	Potencial_2.0	Potencial_4.0	Potencial_20.0
1.89	1198.070581792591	1098.7546280606582	988.0698239694462	232.11283648467995	124.34232824862572	44.446271790969604	0.7669599986092588
1.92	1194.236930720295	1097.2198440902594	957.5397558687804	223.4121502447684	121.50469585993291	43.93484045740265	0.7663289043060671
1.95	1187.8923093159638	1022.0179187174439	855.4369828121181	214.7053643008971	118.66953151297383	43.42125287902036	0.7656885250839687
1.98	1339.2090395309044	789.851763924259	639.8405984674912	206.01151861583105	115.83900087597671	42.90572084042542	0.7650388907304435
2.01	136.80441328024523	258.9749842680634	316.46906020460426	197.3497080222112	113.01524864485451	42.388454839273635	0.7643800314306535
2.04	-186.57881335369754	-79.41691862898173	50.261392326452544	188.73885925879182	110.20039319738967	41.86966393227645	0.7637119777641618
2.07	-367.15531604908875	-231.15527355549037	-98.35036633890729	180.1975099626435	107.396521350041	41.349555583829776	0.7630347607022772
2.1	-494.6158641475006	-269.2870847221375	-161.1452949345585	171.74359621873376	104.60568325379943	40.82833551748386	0.762348411605027
2.13	-302.30838518037876	-246.6175229848562	-174.33703733173093	163.39425488879135	101.82988746399003	40.30620757045776	0.7616529622183511
2.16	-242.87262595995517	-214.28897862441121	-166.27739866877423	155.16564622997586	99.07109621697785	39.7833735513994	0.7609484446710991
2.19	-210.85958456126784	-186.4564340733181	-152.94269960353924	147.07280132614332	96.33122094435288	39.26003310157722	0.7602348914720212
2.2199999999999998	-199.85438376558562	-165.7597336862474	-141.1647445478321	139.12949766722633	93.61211805239562	38.73638355970172	0.7595123355065231
2.25	-164.36949302894172	-151.53719777394193	-132.7063869571468	131.34816491491307	90.91558499155745	38.21261983053402	0.7587808100342162
2.28	-151.45501473083988	-142.7643056638755	-127.29971673168444	123.73982157801431	88.24335663734654	37.68893425747272	0.7580403486850937
2.31	-148.00352813872513	-137.86076675626697	-124.10072381472874	116.31404207511841	85.5971020004573	37.16551649926249	0.7572909854570088
2.34	-153.77680391178785	-134.7348792841145	-122.38040618629009	109.07895255813516	82.97842128030048	36.6425534109836	0.7565327547122601
2.37	-140.55027984662993	-132.65449345523504	-121.81186615209724	102.04125296170241	80.38884327235334	36.12022892946451	0.7557656911743984
2.4	-137.53456618962323	-131.90570992249457	-122.15692821763157	95.2062620624762	77.82982313596776	35.59872396324406	0.7549898299251014
2.4299999999999997	-139.62751247312445	-132.6125542591431	-123.19783567246667	88.57798188950873	75.30274052560961	35.07821628720976	0.7542052064010942
2.46	-149.86109582748605	-133.92802600773481	-124.58998206130872	82.1591776141093	72.80889808488931	34.55888044202231	0.753411856390578
2.4899999999999998	-140.66694434631722	-134.36306135149644	-125.94632194080913	75.95146904117134	70.34952029936746	34.04088763842523	0.7526098160302147
2.52	-139.66693846350717	-135.09245458036608	-127.35099612394265	69.95542999012787	67.92575270089674	33.52440566652923	0.7517991218016534
2.55	-142.16825336446817	-136.34259657455613	-128.8082980506011	64.17069215305247	65.5386614133629	33.00959881015185	0.7509798105284031
2.58	-149.30279243900773	-137.50470241444364	-130.251908009675	58.596050409202334	63.18923302700241	32.496627766276255	0.7501519193722351
2.61	-143.6813120395366	-138.48950942307744	-131.71877264864258	53.22956702113238	60.8783747862061	31.985649569687588	0.7493154858301725
2.6399999999999997	-143.1569143437453	-139.43250570924815	-133.1536820099897	48.06867260362941	58.606915073666286	31.476817522831528	0.7484705477305247
2.67	-145.37050894452042	-140.70432284444342	-134.57905560153156	43.11026221555013	56.37560417212045	30.970281130926114	0.7476171432300442
2.6999999999999997	-152.18257717030167	-142.0686923500165	-136.01263973539008	38.35078535543735	54.185115283612376	30.466186042351477	0.7467553108100815
2.73	-147.30394929308008	-143.04677791121063	-137.41495972652427	33.78632903013402	52.036045785238564	29.964673994328848	0.7458850892734298
2.76	-147.28455125162333	-144.1501177337549	-138.83586718385976	29.412693403182175	49.928918699699146	29.465882763886817	0.7450065177404609
2.79	-149.72909501426918	-145.6494416209809	-140.28980585841373	25.225459813096933	47.86418435865731	28.969946124105814	0.7441196356459453
2.82	-156.74183709264426	-147.15951795270465	-141.6648687860962	21.22005118091718	45.84222223686249	28.476993805621397	0.7432244827353652
2.85	-151.79610604026277	-147.8913750851723	-142.80410097564007	17.39178500501545	43.86334293524708	27.98715146335202	0.7423210990613885
2.88	-151.26362478949514	-148.4944952058207	-143.8051373851212	13.735919273816016	41.927790291652805	27.500540648411523	0.7414095249802931
2.9099999999999997	-152.89248477706406	-149.43145114301518	-144.82485587042015	10.247691719876823	40.035743598560465	27.017278785156627	0.7404898011484625
2.94	-158.37145705919542	-150.57934893502014	-145.90858866959147	6.922352897999819	38.18731990803274	26.537479153307864	0.739561968518586
2.9699999999999998	-154.85116875285019	-151.43992848686074	-146.97819938735037	3.755193601885564	36.38257640513246	26.061250875072005	0.7386260683360129
3.0	-154.8259131516696	-152.29400413149085	-148.02252029811197	0.7415671441373629	34.62151283220154	25.58869890719622	0.7376821421356237
3.03	-156.6936293764521	-153.3867722101892	-149.05418451528737	-2.123092981660954	32.9040739476295	25.11992403785799	0.7367302317374933
3.06	-162.08353840770346	-154.4779489851284	-150.03292628746613	-4.843259556049014	31.230152004054908	24.65502288830373	0.7357703792432998
3.09	-158.2846481201889	-155.09650354023896	-150.89597958434442	-7.423301731336498	29.59958923227914	24.194087919132333	0.7348026270332881
3.12	-158.156988336711	-155.7572944176995	-151.71457924862935	-9.867478328315292	28.012180318542452	23.73720744111571	0.7338270177617359
3.15	-159.80373707425832	-156.6263883703566	-152.5066210137328	-12.179933922336218	26.467674864170032	23.284465630443567	0.7328435943538217
3.1799999999999997	-164.30459256496073	-157.4360841348925	-153.24917467721764	-14.364697343511907	24.965779817941275	22.835942548267244	0.7318524000014749
3.21	-161.29323244711418	-158.0763676638263	-153.9421135057917	-16.425682249562865	23.506161872822005	22.39171416442175	0.73085347815975
3.2399999999999998	-161.02907357919418	-158.57013355820607	-154.5082333290406	-18.366689461765066	22.08844981996202	21.95185238519318	0.7298468725431867
3.27	-162.24064179863987	-158.97561932985042	-154.86954742191145	-20.191410783887665	20.71223685402543	21.51642508499341	0.7288326271219367
3.3	-165.49426397357396	-159.04719489396604	-155.05478401664126	-21.903434050387215	19.37708282503905	21.085496141805883	0.7278107861180996
3.33	-161.96910754982332	-159.0626039596695	-155.22992577550463	-23.506249173257256	18.08251643295805	20.659125476254445	0.7267813940014156
3.36	-161.42708198457373	-159.19096625278632	-155.42855122725004	-25.003254976611224	16.828037362100197	20.237369094155053	0.7257444954862159
3.3899999999999997	-162.5145545420254	-159.49970436751957	-155.60088844478824	-26.397766624466698	15.613118353428463	19.820279132393534	0.7247001355269952
3.42	-166.39464926868104	-159.71353771500804	-155.69227966895352	-27.693023460376658	14.437207213424367	19.407903907983297	0.7236483593147413
3.4499999999999997	-162.81260415474185	-159.6757847120693	-155.68132117192005	-28.892197087942986	13.299728758963484	19.000287970147998	0.7225892122733745
3.48	-161.76025284723653	-159.40609352817924	-155.50201549839116	-29.99839952916649	12.200086698156014	18.597472155270097	0.7215227400551816
3.51	-162.2267151418555	-159.12580242314525	-155.1428010440129	-31.01469130368776	11.137665447617245	18.199493644557254	0.7204489885378837
3.54	-165.60751128752003	-158.66758850813335	-154.61286391411687	-31.944089276796433	10.111831887011085	17.806386024262842	0.7193680038199772
3.57	-160.67697703930276	-157.78046496648773	-153.9373746339596	-32.78957412842173	9.121937052035141	17.41817934830748	0.7182798322172619
3.5999999999999996	-159.28593015004756	-157.0177477566651	-153.21864069788523	-33.554097299965356	8.16731776725513	17.03490020314135	0.7171845202589175
3.63	-159.5257926863751	-156.39327911243973	-152.4100629031824	-34.24058728153067	7.2472982203540575	16.656571774699792	0.7160821146834692
3.6599999999999997	-162.35545588233512	-155.51106404321797	-151.42276138890273	-34.851955109822896	6.361191479489214	16.28321391728496	0.7149726624347431
3.69	-157.49165088966362	-154.31885054619985	-150.27133622697133	-35.39109895731579	5.5083009554714675	15.914843224226939	0.713856210658549
3.7199999999999998	-155.3292374069678	-152.91669994562838	-148.92168714887362	-35.860907707016956	4.687921810503499	15.551473100173125	0.71273280669819
3.75	-154.75409924996882	-151.50624967607547	-147.34607521350827	-36.26426342465543	3.8993423151523188	15.193113834849541	0.7116024980905948
3.78	-157.51735909026422	-149.85440658377192	-145.49030047738867	-36.60404266163659	3.1418451551634146	14.839772678148382	0.7104653325628036
3.81	-150.83593443453273	-147.52564587068727	-143.28445385416018	-36.88311654757276	2.4147086896012153	14.491453916397194	0.7093213580276498
3.84	-147.57944538849938	-144.98217528881415	-140.74352168678874	-37.104349660128705	1.7172081616784907	14.148158949662433	0.7081706225799432
3.8699999999999997	-145.8921633390861	-142.23673253596797	-137.74166786135635	-37.27059769157071	1.0486168634859963	13.809886369949124	0.7070131744927485
3.9	-147.57979821275435	-138.7024990172657	-134.03634972477673	-37.38470396466855	0.4082072556727583	13.476632040156518	0.7058490622128338
3.9299999999999997	-137.1823953914921	-133.6840510107878	-129.44543359891915	-37.44949488397368	-0.204747957029908	13.148389173658261	0.7046783343576789
3.96	-130.17638903437359	-127.72425359030017	-123.97977696046617	-37.467774440511896	-0.7909747937106336	12.825148414371945	0.7035010397105501
3.9899999999999998	-123.49062034220513	-120.60123675135124	-117.59535590056048	-37.44231791679973	-1.351197008025244	12.50689791719344	0.7023172272173092
4.02	-112.67107409486593	-112.10367685215851	-110.73631491315452	-37.37586496326924	-1.8861351413601626	12.193623428670142	0.7011269459823026
4.05	-105.52334610425639	-105.25664184225467	-104.51133426349129	-37.271112235288726	-2.396505618105572	11.885308367793684	0.6999302452640308
4.08	-99.73536696505444	-99.56898073691254	-99.08424297849893	-37.130705790857405	-2.8830198828418974	11.58193390679489	0.6987271744715899
4.109999999999999	-94.76987448716145	-94.6518475229609	-94.30233040702755	-36.95723345221824	-3.3463835793481254	11.283479051830222	0.6975177831607086
4.14	-90.38553945977941	-90.29556904650407	-90.02701925611247	-36.75321732987677	-3.7872957713990782	10.98992072345055	0.6963021210298117
4.17	-86.44548114168883	-86.37368416563201	-86.15843412173777	-36.52110669526582	-4.206448205382361	10.70123383674801	0.6950802379160745
4.2	-82.86171902332289	-82.80258217167552	-82.6248091815459	-36.26327136941483	-4.60452461478088	10.417391381081165	0.6938521837911482
4.2299999999999995	-79.57306857066021	-79.52321764266142	-79.37309393527686	-35.981995770702916	-4.982200066588449	10.138364499286455	0.6926180087579058
4.26	-76.53460266349839	-76.49182933205911	-76.36286159216017	-35.679473736625496	-5.340140349693441	9.864122566276096	0.6913777630460893
4.29	-73.71199114967389	-73.67477477348744	-73.56246282571075	-35.35780420411632	-5.679001405248966	9.594633266948804	0.6901314970081527
4.32	-71.0781902204905	-71.04544114139331	-70.94654545903128	-35.018987801991386	-5.999428798980886	9.329862673317411	0.6888792611161537
4.35	-68.61137780615566	-68.58228975641487	-68.49440523703184	-34.66492437902238	-6.302057235315047	9.069775320784123	0.6876211059569582
4.38	-66.293599733846	-66.26756019667319	-66.1888550331825	-34.29741146331429	-6.587510113136951	8.814334283487817	0.6863570822290147
4.41	-64.1098453429631	-64.08637861576047	-64.01542734636958	-33.91814362404834	-6.856399122869581	8.563501248651534	0.685087240737997
4.4399999999999995	-62.047394972589245	-62.02612462631427	-61.96179750252113	-33.528712685942594	-7.109323884484625	8.317236589867047	0.6838116323932694
4.47	-60.09534633255172	-60.07596966486752	-60.01735706646431	-33.13060873036766	-7.346871625919379	8.075499439256667	0.6825303082036374
4.5	-58.24426246292122	-58.226532635482315	-58.17289205263553	-32.72522180500537	-7.569616901269329	7.838247758453312	0.6812433192739403
4.53	-56.485904665177515	-56.469617916563266	-56.4203358987587	-32.313844256080706	-7.778121348003955	7.605438408346465	0.6799507168006372
4.56	-54.81302625873821	-54.79801256028935	-54.75257685127795	-31.897673593206918	-7.97293348233146	7.377027217548655	0.6786525520685547
4.59	-53.21921080124442	-53.20532690344254	-53.16330566812325	-31.47781579625548	-8.15458853172473	7.1529690495339775	0.677348876446465
4.62	-51.69874341878132	-51.685867592132176	-51.6468936820482	-31.05528897583305	-8.323608303506091	6.933217868411427	0.6760397413834635
4.6499999999999995	-50.24650719970267	-50.234535199113665	-50.198294063053915	-30.631027303367983	-8.480501088285948	6.717726803292828	0.6747251984055657
4.68	-48.85789884189593	-48.84674076918901	-48.81296104404613	-30.20588513285566	-8.6257615969566	6.506448211230137	0.6734052991109625
4.71	-47.528759286958035	-47.51833712262029	-47.48678322425062	-29.780641243502846	-8.759870929841139	6.299333738679448	0.6720800951672539
4.74	-46.2553161605049	-46.24556180091735	-46.21602802748971	-29.356003140352517	-8.883296576541122	6.096334381482571	0.6707496383067881
4.77	-45.03413561450907	-45.02498929571598	-44.997295088909986	-28.932611358071593	-8.996492444940507	5.897400543331381	0.6694139803234606
4.8	-43.86208173174221	-43.853490752169044	-43.8274768547096	-28.5110437211389	-9.099898917785273	5.702482092700521	0.6680731730685006
4.83	-42.73628206798394	-42.72819974478606	-42.70372505903788	-28.091819521406762	-9.19394293520468	5.511528418236943	0.6667272684470261
4.859999999999999	-41.65409821777136	-41.64648302751187	-41.62342202762826	-27.67540358128521	-9.279038101515058	5.324488482587452	0.665376318414359
4.89	-40.6131005235442	-40.605915389610786	-40.58415597462462	-27.26221017745892	-9.355584814627289	5.141310874656997	0.6640203749718203
4.92	-39.61104622674977	-39.60425792454481	-39.58369962557886	-26.852606806034217	-9.423970416375383	4.961943860298204	0.662659490163379
4.95	-38.64586049720947	-38.63943915459267	-38.61999162862159	-26.44691777533004	-9.484569362078727	4.786335431416666	0.661293716071995
4.9799999999999995	-37.71561988425036	-37.709538559569296	-37.691120316713615	-26.0454276171085	-9.53774340767978	4.614433353502413	0.6599231048157085
5.01	-36.81853781725405	-36.812772141002135	-36.79530946340311	-25.648384310981694	-9.583841812806147	4.446185211582538	0.6585477085440206
5.04	-35.95295184986593	-35.9474797188383	-35.93090573768244	-25.256002320024194	-9.623201558149953	4.281538454602839	0.6571675794340934
5.069999999999999	-35.11731239520279	-35.1121137102321	-35.09636761408515	-24.86846543835129	-9.65614757560156	4.120440438244773	0.6557827696876372
5.1	-34.31017274205838	-34.30522918211363	-34.29025553488386	-24.485929453611764	-9.682992989602305	3.9628384661833063	0.6543933315265174
5.13	-33.530180176551966	-33.525475003353925	-33.51122315425368	-24.10852462909715	-9.704039368265652	3.808679829803903	0.652999317189721
5.16	-32.776068061755026	-32.77158595010961	-32.75800952120028	-23.736358011491255	-9.71957698284246	3.6579118463828224	0.6516007789294499
5.1899999999999995	-32.04664875074807	-32.04237564067004	-32.0294320801338	-23.36951557128989	-9.729885074197671	3.5104818957552086	0.6501977690076496
5.22	-31.340807227481765	-31.336730194850436	-31.32438038619051	-23.008064183604507	-9.735232125011375	3.3663374554789645	0.6487903396922657
5.25	-30.65749538543468	-30.653602528482285	-30.64181044750695	-22.65205345751956	-9.735876136499211	3.225426134518524	0.6473785432540027
5.279999999999999	-29.995726867056927	-29.992007206435677	-29.98073961923328	-22.301517422420496	-9.732064908510708	3.087695705468064	0.6459624319624991
5.31	-29.354572397860245	-29.351015788396435	-29.340241984603452	-21.95647607978585	-9.724036321941405	2.9530941353318574	0.6445420580830625
5.34	-28.73315555811799	-28.729752610666946	-28.719444167227614	-21.616936828892353	-9.712018622462411	2.821569614888876	0.6431174738729375
5.37	-28.13064894283071	-28.12739095488082	-28.11752152624711	-21.282895774722437	-9.69623070464288	2.693070586663998	0.6416887315778553
5.3999999999999995	-27.546270667106842	-27.543149560998426	-27.533694692325348	-20.95433892613063	-9.676882395618978	2.567545771529294	0.6402558834288072
5.43	-26.979281179641607	-26.97628944742661	-26.967226407828147	-20.63124329203034	-9.65417473752291	2.444944193963924	0.6388189816382029
5.46	-26.42898035168774	-26.42611100579832	-26.41741863916065	-20.31357788302903	-9.62830026795716	2.3252152059988145	0.6373780783970079
5.49	-25.89470481293431	-25.891951341948417	-25.883609933148268	-20.001304625573667	-9.599443297872599	2.2083085098747226	0.6359332258706891
5.52	-25.375825509189497	-25.373181838083024	-25.365172992759206	-19.694379195286135	-9.567780186260268	2.0941741794378292	0.6344844761962427
5.55	-24.871745459733567	-24.86920591408646	-24.861512450369133	-19.39275177578509	-9.533479611134444	1.9827626803103784	0.6330318814789524
5.58	-24.381897694795526	-24.379456968497326	-24.372062819310827	-19.09636774889587	-9.496702836344939	1.8740248888583726	0.6315754937883965
5.609999999999999	-23.905743355836055	-23.903396481889867	-23.896286606628724	-18.80516832176867	-9.457603973808206	1.767912109990053	0.630115365156053
5.64	-23.442769943270648	-23.440512267353412	-23.433672571884355	-18.51909109605499	-9.416330240796203	1.6643760938156225	0.6286515475711574
5.67	-22.992489697952923	-22.990316854424954	-22.983734118505744	-18.23807058392567	-9.373022211983464	1.563369051199242	0.6271840929779188
5.7	-22.554438104221738	-22.552345994326945	-22.54600780563845	-17.962038675368778	-9.327814065981253	1.464843668233182	0.6257130532721551
5.7299999999999995	-22.128172503619034	-22.126157275639187	-22.12005196973501	-17.69092506088306	-9.280833826146043	1.368753119664857	0.6242384802979526
5.76	-21.713270809513197	-21.711328840674827	-21.70544544622845	-17.424657613361077	-9.232203595484792	1.2750510813139504	0.6227604258446539
5.79	-21.309330313879585	-21.307458193833448	-21.30178638264098	-17.163162732667608	-9.182039785509641	1.1836917415002108	0.6212789416434489
5.819999999999999	-20.915966578362855	-20.914161094076253	-20.908691135337232	-16.906365656145294	-9.1304533389399	1.0946298115255753	0.6197940793641391
5.85	-20.53281240253965	-20.531070524462965	-20.52579324291074	-16.654190738018507	-9.077549946176457	1.0078205352322167	0.6183058906126159
5.88	-20.159516862986436	-20.157835732368305	-20.15274246987648	-16.40656170042044	-9.023430255493537	0.9232196976728717	0.6168144269268037
5.91	-19.795744417378973	-19.794121334619206	-19.789203914948825	-16.163401858563866	-8.968190076936208	0.8407836329230797	0.6153197397744192
5.9399999999999995	-19.441174068394915	-19.43960648233606	-19.43485717872667	-15.924634322342566	-8.911920579920341	0.7604692310643038	0.6138218805491725
5.97	-19.09549858268198	-19.093984080754336	-19.089395586088507	-15.690182176482372	-8.854708484558579	0.6822339443731624	0.6123209005685666
6.0	-18.75842376058914	-18.756960059728716	-18.752525459038054	-15.459968641167938	-8.796636246757117	0.6060357927397649	0.6108168510697926
