0,0199714225
-0,0202649819
-0,023631872
0,00183410171
-0,0330159799
-0,00586866049
-0,00456611402
-0,00650293458
0,0567527285
-0,00853270429
0,0375151921
-0,0395664618
0,0187150981
0,0221328637
0,0497387473
-0,019944905
0,00768633783
-0,0376913411
-0,00907447712
0,0649707406
-0,00157620846
-0,0298884521
-0,0246424589
-0,00376396709
0,0281905142
0,022504962
0,0189305415
-0,0120090245
-0,0376944468
0,0116352153
0,000499456705
-0,00887167027
0,0117962033
0,0172176597
0,00489283608
0,0395708963
0,0355861577
-0,00120114606
-0,0208817668
-0,0545161957
0,00539674446
-0,0159640445
-0,0246023705
-0,000938938264
-0,0023853396
0,00100717984
0,0486004313
0,0072459826
-0,0131162345
0,0183044417
0,0040583902
0,0160583268
0,0155278225
0,00540230234
-0,0058291992
0,00299712783
-0,0248353903
-0,0310427172
0,000721096978
0,0156899287
0,00312906507
0,0151736498
0,0100558095
0,00593413861
0,0254122461
-0,0463083386
-0,00275433615
0,0142832739
0,0290863466
-0,00438806233
-0,0528781248
0,0476677933
0,028366002
-0,022374252
0,050388265
-0,0056850993
-0,00235712883
-0,0144780772
0,0378730665
0,00686011719
-0,0416558759
-0,0269090254
-0,026645132
-0,0604572308
0,0224137532
0,00355326228
0,0107379783
0,0234925169
0,0392729464
-0,00128087539
0,0237961496
0,0349372604
0,017696519
-0,0423812213
-0,0399768623
0,00282893279
-0,0279045977
-0,0220159299
-0,00225770945
0,042110801
-0,0339751967
0,00365849402
0,0049720836
0,0206778716
0,00201794922
-0,00776016986
0,0272001995
0,0163250517
-0,031130917
-0,040958131
0,00319942353
0,00584283325
0,0285467809
-0,0512906179
-0,0010733287
0,0288763354
-0,00561152829
-0,00762229085
0,0152594223
-0,000338060039
-0,0240459577
0,0442745429
0,014487441
-0,0278412346
-0,0474892635
-0,0600324421
0,0050573806
0,0208443914
-0,0195711645
0,0390782666
-0,0223188231
-0,00870712869
0,0298847894
0,00584197286
0,0262753277
-0,0189499392
-0,00827598083
0,0200682133
-0,00938736855
0,0496627551
0,00962612676
0,0118534906
-0,0158425739
-0,00631460988
-0,00669428727
0,00698053143
0,0432314027
0,0385236632
0,0109947951
0,0200091095
0,0032890893
0,00345983855
-0,00252102237
0,0051563565
-0,0339617043
-0,0292565297
0,037844859
0,0109585731
-0,0135540391
-0,0132087648
-0,0424707835
0,0740811129
0,0775093211
0,0211999058
0,0141200353
-0,0080215335
-0,0120362314
0,0146210101
0,0129415469
-0,0476553944
-0,0277815847
0,0151183653
0,0281987728
-0,00307478126
0,00765649596
0,0311491222
-0,0191544163
0,0128409344
-0,00294025746
0,0139649327
0,00904664708
-0,0168410134
0,0127332922
-0,0297555348
0,00694238705
0,0198066473
-0,0355318178
0,0392865475
0,0448166041
0,00207234022
-0,0332829188
-0,0400390256
0,0275914478
-0,0109766585
-0,0260910441
-0,0068412316
-0,00755184887
-0,0179511239
0,0187066327
-0,0161875098
0,0446442263
0,00373626303
0,0109359583
0,0253348625
-0,00977091636
-0,00425572269
-0,00850912656
0,00583739857
0,0149814579
-0,0128904324
-0,00828151425
0,0165474481
0,0176321432
-0,00789879291
-0,0136807473
-0,0198142334
0,0142825803
-0,0442187499
0,000309022398
-0,008393341
-0,01767513
0,0313667509
-0,0361128046
-0,0303047821
-0,0119384698
0,0458920533
-0,0421985749
0,00660315263
-0,037471109
0,00557379414
0,00244972059
-0,0183906471
0,0106096175
0,00440309761
0,0335762348
-0,00953024781
0,000867568047
-0,0386362579
-0,0322910038
0,00610585862
-0,012947019
-0,0190646001
0,02155716
0,0445610485
0,0548054641
-0,0215511306
-0,0587865255
0,0175006553
-0,0370752499
0,017639867
-0,0129693147
-0,0375796455
-0,0125850598
0,0451730162
-0,0112602336
